[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559312281434481e-16, -1.0712788214026561e-16, -1.0712866818684066e-16, -1.7504586376313607e-16, -1.6291811717511657e-16, -1.280583711987804e-16, -1.71004296877289e-16, -2.946716492775031e-16, -2.988171708229008e-16, -1.8866408340646214e-16, -1.6081333178074794e-16, -1.75374460030628e-16]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559307538049977e-16, -1.0712762125411785e-16, -1.0712861058860025e-16, -1.750457316259963e-16, -1.6291788678215492e-16, -1.280575343302285e-16, -1.7100345662060534e-16, -2.9467037533995043e-16, -2.988158494515031e-16, -1.8866333462933678e-16, -1.608125711451613e-16, -1.7537352151812247e-16]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.05592878868856e-16, -1.071273637561019e-16, -1.0712820740091736e-16, -1.7504547412798034e-16, -1.629176733298522e-16, -1.280574665675927e-16, -1.710034362918146e-16, -2.946704159975319e-16, -2.988156055060143e-16, -1.886632058803288e-16, -1.6081233397593607e-16, -1.7537346222581615e-16]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559293646709641e-16, -1.0712877321892612e-16, -1.071296134756098e-16, -1.7504661931652502e-16, -1.629161927162604e-16, -1.2805615874872215e-16, -1.7100175916657905e-16, -2.9466752253298407e-16, -2.988127933566294e-16, -1.8866174898365951e-16, -1.6081147169639578e-16, -1.753729201247299e-16]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559325495148459e-16, -1.0712929837935343e-16, -1.0713040291031664e-16, -1.750473342123325e-16, -1.629164773193307e-16, -1.2805642979926528e-16, -1.7100209797975795e-16, -2.946681256204425e-16, -2.988135590744137e-16, -1.8866247065573056e-16, -1.6081200024495485e-16, -1.7537346730801383e-16]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559264169963077e-16, -1.0712806848751401e-16, -1.0712892568485663e-16, -1.7504595524269438e-16, -1.6291512884287867e-16, -1.2805526767006164e-16, -1.7100052249847607e-16, -2.946654693251199e-16, -2.9881116027710707e-16, -1.886608545168672e-16, -1.6081079745816976e-16, -1.753725220192447e-16]
[-8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559315330753092e-16, -1.0712853604970089e-16, -1.0712947795033824e-16, -1.7504652444883493e-16, -1.6291615544681074e-16, -1.280564806212421e-16, -1.71002081039099e-16, -2.9466744121782116e-16, -2.98813409996615e-16, -1.886621487832106e-16, -1.6081162416232628e-16, -1.7537311494230778e-16]
[-8.898898898898899e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559308215676335e-16, -1.0712845473453796e-16, -1.0712963380440053e-16, -1.7504651428443957e-16, -1.629158267980272e-16, -1.2805598256586913e-16, -1.7100154232614456e-16, -2.9466695332684354e-16, -2.988127730278387e-16, -1.8866161007025615e-16, -1.6081159536320606e-16, -1.7537280831638088e-16]
[-8.87887887887888e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559306860423619e-16, -1.0712835309058428e-16, -1.0712918657100439e-16, -1.7504637537103623e-16, -1.6291660945647046e-16, -1.280561723012493e-16, -1.7100181676481946e-16, -2.9466744121782116e-16, -2.988133015763977e-16, -1.886618099700317e-16, -1.6081167159617133e-16, -1.7537318270494355e-16]
[-8.85885885885886e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559319057698059e-16, -1.0712840391256112e-16, -1.0712928143869448e-16, -1.75046507508176e-16, -1.6291727014216932e-16, -1.280571921289178e-16, -1.7100342612741924e-16, -2.9467021948588813e-16, -2.988155919534871e-16, -1.8866324653791024e-16, -1.6081253387571162e-16, -1.753739094592123e-16]
[-8.83883883883884e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559261798270824e-16, -1.07127329874784e-16, -1.0712802444180075e-16, -1.7504528778073195e-16, -1.629168500138275e-16, -1.28056819434421e-16, -1.7100285014501511e-16, -2.946689184432812e-16, -2.988144874225239e-16, -1.8866275187066905e-16, -1.60812110359238e-16, -1.7537328096076543e-16]
[-8.81881881881882e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559303133478651e-16, -1.0712752299829598e-16, -1.0712843101761543e-16, -1.750455791600658e-16, -1.6291720915579713e-16, -1.28056883808925e-16, -1.710026366927124e-16, -2.9466897942965337e-16, -2.9881473814427626e-16, -1.8866263328605644e-16, -1.608122306379165e-16, -1.7537340293350984e-16]
[-8.7987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559275350797981e-16, -1.0712726211214822e-16, -1.0712823789410346e-16, -1.7504531827391804e-16, -1.629159521589034e-16, -1.2805575217290748e-16, -1.7100104088263978e-16, -2.946664654358659e-16, -2.9881237322828756e-16, -1.8866129836213157e-16, -1.6081085505641017e-16, -1.753723661651824e-16]
[-8.77877877877878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559309570929049e-16, -1.071275772084046e-16, -1.0712831582113461e-16, -1.7504550800929824e-16, -1.6291733112854153e-16, -1.280571921289178e-16, -1.7100313474808538e-16, -2.94669467320631e-16, -2.9881486689328425e-16, -1.8866303308560755e-16, -1.608127913737276e-16, -1.7537413985217395e-16]
[-8.75875875875876e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559245535238237e-16, -1.0712701816665941e-16, -1.0712789569279277e-16, -1.7504493880315767e-16, -1.6291624353823725e-16, -1.2805622651135794e-16, -1.7100187097492807e-16, -2.946674886516662e-16, -2.9881307118343607e-16, -1.8866176931245023e-16, -1.6081126332629074e-16, -1.7537271175462489e-16]
[-8.73873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559282465874738e-16, -1.0712764497104038e-16, -1.0712837003124323e-16, -1.7504548090424392e-16, -1.6291862539488493e-16, -1.2805866935437782e-16, -1.7100450694145995e-16, -2.946724827579232e-16, -2.9881823469628255e-16, -1.8866492366314582e-16, -1.6081403312402828e-16, -1.7537510716379973e-16]
[-8.71871871871872e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559245874051416e-16, -1.0712713336314023e-16, -1.0712808542817296e-16, -1.7504531827391804e-16, -1.6291795115665891e-16, -1.280573141016622e-16, -1.7100334481225631e-16, -2.946702330384153e-16, -2.988149888660287e-16, -1.8866299920428966e-16, -1.608126372137312e-16, -1.7537377901613844e-16]
[-8.6986986986987e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290597391032e-16, -1.0712753993895492e-16, -1.0712837341937502e-16, -1.750454876805075e-16, -1.62917741092488e-16, -1.280571345306774e-16, -1.7100321267511653e-16, -2.9466941988678596e-16, -2.9881496176097436e-16, -1.8866254180649813e-16, -1.6081225604890494e-16, -1.7537330806581975e-16]
[-8.67867867867868e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559301100599578e-16, -1.0712772628620332e-16, -1.071282243415763e-16, -1.7504557238380223e-16, -1.629183577324736e-16, -1.2805783248582592e-16, -1.7100381576257497e-16, -2.9467079546829226e-16, -2.9881654063038804e-16, -1.886638225203144e-16, -1.6081298957943725e-16, -1.7537401449129776e-16]
[-8.65865865865866e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559334643104288e-16, -1.0712803121806433e-16, -1.0712879693584865e-16, -1.7504584343434533e-16, -1.6291825947665171e-16, -1.2805787991967098e-16, -1.7100422572652144e-16, -2.9467130368806064e-16, -2.988163712237986e-16, -1.8866376831020576e-16, -1.6081323521899196e-16, -1.7537434483414718e-16]
[-8.63863863863864e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559240791853733e-16, -1.0712724178335749e-16, -1.0712787197587024e-16, -1.7504480327788613e-16, -1.6291330602797617e-16, -1.2805277061693313e-16, -1.7099789669633957e-16, -2.9466136968565524e-16, -2.9880713517654174e-16, -1.8865795088792403e-16, -1.608087798256894e-16, -1.7537037733182226e-16]
[-8.61861861861862e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559256377259962e-16, -1.0712713675127202e-16, -1.0712784148268415e-16, -1.7504496929634379e-16, -1.629170600779984e-16, -1.2805694479529721e-16, -1.710027891586429e-16, -2.94669338571623e-16, -2.988149211033929e-16, -1.886628873959406e-16, -1.6081209511264496e-16, -1.7537347747240921e-16]
[-8.598598598598598e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559330916159321e-16, -1.0712819723652199e-16, -1.0712928821495806e-16, -1.7504640247609052e-16, -1.6291805957687616e-16, -1.2805769696055438e-16, -1.7100372428301669e-16, -2.9467042277379546e-16, -2.988161205020462e-16, -1.8866347354274012e-16, -1.608128150906501e-16, -1.7537427029524783e-16]
[-8.578578578578578e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559273656732086e-16, -1.071281938483902e-16, -1.0712880371211223e-16, -1.7504595863082616e-16, -1.6291454608421096e-16, -1.2805440708458723e-16, -1.7099965852486985e-16, -2.946642224926216e-16, -2.98809588183957e-16, -1.8866000748391995e-16, -1.6080985386346652e-16, -1.753716919269564e-16]
[-8.558558558558558e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559308554489514e-16, -1.0712837003124323e-16, -1.071290612101282e-16, -1.7504648717938526e-16, -1.6291486456859912e-16, -1.2805428849997463e-16, -1.7100008204134348e-16, -2.946641072961408e-16, -2.9880999475977166e-16, -1.8866014300919151e-16, -1.6081009442082353e-16, -1.753715919770686e-16]
[-8.538538538538538e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559328205653889e-16, -1.0712864446991814e-16, -1.0712928143869448e-16, -1.750463177727958e-16, -1.6291476970090903e-16, -1.2805477300282044e-16, -1.7100023450727398e-16, -2.946651169594139e-16, -2.988103539017413e-16, -1.8866062073577375e-16, -1.6081032481378518e-16, -1.7537217981793401e-16]
[-8.518518518518518e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.05592878868856e-16, -1.0712801427740539e-16, -1.0712885453408906e-16, -1.750461043204931e-16, -1.629144071708076e-16, -1.2805388192415993e-16, -1.7099894024093058e-16, -2.9466319250055773e-16, -2.988092696995688e-16, -1.8865925531866278e-16, -1.6080949133336508e-16, -1.7537093637356745e-16]
[-8.498498498498499e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559264508776256e-16, -1.0712768562862185e-16, -1.0712846489893332e-16, -1.7504571807346915e-16, -1.629141361202645e-16, -1.2805414619843948e-16, -1.7099914352883791e-16, -2.946635787475817e-16, -2.98809588183957e-16, -1.88659380679539e-16, -1.608095862010552e-16, -1.7537108036916847e-16]
[-8.478478478478479e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055931566956627e-16, -1.0712821078904915e-16, -1.0712917640660902e-16, -1.7504583326994998e-16, -1.6291473920772294e-16, -1.280544172489826e-16, -1.7099942135564462e-16, -2.946647103835992e-16, -2.9881021837646975e-16, -1.8865985501798945e-16, -1.6080993517862945e-16, -1.753714428992699e-16]
[-8.458458458458459e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559282804687917e-16, -1.0712790924531993e-16, -1.0712881726463939e-16, -1.7504584682247714e-16, -1.6291766316545685e-16, -1.2805768001989542e-16, -1.7100361247466764e-16, -2.9467022626215173e-16, -2.9881626280358136e-16, -1.8866364972559313e-16, -1.608126355196653e-16, -1.7537374513482054e-16]
[-8.438438438438439e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055932176820349e-16, -1.0712823111783988e-16, -1.0712921706419048e-16, -1.750464770149899e-16, -1.6291800536676755e-16, -1.2805769696055438e-16, -1.710037784931253e-16, -2.946699958691901e-16, -2.9881631701368995e-16, -1.886635108121898e-16, -1.6081269142383983e-16, -1.7537419236821668e-16]
[-8.418418418418419e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055930042297322e-16, -1.0712813963828158e-16, -1.0712879015958507e-16, -1.7504588070379503e-16, -1.6291779191446483e-16, -1.2805754449462386e-16, -1.7100364296785373e-16, -2.9467068704807504e-16, -2.98816059515674e-16, -1.8866365311372494e-16, -1.6081288793548358e-16, -1.7537420592074384e-16]
[-8.398398398398399e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559292291456926e-16, -1.071278855283974e-16, -1.0712891890859305e-16, -1.7504586376313607e-16, -1.6291836789686896e-16, -1.2805802222120612e-16, -1.7100414102322673e-16, -2.946714934234408e-16, -2.988169472062027e-16, -1.8866392077613626e-16, -1.6081323860712373e-16, -1.7537456675677938e-16]
