[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430203827765673e-18, -4.547016517648939e-17, -1.0506539418315106e-16, -1.0645645606363608e-16, -1.0645730648471512e-16, -1.7414169674952358e-16, -1.6190600767083777e-16, -1.2933156336245728e-16, -1.7294145445139602e-16, -2.9828721957725345e-16, -3.0257306398882507e-16, -1.9119344575970789e-16, -1.6313103754113378e-16, -1.7820856620357103e-16]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430688330611503e-18, -4.5467376744027026e-17, -1.0506196200564879e-16, -1.0645127222199887e-16, -1.0645174317231754e-16, -1.7413547275142716e-16, -1.6192039367841393e-16, -1.2951444116390125e-16, -1.7319145453171224e-16, -2.987232585859728e-16, -3.030169905683493e-16, -1.9147758465593023e-16, -1.633766550729809e-16, -1.784827677092562e-16]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430227544688197e-18, -4.547483741022644e-17, -1.0506836218659824e-16, -1.0645834325304255e-16, -1.0645917673346266e-16, -1.7414148668535267e-16, -1.6189505722889568e-16, -1.2932182925982743e-16, -1.7293051756198108e-16, -2.982692218211902e-16, -3.0255533050704136e-16, -1.9118373537400056e-16, -1.6312383945514802e-16, -1.7820259970349057e-16]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429970046672231e-18, -4.5468264434555745e-17, -1.0506170450763282e-16, -1.0645149922682875e-16, -1.0645214974813224e-16, -1.7413498824858132e-16, -1.6189236027599161e-16, -1.2927604543496242e-16, -1.7286836906057514e-16, -2.981606864074608e-16, -3.024447825430293e-16, -1.9111330289037047e-16, -1.6306266673569731e-16, -1.7813472864749296e-16]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430515535890262e-18, -4.5495677808860684e-17, -1.0508829117778125e-16, -1.0647861444553624e-16, -1.0647950213606497e-16, -1.7416109041588392e-16, -1.619210848572989e-16, -1.2937510763220972e-16, -1.7299925936784844e-16, -2.983860513815391e-16, -3.0267327137461705e-16, -1.9125675977844925e-16, -1.6318475975878044e-16, -1.7826680480089244e-16]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430457937649849e-18, -4.5478652446620874e-17, -1.0507085585159496e-16, -1.0645962057872701e-16, -1.0646045405914712e-16, -1.7414026356977682e-16, -1.6194398862819265e-16, -1.2947857101265093e-16, -1.73138159218671e-16, -2.9862533480100667e-16, -3.0291575996675703e-16, -1.9140979491509557e-16, -1.6331553486957292e-16, -1.7840933164679513e-16]
[-8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430386786882279e-18, -4.546271128655355e-17, -1.0505436242604603e-16, -1.0644238854044807e-16, -1.06443272842845e-16, -1.7412343810731256e-16, -1.6195848644411786e-16, -1.2957670486178802e-16, -1.732705369157997e-16, -2.9885598526067576e-16, -3.0314986632085093e-16, -1.9155927928962701e-16, -1.6344363505031797e-16, -1.785515840540229e-16]
[-8.898898898898899e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430197051502095e-18, -4.5480475261523367e-17, -1.0507150637289845e-16, -1.0646039307277492e-16, -1.0646108086352808e-16, -1.7414031439175365e-16, -1.6194482888487635e-16, -1.2952364671797203e-16, -1.7319929466867202e-16, -2.9873266403981915e-16, -3.030250136644257e-16, -1.9148032565454755e-16, -1.6337621292178243e-16, -1.7847746358894047e-16]
[-8.87887887887888e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430691718743291e-18, -4.5465272714186043e-17, -1.050605118852431e-16, -1.0645227849714022e-16, -1.0645305776745169e-16, -1.7413711599534484e-16, -1.619464111424218e-16, -1.2948501185118187e-16, -1.731465143516627e-16, -2.986401273843975e-16, -3.0293011209301527e-16, -1.9141929184850018e-16, -1.6332324286939294e-16, -1.784181035199969e-16]
[-8.85885885885886e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430183498974938e-18, -4.545907582114393e-17, -1.0505420657198373e-16, -1.0644799928669068e-16, -1.0644875145194785e-16, -1.7413143071020286e-16, -1.6194453750554248e-16, -1.2950994850114901e-16, -1.7318114444667827e-16, -2.987003480388155e-16, -3.029921149047543e-16, -1.9145915999526155e-16, -1.6335818467253308e-16, -1.7845749224611012e-16]
[-8.83883883883884e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430654449293612e-18, -4.54922795126763e-17, -1.0508591948552893e-16, -1.0648063038395071e-16, -1.0648122669514558e-16, -1.741626692852976e-16, -1.6195984508496525e-16, -1.2946182347721782e-16, -1.7311228405619828e-16, -2.98577345302347e-16, -3.0286497187123965e-16, -1.9137602879368622e-16, -1.6328415229887716e-16, -1.7837089159758283e-16]
[-8.81881881881882e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430200439633883e-18, -4.5473278869603495e-17, -1.0506762018573646e-16, -1.0646112152110954e-16, -1.0646192450834354e-16, -1.7414371268793805e-16, -1.6188429991046554e-16, -1.2917395763602756e-16, -1.7272864250559608e-16, -2.9791619881756536e-16, -3.021955244635749e-16, -1.9095323399213014e-16, -1.629240599582745e-16, -1.7797876447091504e-16]
[-8.7987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43024787347893e-18, -4.547032441868347e-17, -1.0506265996079734e-16, -1.064556463001385e-16, -1.0645606304034855e-16, -1.7413622152855253e-16, -1.6185263781889717e-16, -1.290482613347868e-16, -1.725605064655661e-16, -2.9762680492893823e-16, -3.0190194284405654e-16, -1.9076841817930282e-16, -1.627666744604111e-16, -1.7780772649600777e-16]
[-8.77877877877878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43007507875769e-18, -4.5468742161138e-17, -1.050603865243669e-16, -1.0645260036966017e-16, -1.0645347789579353e-16, -1.741326775427012e-16, -1.6185761837262703e-16, -1.2894247369593833e-16, -1.7241456607688597e-16, -2.9736976092263267e-16, -3.016390983561282e-16, -1.9059920132523216e-16, -1.6261900781858446e-16, -1.7763988522344343e-16]
[-8.75875875875876e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430542640944575e-18, -4.546996527671383e-17, -1.0506182986850902e-16, -1.0645398611556187e-16, -1.0645456209796601e-16, -1.7413326368950071e-16, -1.618613588701221e-16, -1.2903920824664656e-16, -1.7254706913489085e-16, -2.976014888082107e-16, -3.018758271242268e-16, -1.9075037637752632e-16, -1.6274998791135017e-16, -1.777868894855053e-16]
[-8.73873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430613791712143e-18, -4.548741415542727e-17, -1.0507867565976402e-16, -1.0647166877536876e-16, -1.0647252597271138e-16, -1.7415074644953206e-16, -1.6189731711279896e-16, -1.2906376881398513e-16, -1.7257421823491625e-16, -2.976420921795703e-16, -3.019153259646232e-16, -1.9077211124295287e-16, -1.6276505832154773e-16, -1.777967658896703e-16]
[-8.71871871871872e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430647673030034e-18, -4.5464141078168515e-17, -1.0504353395684833e-16, -1.0643175997102593e-16, -1.0643246470243804e-16, -1.740977255751657e-16, -1.617811245212264e-16, -1.2884592888061028e-16, -1.7229363687707236e-16, -2.971707285088186e-16, -3.0144062159592755e-16, -1.9047884810782268e-16, -1.6252211571974803e-16, -1.7754477528192804e-16]
[-8.6986986986987e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430024256780854e-18, -4.5494430976362324e-17, -1.0507303103220351e-16, -1.0645937324510641e-16, -1.0646022027805367e-16, -1.7412492549716796e-16, -1.6181308476839219e-16, -1.2883704181092769e-16, -1.7227626931352187e-16, -2.971347262204285e-16, -3.0140240346934744e-16, -1.9045147200296744e-16, -1.6249507673400578e-16, -1.7750870861903394e-16]
[-8.67867867867868e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430613791712143e-18, -4.54254892707194e-17, -1.0500422823996394e-16, -1.0638779557293163e-16, -1.0638842915357619e-16, -1.74053334272466e-16, -1.6171199308020328e-16, -1.286396018190545e-16, -1.7202128867947578e-16, -2.967048536115652e-16, -3.009701862732861e-16, -1.9018434491645773e-16, -1.6227373008422928e-16, -1.7727827330573342e-16]
[-8.65865865865866e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43021399216104e-18, -4.546622477921876e-17, -1.0504469608605197e-16, -1.0642491255668032e-16, -1.0642545804589836e-16, -1.7408974991293436e-16, -1.616850879256667e-16, -1.2844248708783306e-16, -1.7175508994107628e-16, -2.9624292249971416e-16, -3.0049974417438103e-16, -1.898852440302551e-16, -1.6201617447002356e-16, -1.7699352285172315e-16]
[-8.63863863863864e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430745928851915e-18, -4.5462860364352265e-17, -1.0504757599807263e-16, -1.0642977452579757e-16, -1.0643047925720968e-16, -1.7410094091223349e-16, -1.6174766671980985e-16, -1.2856748204579349e-16, -1.7191656830214085e-16, -2.965152130990703e-16, -3.007743590321445e-16, -1.900550639717842e-16, -1.621574866706799e-16, -1.771406575568589e-16]
[-8.61861861861862e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430200439633883e-18, -4.546787479940001e-17, -1.0505244135532166e-16, -1.0643517859600104e-16, -1.0643589349180852e-16, -1.7410579610508716e-16, -1.6169747832361913e-16, -1.2838027082379132e-16, -1.7166763887146995e-16, -2.9608697356972926e-16, -3.003401428383276e-16, -1.8978138085026275e-16, -1.6192468305325884e-16, -1.7688789445506875e-16]
[-8.598598598598598e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430156393920627e-18, -4.544119664969329e-17, -1.0502141284439783e-16, -1.0640068402625706e-16, -1.064010126750406e-16, -1.7406677160314125e-16, -1.6163456071629708e-16, -1.2812558156907913e-16, -1.7132750093303874e-16, -2.95501714460758e-16, -2.997467454367991e-16, -1.8940672123703325e-16, -1.6160542617104332e-16, -1.765399570372592e-16]
[-8.578578578578578e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43000392799012e-18, -4.5452692580853423e-17, -1.0503258012677444e-16, -1.0641410441627336e-16, -1.0641497177801134e-16, -1.7407966683273027e-16, -1.6162842819775897e-16, -1.280397364739408e-16, -1.7121073574719383e-16, -2.952968070264218e-16, -2.9953776546805256e-16, -1.8927383193200441e-16, -1.6149056342119795e-16, -1.7641167897959521e-16]
[-8.558558558558558e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430017480517276e-18, -4.54655640935199e-17, -1.0504605811503115e-16, -1.0642410618131453e-16, -1.0642479397206771e-16, -1.7408991254326025e-16, -1.6165397809957994e-16, -1.2801667346085296e-16, -1.7117373734805777e-16, -2.952270521691495e-16, -2.9946505615986023e-16, -1.892236774171316e-16, -1.6144392409305626e-16, -1.7635333365612246e-16]
[-8.538538538538538e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430064914362323e-18, -4.5463602365214056e-17, -1.0504329001135952e-16, -1.0642413328636885e-16, -1.0642466183492793e-16, -1.7408931284393358e-16, -1.6163198912426923e-16, -1.2793585296515775e-16, -1.7106616755188827e-16, -2.9504166715018166e-16, -2.9927745530270237e-16, -1.8910505553506631e-16, -1.6134298656486375e-16, -1.7624322106704528e-16]
[-8.518518518518518e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430129288866315e-18, -4.550763791407592e-17, -1.0509403744929542e-16, -1.0647475875156034e-16, -1.064753279577009e-16, -1.7414541353009614e-16, -1.617326539078527e-16, -1.2819935136252138e-16, -1.7141211952446944e-16, -2.956306396515937e-16, -2.9987195723519406e-16, -1.8947677424990297e-16, -1.616553773980088e-16, -1.7657634387860735e-16]
[-8.498498498498499e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430298695455765e-18, -4.544771880338715e-17, -1.0503498231221285e-16, -1.064185936908938e-16, -1.0641915273263899e-16, -1.7409009550237684e-16, -1.6167699706695453e-16, -1.2816950192146015e-16, -1.713801355603811e-16, -2.9558410704960333e-16, -2.9982784375930104e-16, -1.8945387386714098e-16, -1.6164145217635594e-16, -1.765711769776291e-16]
[-8.478478478478479e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430752705115493e-18, -4.5495220411069166e-17, -1.0508079324213215e-16, -1.0646383202654077e-16, -1.0646431991751839e-16, -1.741340971699208e-16, -1.6179440938597114e-16, -1.2839445015532838e-16, -1.716701562533892e-16, -2.9607244526061795e-16, -3.0031963786474047e-16, -1.8975796208333708e-16, -1.6189370028211417e-16, -1.7683298639129592e-16]
[-8.458458458458459e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430962769286412e-18, -4.546845416993593e-17, -1.0505478933065145e-16, -1.0643874291064309e-16, -1.064395763910632e-16, -1.7411041751684736e-16, -1.61773037050646e-16, -1.283853699621338e-16, -1.716613640513967e-16, -2.9606110857165193e-16, -3.0030903301224083e-16, -1.8975313060740594e-16, -1.6189193845358389e-16, -1.7683542584618402e-16]
[-8.438438438438439e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430579910394254e-18, -4.5472824859943767e-17, -1.0505928199340368e-16, -1.0644320169207744e-16, -1.0644423846040488e-16, -1.7411410041610202e-16, -1.6176432955194823e-16, -1.2836714181310888e-16, -1.7163762341195106e-16, -2.960221586086054e-16, -3.00269493514263e-16, -1.8972860730951702e-16, -1.6187117937011258e-16, -1.768136570994396e-16]
[-8.418418418418419e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43000731612191e-18, -4.54446796491724e-17, -1.0502706086009013e-16, -1.0640783298433188e-16, -1.0640864613596125e-16, -1.740746523976825e-16, -1.6172430216299279e-16, -1.2839006591279338e-16, -1.7167561114556952e-16, -2.960948340354798e-16, -3.0034602463511334e-16, -1.8978209574607025e-16, -1.6192175062519545e-16, -1.7687846189616813e-16]
[-8.398398398398399e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429824357005303e-18, -4.5490521072277803e-17, -1.0507347826559967e-16, -1.0645525327685097e-16, -1.0645597833705382e-16, -1.7412212351217842e-16, -1.6179598825538482e-16, -1.2847196044626573e-16, -1.717771161858367e-16, -2.9625986315865925e-16, -3.005101525152369e-16, -1.898799314396099e-16, -1.619995014734898e-16, -1.769519555568696e-16]
