[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429566858989338e-18, -4.5685118421580004e-17, -1.055920453884359e-16, -1.0712183432502222e-16, -1.0712234593292236e-16, -1.7503928062307001e-16, -1.6290088174870584e-16, -1.2803872003440409e-16, -1.7097981084884979e-16, -2.9463163544107483e-16, -2.987774754708607e-16, -1.8864037664833438e-16, -1.6079473263129212e-16, -1.7535643855764224e-16]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429688831733742e-18, -4.568547078728606e-17, -1.0559199117832728e-16, -1.071219901790845e-16, -1.0712246451753498e-16, -1.7503940598394622e-16, -1.6290072928277534e-16, -1.2803790349464293e-16, -1.7097960417281065e-16, -2.946307409742825e-16, -2.98776506465169e-16, -1.8864002428262832e-16, -1.6079425151657808e-16, -1.7535627592731636e-16]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42938728800452e-18, -4.568525394685156e-17, -1.0559200811898622e-16, -1.0712176656238643e-16, -1.0712281688324103e-16, -1.7503952456855882e-16, -1.6290177960362993e-16, -1.2803865904803187e-16, -1.7097988199961736e-16, -2.9463131695668667e-16, -2.987771298814182e-16, -1.8864042408217943e-16, -1.6079438026558607e-16, -1.753563267492932e-16]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42924837460117e-18, -4.568481687785078e-17, -1.055916760820709e-16, -1.0712157682700625e-16, -1.071221765263329e-16, -1.7503900957252689e-16, -1.6290126121946622e-16, -1.2803588416809668e-16, -1.7097651080848728e-16, -2.946254961462731e-16, -2.987714174912219e-16, -1.8863669036094794e-16, -1.607912564080766e-16, -1.7535282850322103e-16]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42949232008998e-18, -4.56849964488356e-17, -1.0559192002755971e-16, -1.071215022881069e-16, -1.0712256616148864e-16, -1.7503908749955804e-16, -1.629013255939702e-16, -1.2803711405993609e-16, -1.7097819809811823e-16, -2.9462838283455735e-16, -2.9877442615225053e-16, -1.8863865886551735e-16, -1.6079274379793197e-16, -1.7535463268339868e-16]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42938389987273e-18, -4.5685182796083997e-17, -1.0559170996338879e-16, -1.0712163103711487e-16, -1.0712248145819391e-16, -1.750392569061475e-16, -1.6290141707352852e-16, -1.2803709373114535e-16, -1.7097775764098564e-16, -2.9462851835982894e-16, -2.98774114444126e-16, -1.886381743626715e-16, -1.607927963139747e-16, -1.7535455645043343e-16]
[-8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429783699423834e-18, -4.5685826541123905e-17, -1.0559295679588715e-16, -1.0712255260896149e-16, -1.0712320313026497e-16, -1.7504022591183916e-16, -1.6290497461190697e-16, -1.2803996347877065e-16, -1.7098134567255022e-16, -2.946335870049853e-16, -2.987796235464149e-16, -1.8864149811995654e-16, -1.6079487832095907e-16, -1.7535664015148367e-16]
[-8.898898898898899e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42921110515149e-18, -4.568596884265905e-17, -1.055924485761188e-16, -1.0712227478215479e-16, -1.0712318280147425e-16, -1.7503979900723373e-16, -1.6290206420670022e-16, -1.2803799497420124e-16, -1.7097909256491052e-16, -2.9463002269034323e-16, -2.987759846928735e-16, -1.8863932971561157e-16, -1.6079370941549185e-16, -1.7535548649260952e-16]
[-8.87887887887888e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429438109981355e-18, -4.568602305276767e-17, -1.055926315352354e-16, -1.0712232221599984e-16, -1.0712325734037361e-16, -1.7504004634085434e-16, -1.6290482214597647e-16, -1.280420505679527e-16, -1.7098431706412919e-16, -2.9463887249057617e-16, -2.9878430594454735e-16, -1.8864482526537336e-16, -1.6079785648880162e-16, -1.7535951328724077e-16]
[-8.85885885885886e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429339854159473e-18, -4.568623311693859e-17, -1.0559272979105729e-16, -1.0712270846302379e-16, -1.0712333526740475e-16, -1.750403106151339e-16, -1.6290482892224005e-16, -1.2804106800973387e-16, -1.7098286694372349e-16, -2.9463643981195162e-16, -2.9878146669010814e-16, -1.8864306343684309e-16, -1.6079625051433362e-16, -1.7535800387452876e-16]
[-8.83883883883884e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430302083587555e-18, -4.568699205845933e-17, -1.0559337692422899e-16, -1.0712308454565236e-16, -1.0712400611749897e-16, -1.7504062909952205e-16, -1.6290629598330469e-16, -1.2804035311392638e-16, -1.7098159978243438e-16, -2.946337970691562e-16, -2.9877895947258425e-16, -1.88641362594685e-16, -1.607946208229431e-16, -1.7535615226050605e-16]
[-8.81881881881882e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42938728800452e-18, -4.5686124696721344e-17, -1.0559280771808843e-16, -1.0712234932105415e-16, -1.0712312181510205e-16, -1.7504013782041265e-16, -1.629056725670555e-16, -1.2804104768094314e-16, -1.7098263993889361e-16, -2.946357147517488e-16, -2.9878135826989087e-16, -1.8864272123553239e-16, -1.6079581513939873e-16, -1.7535755664113262e-16]
[-8.7987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428713049778505e-18, -4.56850574352078e-17, -1.055914287484503e-16, -1.0712105505471074e-16, -1.0712205116545671e-16, -1.7503888759978248e-16, -1.6290348383391982e-16, -1.280385302990239e-16, -1.7097951608138414e-16, -2.946307477505461e-16, -2.987764183737425e-16, -1.8863960754241827e-16, -1.6079336213198348e-16, -1.7535482241877888e-16]
[-8.77877877877878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429634621625118e-18, -4.5686385582869096e-17, -1.0559305843984082e-16, -1.0712271862741914e-16, -1.071235656603664e-16, -1.7504047324545974e-16, -1.6290547605541175e-16, -1.2804042426469395e-16, -1.7098185050418677e-16, -2.946345289056226e-16, -2.9877997591212096e-16, -1.8864158959951485e-16, -1.6079509685545946e-16, -1.7535627931544816e-16]
[-8.75875875875876e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429824357005303e-18, -4.5685873974968955e-17, -1.0559253666754532e-16, -1.071222409008369e-16, -1.071228914221404e-16, -1.7504002262393182e-16, -1.6290442912268894e-16, -1.2804095620138483e-16, -1.7098238244087765e-16, -2.9463591803965613e-16, -2.9878131083604584e-16, -1.8864286014893573e-16, -1.6079591000708882e-16, -1.7535749226662863e-16]
[-8.73873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429373735477363e-18, -4.568548433981322e-17, -1.0559240453040554e-16, -1.0712220363138722e-16, -1.0712285415269071e-16, -1.7503994130876887e-16, -1.6290361935919136e-16, -1.2803860483792326e-16, -1.7097975325060937e-16, -2.9463095103845343e-16, -2.9877705534251885e-16, -1.8863988536922498e-16, -1.6079368908670112e-16, -1.7535511210404684e-16]
[-8.71871871871872e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429465215035666e-18, -4.568715807691699e-17, -1.055936208697178e-16, -1.0712338608938158e-16, -1.071243415425461e-16, -1.750414761324693e-16, -1.6290481198158111e-16, -1.2804014982601905e-16, -1.7098136600134096e-16, -2.9463356667619454e-16, -2.9877899335390217e-16, -1.886412643388631e-16, -1.6079451409679173e-16, -1.753559862420484e-16]
[-8.6986986986987e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429831133268881e-18, -4.5687551100204515e-17, -1.0559411214882721e-16, -1.0712398240057646e-16, -1.0712473456583361e-16, -1.7504182849817536e-16, -1.6290535408266734e-16, -1.2803948575218841e-16, -1.709807595257507e-16, -2.94632563789185e-16, -2.987779633618383e-16, -1.8864064431074573e-16, -1.6079416681328338e-16, -1.7535537976645817e-16]
[-8.67867867867868e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429417781190621e-18, -4.568689041450566e-17, -1.0559367507982642e-16, -1.0712308115752057e-16, -1.071238468753049e-16, -1.750409272551195e-16, -1.6290446639213861e-16, -1.2803829651793046e-16, -1.709787944093131e-16, -2.9463002269034323e-16, -2.9877563910343103e-16, -1.8863880794331608e-16, -1.6079280478430419e-16, -1.7535415495681644e-16]
[-8.65865865865866e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430173334579572e-18, -4.568737491735149e-17, -1.0559425106223055e-16, -1.071242432867242e-16, -1.0712483959791907e-16, -1.7504202162168733e-16, -1.6290643489670805e-16, -1.2803966193504143e-16, -1.709810678457435e-16, -2.946327535245652e-16, -2.987779565855747e-16, -1.8864028855690787e-16, -1.6079387035175183e-16, -1.7535516462008955e-16]
[-8.63863863863864e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429499096353557e-18, -4.5687395246142226e-17, -1.0559406132685038e-16, -1.0712390447354531e-16, -1.0712459904056205e-16, -1.7504167264411305e-16, -1.629025961433911e-16, -1.2803676169423003e-16, -1.7097732057198486e-16, -2.9462715633084975e-16, -2.987730573470078e-16, -1.886373171653289e-16, -1.6079174091092244e-16, -1.7535297419288797e-16]
[-8.61861861861862e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429417781190621e-18, -4.5686856533187767e-17, -1.055933396547793e-16, -1.0712320313026497e-16, -1.0712396545991751e-16, -1.7504142869862424e-16, -1.6290556414683826e-16, -1.280400414058018e-16, -1.7098084084091366e-16, -2.9463292970741823e-16, -2.9877856644929674e-16, -1.8864110509666903e-16, -1.6079447682734206e-16, -1.753560760275408e-16]
[-8.598598598598598e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429638009756906e-18, -4.56869717296686e-17, -1.0559351244950055e-16, -1.0712342674696306e-16, -1.0712390447354531e-16, -1.7504127962082555e-16, -1.6290547266727997e-16, -1.2803947558779303e-16, -1.70980610447952e-16, -2.946328348397281e-16, -2.9877792948052038e-16, -1.8864032582635754e-16, -1.6079393133812402e-16, -1.7535508669305843e-16]
[-8.578578578578578e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429471991299244e-18, -4.5686809099342723e-17, -1.0559352261389591e-16, -1.0712353177904851e-16, -1.0712435848320503e-16, -1.750414761324693e-16, -1.629014814480325e-16, -1.2803559617689462e-16, -1.7097621604102164e-16, -2.9462533351594726e-16, -2.9877060433959253e-16, -1.8863628039700147e-16, -1.6079087693731623e-16, -1.7535210683114998e-16]
[-8.558558558558558e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429095908670664e-18, -4.5686568541985703e-17, -1.0559326172774816e-16, -1.0712280333071388e-16, -1.0712348773333526e-16, -1.750411373192904e-16, -1.62901762662971e-16, -1.280361213373219e-16, -1.709763854476111e-16, -2.946263702842747e-16, -2.9877192571099025e-16, -1.8863652095435848e-16, -1.6079121236236334e-16, -1.7535308261310522e-16]
[-8.538538538538538e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429441498113143e-18, -4.568676166549768e-17, -1.0559349212070982e-16, -1.071231353676292e-16, -1.0712403999881687e-16, -1.750415100137872e-16, -1.6290727176525992e-16, -1.2804336516308683e-16, -1.7098553340344143e-16, -2.9464103411865753e-16, -2.987864404675744e-16, -1.886454283528318e-16, -1.607983816492289e-16, -1.753595386982292e-16]
[-8.518518518518518e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429746429974155e-18, -4.568703610417259e-17, -1.0559365813916747e-16, -1.071235656603664e-16, -1.0712427039177852e-16, -1.750419030370747e-16, -1.629078070900826e-16, -1.2804441887207322e-16, -1.7098692592560672e-16, -2.9464284338103287e-16, -2.987887511734545e-16, -1.8864698350532298e-16, -1.6079935404305235e-16, -1.753610430287435e-16]
[-8.498498498498499e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42952281327608e-18, -4.568651094374529e-17, -1.0559344129873298e-16, -1.0712334543180012e-16, -1.0712408404453013e-16, -1.7504118814126724e-16, -1.6290366001677284e-16, -1.2804086810995832e-16, -1.7098274835911086e-16, -2.9463653467964174e-16, -2.987826864175522e-16, -1.8864344629573524e-16, -1.6079671130025692e-16, -1.7535871368813855e-16]
[-8.478478478478479e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430237709083563e-18, -4.5685592760030465e-17, -1.0559280094182485e-16, -1.0712261359533369e-16, -1.0712348773333526e-16, -1.750407409078711e-16, -1.629085761959987e-16, -1.2804500163074092e-16, -1.7098791864822092e-16, -2.9464474073483476e-16, -2.9878985570441773e-16, -1.8864793895848748e-16, -1.6080005877446446e-16, -1.7536173590169435e-16]
[-8.458458458458459e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429502484485345e-18, -4.568664985714864e-17, -1.0559339725301972e-16, -1.0712328444542792e-16, -1.0712430088496462e-16, -1.750415676120276e-16, -1.6290928092741081e-16, -1.2804622813444855e-16, -1.709889994622616e-16, -2.946468210477532e-16, -2.9879249844721316e-16, -1.886494737821879e-16, -1.6080134795861018e-16, -1.753627150717814e-16]
[-8.438438438438439e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429631233493328e-18, -4.568669051473011e-17, -1.0559350906136876e-16, -1.0712339286564516e-16, -1.071243415425461e-16, -1.7504179800498926e-16, -1.6290952487289962e-16, -1.2804616037181276e-16, -1.709891248231378e-16, -2.946469430204976e-16, -2.987919427935998e-16, -1.886491925672494e-16, -1.608010379445515e-16, -1.7536262698035486e-16]
[-8.418418418418419e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429705772392688e-18, -4.5685118421580004e-17, -1.0559202844777696e-16, -1.0712177333865001e-16, -1.0712228833468195e-16, -1.7503966009383039e-16, -1.6290411402643256e-16, -1.2804162705147906e-16, -1.7098361572084885e-16, -2.9463768664445e-16, -2.987834182540186e-16, -1.886442831642871e-16, -1.6079747024177767e-16, -1.75359782643718e-16]
[-8.398398398398399e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429563470857548e-18, -4.568469490510638e-17, -1.0559163881262123e-16, -1.0712121768503661e-16, -1.071220240604024e-16, -1.7503926707054286e-16, -1.62903609194796e-16, -1.280410646216021e-16, -1.709832023687706e-16, -2.9463715131962734e-16, -2.987829913494132e-16, -1.8864346323639417e-16, -1.607969383050868e-16, -1.7535896949208862e-16]
