[-6.796796796796798e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966033274416e-17, -7.594115604981081e-17, -5.0757059171389265e-18, -2.7099395073258767e-18, -2.708751384798675e-18, 6.691114431635317e-17, 9.319663437738079e-17, 9.868711771747181e-17, 1.2942274921208628e-16, 2.202617708246834e-16, 2.2247314303348624e-16, 1.388877839911826e-16, 1.1677474291764368e-16, 1.242986867133842e-16]
[-6.776776776776778e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598961480472324e-17, -7.592371225329506e-17, -5.058314954303257e-18, -2.6934846747156004e-18, -2.6921576387850488e-18, 6.692740057267687e-17, 9.319575595127493e-17, 9.865667429455631e-17, 1.2938155397645479e-16, 2.201893554369238e-16, 2.2239922839741e-16, 1.3884074232239094e-16, 1.1673362137387861e-16, 1.2425261997951483e-16]
[-6.756756756756758e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59892821325332e-17, -7.5932860738521e-17, -5.067630834415396e-18, -2.704740736732985e-18, -2.703478075306425e-18, 6.691645584820717e-17, 9.318465044936392e-17, 9.86186190100603e-17, 1.293305069006138e-16, 2.201014528987566e-16, 2.223100862265245e-16, 1.387841469689872e-16, 1.166857786236771e-16, 1.2420090014775546e-16]
[-6.736736736736738e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59896203104374e-17, -7.59377828469775e-17, -5.072522979081382e-18, -2.7118260085180897e-18, -2.7105565708279516e-18, 6.690883726330265e-17, 9.31624897910627e-17, 9.856181020435385e-17, 1.2925608764465924e-16, 2.1997404177931412e-16, 2.221813550062337e-16, 1.387039617480024e-16, 1.1661807485668657e-16, 1.24128193380662e-16]
[-6.716716716716717e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937615319035e-17, -7.593961656742919e-17, -5.0742573849200035e-18, -2.7098098583453875e-18, -2.708706439112911e-18, 6.691060385639326e-17, 9.317738359489075e-17, 9.858006651722426e-17, 1.292785520172116e-16, 2.2001108380064697e-16, 2.222183805104241e-16, 1.3872677065120609e-16, 1.1663615244560512e-16, 1.241461136332106e-16]
[-6.696696696696697e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989393729124e-17, -7.592782544528693e-17, -5.058220298371401e-18, -2.6930182242594592e-18, -2.6918267136004685e-18, 6.693181726716165e-17, 9.320922726914718e-17, 9.862258185370403e-17, 1.2933136070982464e-16, 2.2009882455552126e-16, 2.223055402006966e-16, 1.3877863109043467e-16, 1.1667835183879555e-16, 1.2418783678212644e-16]
[-6.676676676676677e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598969929625972e-17, -7.592393258774047e-17, -5.054364286758144e-18, -2.6890830680051934e-18, -2.6878644522918905e-18, 6.693506124453096e-17, 9.32171199221497e-17, 9.866316171989933e-17, 1.2938576944767503e-16, 2.2019198039202733e-16, 2.224002016382664e-16, 1.3883883056902898e-16, 1.1672944444265747e-16, 1.2424341569599349e-16]
[-6.656656656656657e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598975774153308e-17, -7.591089399782515e-17, -5.03953750441205e-18, -2.670940310489276e-18, -2.6698301149932216e-18, 6.695549697317466e-17, 9.325786988314871e-17, 9.875459702073129e-17, 1.2950530612532336e-16, 2.2039570409781972e-16, 2.226054686380887e-16, 1.3896624126495498e-16, 1.1683618859346163e-16, 1.2435620702676634e-16]
[-6.636636636636637e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59894265516507e-17, -7.592664637542436e-17, -5.056089798750819e-18, -2.687868687456627e-18, -2.6863214229597893e-18, 6.693879067765817e-17, 9.323654402875658e-17, 9.874354069967078e-17, 1.294931778840681e-16, 2.20377256143745e-16, 2.225882277059638e-16, 1.3895769809064897e-16, 1.1683080675787303e-16, 1.2435430374373386e-16]
[-6.616616616616617e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968447318316e-17, -7.593354228240619e-17, -5.062369701021763e-18, -2.6940140703076343e-18, -2.6927039750360278e-18, 6.693258902005573e-17, 9.322458122362382e-17, 9.875749662626799e-17, 1.2951492418443944e-16, 2.2041764945093367e-16, 2.2262954089093316e-16, 1.389853926798924e-16, 1.1685651717243752e-16, 1.243853911234475e-16]
[-6.596596596596597e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963407472279e-17, -7.595180674796872e-17, -5.08076238619668e-18, -2.711378933940617e-18, -2.710160318227314e-18, 6.691475701775234e-17, 9.320420674605013e-17, 9.869297876195033e-17, 1.294288495433724e-16, 2.2027095350886458e-16, 2.2248120170494644e-16, 1.3889205854295093e-16, 1.1677724822934342e-16, 1.2429962988457095e-16]
[-6.576576576576577e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598971051944628e-17, -7.592632799691531e-17, -5.0540406142931744e-18, -2.6832080474830375e-18, -2.6821351214366623e-18, 6.694476660098017e-17, 9.326265784276218e-17, 9.882050020743418e-17, 1.2959483708433165e-16, 2.205518025291198e-16, 2.2276418313064635e-16, 1.3906792502917401e-16, 1.1692425524426238e-16, 1.2445409015415105e-16]
[-6.556556556556557e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989606546152e-17, -7.590195070633068e-17, -5.028842548782661e-18, -2.6586843260776574e-18, -2.6575165323411897e-18, 6.696925945862253e-17, 9.329347141907565e-17, 9.886669399624564e-17, 1.2965331729780128e-16, 2.2064841764818248e-16, 2.228616063191407e-16, 1.391264050308854e-16, 1.169719817391919e-16, 1.2450216816775368e-16]
[-6.536536536536537e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963746285458e-17, -7.588753187622781e-17, -5.011718930720969e-18, -2.6424053586830544e-18, -2.6414984510943414e-18, 6.698873121083269e-17, 9.330796028821534e-17, 9.88864582395204e-17, 1.296782346777689e-16, 2.2068922769558118e-16, 2.2290215251577637e-16, 1.3915161696656043e-16, 1.1699218135740154e-16, 1.2452213866355108e-16]
[-6.516516516516517e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598933951901538e-17, -7.59294732420067e-17, -5.059325676367568e-18, -2.69019045770461e-18, -2.6890498219620135e-18, 6.693571075998283e-17, 9.32742695527383e-17, 9.886629631427691e-17, 1.296556182628025e-16, 2.2065602993327945e-16, 2.228707246288179e-16, 1.391346305678362e-16, 1.1698090184315942e-16, 1.2451582360941282e-16]
[-6.496496496496497e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598992884218843e-17, -7.591750508997846e-17, -5.0494260846756515e-18, -2.6834902682731507e-18, -2.682031148142387e-18, 6.694053048333183e-17, 9.32509847228974e-17, 9.891045129478433e-17, 1.2972046646996958e-16, 2.2077341938240648e-16, 2.229910706464473e-16, 1.3921463833541852e-16, 1.1705262965192412e-16, 1.2460085512940532e-16]
[-6.476476476476477e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598975625922543e-17, -7.59144721826317e-17, -5.046925114019765e-18, -2.6803946804882917e-18, -2.6793760174901e-18, 6.694249538801122e-17, 9.327275087560343e-17, 9.896066764306229e-17, 1.2978566323119446e-16, 2.2088429430113616e-16, 2.231029531108678e-16, 1.3928399720478795e-16, 1.171107898986979e-16, 1.2466236454445256e-16]
[-6.456456456456457e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963407472279e-17, -7.59377253546162e-17, -5.069008957020579e-18, -2.7018425605643952e-18, -2.7005562351548714e-18, 6.69224667645778e-17, 9.327612863123884e-17, 9.90213876234027e-17, 1.2986834444651656e-16, 2.2102866598479796e-16, 2.2325090012059994e-16, 1.393784303669785e-16, 1.171924724621752e-16, 1.2475353324166438e-16]
[-6.436436436436436e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960929900908e-17, -7.590734916494089e-17, -5.038058690765262e-18, -2.669342700471636e-18, -2.6683409781323893e-18, 6.695450938569773e-17, 9.328843887869864e-17, 9.898121073313206e-17, 1.298112715782888e-16, 2.2092574555247595e-16, 2.231446851536296e-16, 1.3930922692815488e-16, 1.1713067844405767e-16, 1.2468181453850388e-16]
[-6.416416416416416e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598980517537813e-17, -7.591819542183048e-17, -5.048961487104083e-18, -2.6808553605324795e-18, -2.679816368743554e-18, 6.694293007473184e-17, 9.328676212404e-17, 9.898255052749638e-17, 1.2981369049262792e-16, 2.20930754905326e-16, 2.231492794603355e-16, 1.39312532897748e-16, 1.1713407165804437e-16, 1.2468613779466668e-16]
[-6.396396396396396e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893712827509e-17, -7.59042573888043e-17, -5.0334215030164e-18, -2.666918968632627e-18, -2.665846095525811e-18, 6.695912624465585e-17, 9.330144898713111e-17, 9.902506925210794e-17, 1.29869349027592e-16, 2.2102628158705146e-16, 2.232457247492922e-16, 1.393729509108427e-16, 1.1718512572190718e-16, 1.2474050333383676e-16]
[-6.376376376376376e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598969019065555e-17, -7.59084478725526e-17, -5.03829543647402e-18, -2.6720369534581743e-18, -2.6708116144208525e-18, 6.695333211578016e-17, 9.327505739925837e-17, 9.897164391950929e-17, 1.2980034442975274e-16, 2.2090944440340604e-16, 2.231291061001472e-16, 1.3930011073606005e-16, 1.1712496563034491e-16, 1.2467784364804715e-16]
[-6.356356356356356e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598938822340985e-17, -7.590842733200362e-17, -5.038405762515399e-18, -2.673740707292017e-18, -2.6723120803473544e-18, 6.695179157460733e-17, 9.3288147234667e-17, 9.900469429807821e-17, 1.29843774985332e-16, 2.2098303843751175e-16, 2.2320307748743093e-16, 1.3934672677079572e-16, 1.1716345777208346e-16, 1.2471862023764446e-16]
[-6.336336336336336e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59894852086823e-17, -7.592626933988371e-17, -5.055948661885983e-18, -2.6928680347299992e-18, -2.691581709320475e-18, 6.693253703340859e-17, 9.32862078997947e-17, 9.902303849061689e-17, 1.2986906103638993e-16, 2.2102796040635291e-16, 2.2324817690967454e-16, 1.39376294573402e-16, 1.1718947227147603e-16, 1.2474843833848666e-16]
[-6.316316316316316e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989590452526e-17, -7.59255180216595e-17, -5.055669882167218e-18, -2.691404414736703e-18, -2.6900909842728667e-18, 6.693386205763589e-17, 9.329439966130672e-17, 9.912476714758214e-17, 1.3000734636480924e-16, 2.212697756072998e-16, 2.234958620489459e-16, 1.395337880679662e-16, 1.1732556844324316e-16, 1.249000373307709e-16]
[-6.296296296296296e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963958043695e-17, -7.592407923031946e-17, -5.05689257422658e-18, -2.6922273072449604e-18, -2.691046013920896e-18, 6.692990990778312e-17, 9.329306531971699e-17, 9.900843183095796e-17, 1.2984810692358252e-16, 2.2098934163318875e-16, 2.232085344971936e-16, 1.3935016572456157e-16, 1.171661759008112e-16, 1.2472052902639109e-16]
[-6.276276276276276e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598954471274685e-17, -7.593815670614459e-17, -5.078818763220086e-18, -2.71715977498695e-18, -2.7160021985854086e-18, 6.689705455855031e-17, 9.320112603428141e-17, 9.877452961180432e-17, 1.2954079638229684e-16, 2.2046787342250817e-16, 2.2268216154223195e-16, 1.3902114975224426e-16, 1.168892918417821e-16, 1.244261727952425e-16]
[-6.256256256256256e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598956292395522e-17, -7.592219405261623e-17, -5.0634213983048976e-18, -2.7017002060896974e-18, -2.7003664468351273e-18, 6.691242100676293e-17, 9.323604936151538e-17, 9.891548245873278e-17, 1.2972921081460056e-16, 2.2079180889120783e-16, 2.2301047574775244e-16, 1.3922806253708307e-16, 1.1706599223194176e-16, 1.2461849670811427e-16]
[-6.236236236236236e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598980877526816e-17, -7.592872044147482e-17, -5.069828673155284e-18, -2.7085218388699693e-18, -2.7073236048869594e-18, 6.690598943265487e-17, 9.323530174906031e-17, 9.88922667679562e-17, 1.2969713833556925e-16, 2.207349598514364e-16, 2.229529880451388e-16, 1.3919164350848294e-16, 1.170341833919153e-16, 1.2458286414960565e-16]
[-6.216216216216216e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598971030768804e-17, -7.593665301090498e-17, -5.076405883990714e-18, -2.714692579769835e-18, -2.713741679407424e-18, 6.690041013251041e-17, 9.324515544215439e-17, 9.898819451978217e-17, 1.2982779782636444e-16, 2.209630670946814e-16, 2.231844300570971e-16, 1.3933943466415281e-16, 1.171614435277349e-16, 1.2472472480409531e-16]
[-6.196196196196196e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.599005716767994e-17, -7.593224949837044e-17, -5.0721583313975885e-18, -2.7083826607688235e-18, -2.7072352487626492e-18, 6.690641014333185e-17, 9.32293398547215e-17, 9.892327452657281e-17, 1.2974119378970536e-16, 2.2081398209618457e-16, 2.230340618036852e-16, 1.392439842153926e-16, 1.1708035007567243e-16, 1.2463600445561754e-16]
[-6.176176176176176e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598951612538488e-17, -7.593002042529062e-17, -5.076336533168157e-18, -2.7139962128080736e-18, -2.7126997230031826e-18, 6.689419725172142e-17, 9.322060175695851e-17, 9.893317676524268e-17, 1.297561174514448e-16, 2.2084196382959712e-16, 2.2306322387750973e-16, 1.3926381495075373e-16, 1.1709865551645377e-16, 1.2465867275135195e-16]
[-6.156156156156156e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598994641812209e-17, -7.595110540468839e-17, -5.0973382915788546e-18, -2.738082176998401e-18, -2.7366942076352065e-18, 6.687083190081097e-17, 9.31968861049848e-17, 9.89380150174374e-17, 1.2976697747261979e-16, 2.2086553633300275e-16, 2.230884311545036e-16, 1.3928254200218457e-16, 1.1711735376876441e-16, 1.24684494550749e-16]
[-6.136136136136136e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598981195164171e-17, -7.593917632205485e-17, -5.085924946131076e-18, -2.7264214979300246e-18, -2.725087738675454e-18, 6.68821910890897e-17, 9.317602479522467e-17, 9.887107294482471e-17, 1.2967852753941042e-16, 2.2071378995698566e-16, 2.2293490346819843e-16, 1.3918627331959732e-16, 1.1703590985682002e-16, 1.2459648316884808e-16]
