[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403309439246e-16, -1.6290455448356515e-16, -1.2804429012306523e-16, -1.7098727829131277e-16, -2.9464449678934595e-16, -2.9879072306615575e-16, -1.8864852849341876e-16, -1.6080108368433065e-16, -1.7536352144714717e-16]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503996502569139e-16, -1.6290504915080634e-16, -1.2804487626986474e-16, -1.7098830150711307e-16, -2.946455606627277e-16, -2.9879121095713337e-16, -1.8864914513340437e-16, -1.6080161053882385e-16, -1.7536371118252737e-16]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504064942831278e-16, -1.6290565901452837e-16, -1.2804521169491184e-16, -1.7098870469479596e-16, -2.9464646868204714e-16, -2.987919156885455e-16, -1.8864939585515676e-16, -1.6080182229706066e-16, -1.7536407540669469e-16]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504001923580002e-16, -1.6290436474818495e-16, -1.2804405973010358e-16, -1.7098713260164585e-16, -2.9464393435946893e-16, -2.9878963886398324e-16, -1.8864818290397629e-16, -1.6080069066104312e-16, -1.753631724695729e-16]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401141034901e-16, -1.629051812879461e-16, -1.2804468314635276e-16, -1.7098790509569376e-16, -2.9464486270757914e-16, -2.987907366186829e-16, -1.8864845395451941e-16, -1.6080126833751315e-16, -1.753632978304491e-16]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504023268810274e-16, -1.6290548621980713e-16, -1.280444832465772e-16, -1.709881083836011e-16, -2.9464501856164144e-16, -2.987908585914273e-16, -1.8864869112374464e-16, -1.6080141233311417e-16, -1.7536371457065915e-16]
[-8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503998196635035e-16, -1.629048492510308e-16, -1.2804473735646138e-16, -1.7098824729700443e-16, -2.946455809915184e-16, -2.9879140069251354e-16, -1.8864934503317992e-16, -1.6080124462059063e-16, -1.753636349495621e-16]
[-8.898898898898899e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504031739139747e-16, -1.629051846760779e-16, -1.2804457472613552e-16, -1.7098771197218178e-16, -2.9464504566669576e-16, -2.9879084503890013e-16, -1.8864871822879894e-16, -1.608015326117927e-16, -1.753638839772486e-16]
[-8.87887887887888e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406426520492e-16, -1.6290536085893092e-16, -1.2804502534766344e-16, -1.7098832522403558e-16, -2.9464602822491455e-16, -2.9879167174305667e-16, -1.886494365127382e-16, -1.6080176300475435e-16, -1.7536414994559403e-16]
[-8.85885885885886e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504047324545974e-16, -1.62905279543768e-16, -1.2804461538371697e-16, -1.709878271686626e-16, -2.9464535737482036e-16, -2.987908585914273e-16, -1.8864865724242675e-16, -1.6080152414146322e-16, -1.7536409573548542e-16]
[-8.83883883883884e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504034788458356e-16, -1.6290460530554198e-16, -1.280444798584454e-16, -1.7098793897701166e-16, -2.946446933009897e-16, -2.987908856964816e-16, -1.8864883342527976e-16, -1.6080152075333144e-16, -1.753637027121979e-16]
[-8.81881881881882e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503992775624171e-16, -1.6290383281149407e-16, -1.2804362943736638e-16, -1.7098689204428885e-16, -2.946433312720105e-16, -2.98789096762897e-16, -1.886475256064092e-16, -1.60800323048744e-16, -1.7536246943222668e-16]
[-8.7987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403004507385e-16, -1.6290475777147248e-16, -1.280443307806467e-16, -1.709873629946075e-16, -2.9464473395857115e-16, -2.987904655681398e-16, -1.886486436898996e-16, -1.608011243419121e-16, -1.7536345876670908e-16]
[-8.77877877877878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504040209469217e-16, -1.629047848765268e-16, -1.2804431722811955e-16, -1.709873968759254e-16, -2.94644896588897e-16, -2.9879080438131865e-16, -1.8864864030176779e-16, -1.6080108876652833e-16, -1.7536359768011242e-16]
[-8.75875875875876e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504028689821135e-16, -1.6290461885806914e-16, -1.2804394792175453e-16, -1.7098683105791663e-16, -2.9464359554629006e-16, -2.9878957787761105e-16, -1.8864801688551863e-16, -1.6080075164741531e-16, -1.7536318263396828e-16]
[-8.73873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504003278832718e-16, -1.6290517451168253e-16, -1.2804477801404285e-16, -1.7098784749745335e-16, -2.9464501856164144e-16, -2.987911974046062e-16, -1.8864901638439638e-16, -1.6080160037442847e-16, -1.7536386364845787e-16]
[-8.71871871871872e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750405748894134e-16, -1.6290572000090056e-16, -1.280453506083152e-16, -1.7098864709655555e-16, -2.946462992754577e-16, -2.987920918713985e-16, -1.886495584854826e-16, -1.6080201542057261e-16, -1.7536424650735002e-16]
[-8.6986986986987e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750400869984358e-16, -1.6290508303212422e-16, -1.280449745256866e-16, -1.7098831505964023e-16, -2.9464603500117815e-16, -2.987912787197691e-16, -1.8864932470438918e-16, -1.6080181213266528e-16, -1.7536415672185761e-16]
[-8.67867867867868e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.75040452916669e-16, -1.62904652739387e-16, -1.2804431722811955e-16, -1.7098788137877122e-16, -2.946454522425104e-16, -2.9879089924900876e-16, -1.8864890457604733e-16, -1.6080146146102513e-16, -1.7536380605021746e-16]
[-8.65865865865866e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504083577556118e-16, -1.6290492378993014e-16, -1.280447983428336e-16, -1.7098806433788784e-16, -2.946448423787884e-16, -2.9879126516724195e-16, -1.8864914174527256e-16, -1.608016850777232e-16, -1.7536408387702414e-16]
[-8.63863863863864e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504019880678484e-16, -1.6290473405454996e-16, -1.2804406311823536e-16, -1.7098732572515783e-16, -2.9464394113573253e-16, -2.9878955077255673e-16, -1.8864832181737963e-16, -1.6080073978895405e-16, -1.7536297595792914e-16]
[-8.61861861861862e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504020219491664e-16, -1.6290441218203e-16, -1.2804408005889432e-16, -1.7098687849176169e-16, -2.9464335160080125e-16, -2.987895236675024e-16, -1.8864804399057292e-16, -1.6080046535027915e-16, -1.7536287600804138e-16]
[-8.598598598598598e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503995486129603e-16, -1.6290445283961148e-16, -1.2804410377581684e-16, -1.7098679378846696e-16, -2.9464407666100407e-16, -2.9878922551190497e-16, -1.8864796267541e-16, -1.6080061612214375e-16, -1.7536299798078578e-16]
[-8.578578578578578e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504026318128883e-16, -1.6290431053807634e-16, -1.2804407667076252e-16, -1.7098673619022654e-16, -2.9464380561046094e-16, -2.987893000508043e-16, -1.8864811175320871e-16, -1.6080075164741531e-16, -1.753631131772666e-16]
[-8.558558558558558e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401784779941e-16, -1.629044426752161e-16, -1.2804395469801811e-16, -1.7098716309483195e-16, -2.9464427317264785e-16, -2.9878955077255673e-16, -1.886478373145338e-16, -1.6080083296257827e-16, -1.7536309623660764e-16]
[-8.538538538538538e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750397481852569e-16, -1.6290402593500605e-16, -1.2804376496263794e-16, -1.7098642787023374e-16, -2.946431889704754e-16, -2.987888595936718e-16, -1.8864735281168797e-16, -1.6080022309885624e-16, -1.7536267780233172e-16]
[-8.518518518518518e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503998196635035e-16, -1.629041919534637e-16, -1.2804395130988634e-16, -1.7098687510362989e-16, -2.946441037660584e-16, -2.987896524165104e-16, -1.8864799994485967e-16, -1.6080085837356668e-16, -1.7536294715880895e-16]
[-8.498498498498499e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503993114437351e-16, -1.6290437152444853e-16, -1.2804385983032803e-16, -1.709871766473591e-16, -2.9464396146452325e-16, -2.9878951689123886e-16, -1.8864804060244114e-16, -1.6080069235510902e-16, -1.7536270321332014e-16]
[-8.478478478478479e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504059183007237e-16, -1.629042868211538e-16, -1.2804393775735918e-16, -1.7098708177966902e-16, -2.946434261397006e-16, -2.9878981504683625e-16, -1.8864832181737963e-16, -1.6080075334148121e-16, -1.753632080449567e-16]
[-8.458458458458459e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503998535448213e-16, -1.6290414113148688e-16, -1.2804394792175453e-16, -1.7098677684780802e-16, -2.946434871260728e-16, -2.9878922551190497e-16, -1.8864780343321591e-16, -1.608006415331322e-16, -1.7536297426386324e-16]
[-8.438438438438439e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750400903865676e-16, -1.6290439524137107e-16, -1.2804401229625853e-16, -1.7098685816297095e-16, -2.946439479119961e-16, -2.987894559048666e-16, -1.8864826421913921e-16, -1.608007313186246e-16, -1.7536315044671628e-16]
[-8.418418418418419e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504046646919617e-16, -1.629048390866354e-16, -1.2804467298195738e-16, -1.7098773230097252e-16, -2.9464486270757914e-16, -2.987907705000008e-16, -1.8864872161693074e-16, -1.6080122937399758e-16, -1.7536330630077858e-16]
[-8.398398398398399e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750399616375596e-16, -1.6290438507697569e-16, -1.280442359129566e-16, -1.7098716648296375e-16, -2.946440834372677e-16, -2.9879001833474364e-16, -1.886482371140849e-16, -1.6080080416345805e-16, -1.7536349773022466e-16]
