[2.6932693269326934e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.356195396420394e-06, -2.8327982090814547e-05, -3.45339166786361e-05, -3.2383308318128615e-05]
[2.713271327132713e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.403400709427584e-06, -2.8538364430887343e-05, -3.4790388395521525e-05, -3.2623808194237915e-05]
[2.7332733273327327e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.450606022434794e-06, -2.8748746770960316e-05, -3.5046860112407156e-05, -3.2864308070347345e-05]
[2.753275327532755e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.497811335442023e-06, -2.8959129111033203e-05, -3.530333182929256e-05, -3.3104807946456774e-05]
[2.7732773277327748e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.54501664844922e-06, -2.9169511451106135e-05, -3.5559803546178235e-05, -3.33453078225662e-05]
[2.7932793279327944e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.592221961456423e-06, -2.937989379117899e-05, -3.581627526306361e-05, -3.35858076986755e-05]
[2.813281328132814e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.639427274463619e-06, -2.959027613125181e-05, -3.6072746979949266e-05, -3.382630757478488e-05]
[2.8332833283328338e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.686632587470836e-06, -2.980065847132473e-05, -3.632921869683476e-05, -3.4066807450894235e-05]
[2.8532853285328534e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.733837900478043e-06, -3.0011040811397614e-05, -3.658569041372033e-05, -3.430730732700364e-05]
[2.873287328732873e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.78104321348524e-06, -3.0221423151470505e-05, -3.684216213060578e-05, -3.454780720311302e-05]
[2.8932893289328928e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.828248526492469e-06, -3.0431805491543396e-05, -3.709863384749126e-05, -3.4788307079222395e-05]
[2.913291329132915e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.875453839499651e-06, -3.064218783161635e-05, -3.735510556437692e-05, -3.502880695533185e-05]
[2.9332933293329348e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.922659152506888e-06, -3.0852570171689155e-05, -3.761157728126229e-05, -3.526930683144117e-05]
[2.9532953295329545e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -6.969864465514074e-06, -3.106295251176203e-05, -3.7868048998147964e-05, -3.550980670755056e-05]
[2.973297329732974e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.017069778521283e-06, -3.1273334851835e-05, -3.8124520715033364e-05, -3.5750306583659936e-05]
[2.9932993299329938e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.064275091528489e-06, -3.1483717191907814e-05, -3.838099243191897e-05, -3.599080645976938e-05]
[3.0133013301330135e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.111480404535683e-06, -3.1694099531980705e-05, -3.863746414880439e-05, -3.623130633587864e-05]
[3.033303330333033e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.158685717542925e-06, -3.19044818720536e-05, -3.8893935865690074e-05, -3.6471806211988144e-05]
[3.053305330533053e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.205891030550085e-06, -3.2114864212126596e-05, -3.915040758257558e-05, -3.6712306088097526e-05]
[3.073307330733075e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.253096343557338e-06, -3.232524655219939e-05, -3.9406879299461146e-05, -3.6952805964206935e-05]
[3.093309330933095e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.300301656564523e-06, -3.2535628892272297e-05, -3.96633510163466e-05, -3.7193305840316276e-05]
[3.1133113311331145e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.347506969571736e-06, -3.2746011232345215e-05, -3.9919822733232096e-05, -3.7433805716425625e-05]
[3.133313331333134e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.394712282578947e-06, -3.295639357241812e-05, -4.017629445011769e-05, -3.767430559253506e-05]
[3.153315331533154e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.441917595586133e-06, -3.316677591249094e-05, -4.0432766167003066e-05, -3.791480546864436e-05]
[3.1733173317331735e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.489122908593371e-06, -3.337715825256379e-05, -4.0689237883888724e-05, -3.815530534475383e-05]
[3.193319331933193e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.536328221600533e-06, -3.358754059263677e-05, -4.094570960077412e-05, -3.8395805220863193e-05]
[3.213321332133213e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.58353353460777e-06, -3.379792293270959e-05, -4.1202181317659796e-05, -3.863630509697261e-05]
[3.233323332333235e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.63073884761497e-06, -3.400830527278256e-05, -4.14586530345453e-05, -3.8876804973081944e-05]
[3.253325332533255e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.677944160622184e-06, -3.421868761285545e-05, -4.171512475143095e-05, -3.911730484919134e-05]
[3.2733273327332745e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.725149473629393e-06, -3.4429069952928336e-05, -4.19715964683164e-05, -3.935780472530079e-05]
[3.293329332933294e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.772354786636579e-06, -3.463945229300115e-05, -4.222806818520184e-05, -3.9598304601410124e-05]
[3.313331333133314e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.819560099643812e-06, -3.484983463307405e-05, -4.2484539902087354e-05, -3.983880447751943e-05]
[3.3333333333333335e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.866765412650982e-06, -3.5060216973146996e-05, -4.27410116189728e-05, -4.0079304353628895e-05]
[3.353335333533353e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.91397072565823e-06, -3.5270599313219826e-05, -4.299748333585846e-05, -4.03198042297383e-05]
[3.3733373337333755e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -7.961176038665416e-06, -3.548098165329275e-05, -4.3253955052743854e-05, -4.056030410584768e-05]
[3.393339333933395e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.008381351672634e-06, -3.569136399336557e-05, -4.3510426769629586e-05, -4.080080398195702e-05]
[3.413341334133415e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.055586664679832e-06, -3.5901746333438594e-05, -4.3766898486514946e-05, -4.104130385806641e-05]
[3.4333433343334345e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.102791977687043e-06, -3.611212867351144e-05, -4.402337020340065e-05, -4.128180373417584e-05]
[3.453345334533454e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.149997290694259e-06, -3.6322511013584274e-05, -4.427984192028612e-05, -4.152230361028513e-05]
[3.473347334733474e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.197202603701429e-06, -3.653289335365716e-05, -4.453631363717165e-05, -4.176280348639455e-05]
[3.4933493349334935e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.244407916708659e-06, -3.6743275693730103e-05, -4.4792785354057104e-05, -4.200330336250398e-05]
[3.513351335133513e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.29161322971586e-06, -3.695365803380297e-05, -4.504925707094255e-05, -4.224380323861338e-05]
[3.5333533353335356e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.33881854272309e-06, -3.7164040373875784e-05, -4.5305728787828176e-05, -4.248430311472272e-05]
[3.553355335533555e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.386023855730287e-06, -3.7374422713948804e-05, -4.556220050471359e-05, -4.2724802990832044e-05]
[3.573357335733575e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.433229168737493e-06, -3.7584805054021654e-05, -4.581867222159926e-05, -4.2965302866941534e-05]
[3.5933593359335945e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.480434481744707e-06, -3.7795187394094525e-05, -4.607514393848466e-05, -4.3205802743050794e-05]
[3.613361336133614e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.52763979475189e-06, -3.800556973416743e-05, -4.6331615655370374e-05, -4.344630261916031e-05]
[3.633363336333634e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.574845107759128e-06, -3.821595207424036e-05, -4.6588087372255734e-05, -4.368680249526965e-05]
[3.6533653365336535e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.622050420766288e-06, -3.842633441431317e-05, -4.6844559089141405e-05, -4.3927302371379096e-05]
[3.673367336733673e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.669255733773521e-06, -3.8636716754386035e-05, -4.710103080602688e-05, -4.41678022474884e-05]
[3.6933693369336956e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.71646104678074e-06, -3.884709909445901e-05, -4.735750252291247e-05, -4.4408302123597745e-05]
[3.713371337133715e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.763666359787947e-06, -3.9057481434531884e-05, -4.7613974239797844e-05, -4.464880199970723e-05]
[3.733373337333735e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.810871672795146e-06, -3.926786377460474e-05, -4.787044595668338e-05, -4.488930187581657e-05]
[3.7533753375337546e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.85807698580233e-06, -3.9478246114677565e-05, -4.8126917673568956e-05, -4.5129801751925945e-05]
[3.773377337733774e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.905282298809571e-06, -3.9688628454750605e-05, -4.838338939045435e-05, -4.53703016280353e-05]
[3.793379337933794e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.952487611816742e-06, -3.989901079482345e-05, -4.863986110734005e-05, -4.561080150414479e-05]
[3.8133813381338136e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -8.999692924823963e-06, -4.010939313489622e-05, -4.889633282422551e-05, -4.585130138025409e-05]
[3.833383338333833e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.046898237831179e-06, -4.031977547496923e-05, -4.9152804541111114e-05, -4.609180125636347e-05]
[3.8533853385338556e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.09410355083839e-06, -4.053015781504212e-05, -4.9409276257996555e-05, -4.633230113247294e-05]
[3.873387338733875e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.141308863845603e-06, -4.074054015511497e-05, -4.9665747974882226e-05, -4.657280100858228e-05]
[3.893389338933895e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.188514176852775e-06, -4.095092249518778e-05, -4.9922219691767654e-05, -4.6813300884691566e-05]
[3.9133913391339146e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.235719489860013e-06, -4.11613048352608e-05, -5.017869140865323e-05, -4.7053800760801e-05]
[3.933393339333934e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.282924802867194e-06, -4.137168717533369e-05, -5.0435163125538584e-05, -4.72943006369105e-05]
[3.953395339533954e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.330130115874408e-06, -4.158206951540645e-05, -5.069163484242418e-05, -4.7534800513019786e-05]
[3.9733973397339736e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.377335428881633e-06, -4.179245185547946e-05, -5.0948106559309723e-05, -4.7775300389129114e-05]
[3.993399339933993e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.424540741888825e-06, -4.200283419555234e-05, -5.120457827619511e-05, -4.80158002652385e-05]
[4.0134013401340156e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.471746054896055e-06, -4.221321653562522e-05, -5.146104999308091e-05, -4.8256300141347994e-05]
[4.033403340334035e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.518951367903235e-06, -4.2423598875698e-05, -5.17175217099663e-05, -4.84968000174573e-05]
[4.053405340534055e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.566156680910463e-06, -4.263398121577106e-05, -5.1973993426851996e-05, -4.8737299893566704e-05]
[4.0734073407340746e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.613361993917637e-06, -4.2844363555843835e-05, -5.223046514373739e-05, -4.8977799769676153e-05]
[4.093409340934094e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.660567306924853e-06, -4.30547458959167e-05, -5.2486936860623014e-05, -4.921829964578554e-05]
[4.113411341134114e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.70777261993207e-06, -4.326512823598958e-05, -5.27434085775084e-05, -4.9458799521894884e-05]
[4.1334133413341336e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.75497793293927e-06, -4.347551057606262e-05, -5.299988029439391e-05, -4.9699299398004123e-05]
[4.153415341534153e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.8021832459465e-06, -4.368589291613546e-05, -5.325635201127932e-05, -4.993979927411365e-05]
[4.1734173417341756e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.849388558953684e-06, -4.389627525620821e-05, -5.351282372816494e-05, -5.0180299150222996e-05]
[4.193419341934195e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.896593871960902e-06, -4.4106657596281296e-05, -5.376929544505049e-05, -5.042079902633247e-05]
[4.213421342134215e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.943799184968096e-06, -4.4317039936354146e-05, -5.402576716193596e-05, -5.066129890244182e-05]
[4.2334233423342346e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -9.991004497975282e-06, -4.4527422276426915e-05, -5.428223887882172e-05, -5.0901798778551264e-05]
[4.253425342534254e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0038209810982523e-05, -4.473780461649975e-05, -5.453871059570719e-05, -5.114229865466056e-05]
[4.273427342734274e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0085415123989719e-05, -4.494818695657282e-05, -5.479518231259273e-05, -5.138279853076981e-05]
[4.2934293429342936e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0132620436996954e-05, -4.515856929664569e-05, -5.5051654029478184e-05, -5.1623298406879356e-05]
[4.313431343134313e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.017982575000412e-05, -4.5368951636718405e-05, -5.5308125746363666e-05, -5.1863798282988684e-05]
[4.3334333433343357e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.022703106301134e-05, -4.5579333976791506e-05, -5.556459746324921e-05, -5.210429815909816e-05]
[4.353435343534355e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0274236376018556e-05, -4.578971631686439e-05, -5.58210691801347e-05, -5.2344798035207496e-05]
[4.373437343734375e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0321441689025742e-05, -4.60000986569372e-05, -5.6077540897020206e-05, -5.258529791131694e-05]
[4.3934393439343947e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0368647002032984e-05, -4.6210480997009976e-05, -5.633401261390565e-05, -5.282579778742623e-05]
[4.413441344134414e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0415852315040163e-05, -4.642086333708299e-05, -5.659048433079126e-05, -5.306629766353561e-05]
[4.433443344334434e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0463057628047387e-05, -4.66312456771559e-05, -5.684695604767689e-05, -5.330679753964494e-05]
[4.4534453445344536e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0510262941054576e-05, -4.684162801722863e-05, -5.7103427764562384e-05, -5.354729741575441e-05]
[4.473447344734473e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0557468254061792e-05, -4.705201035730167e-05, -5.7359899481447886e-05, -5.378779729186377e-05]
[4.493449344934496e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0604673567069003e-05, -4.726239269737458e-05, -5.761637119833346e-05, -5.402829716797316e-05]
[4.5134513451345153e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.06518788800762e-05, -4.747277503744741e-05, -5.78728429152191e-05, -5.426879704408262e-05]
[4.533453345334535e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.0699084193083429e-05, -4.7683157377520254e-05, -5.81293146321045e-05, -5.450929692019196e-05]
