,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890564858507222,6.40443068981069e-10,-4.4661336702875276e-05,-0.0004652236127395446,1.795891197933124e-15,3.579654408720871e-16,0.00025542226858526004,0.042674551956378565,0.00976376756392399,5.982546054587134,5.119738832933894,1.5e-12,5.658539783322385e-15,4.32925164771081e-08,4.2062751992178774e-08,4.7679667189511e-08,4.206288779985391e-08,0.00019588009197639314,0.00188254276716147,2.8593991975675727e-05,-9.595909603127605e-06,0.18775510204081636,8.535526846928688e-08,-0.48908866495570935,6.404424440762375e-10,-4.353112573683734e-05,-0.0004653974267438371,1.2504868037737513e-06,1.6927347873988203e-07,0.00019767765635879308,2.248167707758311,0.20685970407713705,11.480529356967804,4.729992357622887,7.500000000000001e-13,2.8292698916611923e-15,4.0050572848786367e-08,6.815230492783144e-08,4.374812191979499e-08,6.812165938742424e-08,5.0,,,,,0.1877551,5.982546,5.119739,0.04267455,0.009763768,0.0001958801,2.859399e-05,4.767967e-08,4.206289e-08,5.65854e-15,,,
26,-0.48905914028453434,6.671281967636056e-10,-4.846066510766026e-05,-0.0004846086049135709,1.8706528669566303e-15,3.728782394139753e-16,0.000255422268584894,0.0413389852884634,0.008201039049012891,5.981915842643613,5.119595067370641,1.5e-12,5.65810238500032e-15,4.3291987400067836e-08,4.206253385694615e-08,4.802954658239552e-08,4.206266966392523e-08,0.00021125072339625684,0.0019601257589939576,2.8517225155620427e-05,-9.595910029559869e-06,0.1959183673469388,8.535452125701398e-08,-0.4890913193895291,6.671275719373372e-10,-4.733185463916323e-05,-0.00048478491366853383,1.2518409915406016e-06,1.69273480317292e-07,0.00019767765634797074,2.2408942818223467,0.20504334916138747,11.444706662936822,4.726697089975287,7.500000000000001e-13,2.82905119250016e-15,4.0050327284472144e-08,6.815230555724353e-08,4.41211311657138e-08,6.812166001542249e-08,5.0,,,,,0.1959184,5.981916,5.119595,0.04133899,0.008201039,0.0002112507,2.851723e-05,4.802955e-08,4.206267e-08,5.658102e-15,,,
27,-0.4890616928218285,6.938133245349249e-10,-5.2415074228204616e-05,-0.0005039938033596333,1.945409707892337e-15,3.877929226041711e-16,0.0002554222685845141,0.04000342888572753,0.0066383105346970546,5.98130698032891,5.119476303539175,1.5e-12,5.657665446797471e-15,4.329146737615319e-08,4.206232412601246e-08,4.839085732751984e-08,4.2062459932322263e-08,0.00022724208256043194,0.002037709562746775,2.8440458314997155e-05,-9.595910444142332e-06,0.20408163265306123,8.535379150216565e-08,-0.4890938719268305,6.938126997872478e-10,-5.1287684212193174e-05,-0.000504172606891446,1.253195179306872e-06,1.692734819582851e-07,0.00019767765633756378,2.2336205026912537,0.20322699424658944,11.408999209915756,4.723430882292773,7.500000000000001e-13,2.8288327234504344e-15,4.0050082831739944e-08,6.815230621222526e-08,4.4507438135606914e-08,6.812166066903113e-08,5.0,,,,,0.2040816,5.981307,5.119476,0.04000343,0.006638311,0.0002272421,2.844046e-05,4.839086e-08,4.206246e-08,5.657665e-15,,,
28,-0.4890641510103162,7.204984522945811e-10,-5.6524565665010095e-05,-0.0005233792001887857,2.020161297223771e-15,4.027094480910272e-16,0.0002554222685841342,0.038667877655465956,0.005075582021002219,5.980719434251625,5.119382541438843,1.5e-12,5.657228985154053e-15,4.3290955541915555e-08,4.2062122178022604e-08,4.87633423910813e-08,4.206225798368793e-08,0.00024385407831662312,0.002115294147716846,2.8363691454076036e-05,-9.595910848213008e-06,0.2122448979591837,8.535307771993817e-08,-0.4890508390943292,7.204977246967668e-10,-5.5718670317288164e-05,-0.0005235098544329922,1.4109739124489244e-06,1.575169949342194e-07,0.00015032381635390256,2.2513908371761406,0.19858131017795821,11.29226907368217,4.687573935378179,6.750000000000001e-13,2.8286144925253276e-15,4.397537326603825e-08,7.254975156998645e-08,4.7428264389071877e-08,7.251355010717049e-08,4.5,,,,,0.2122449,5.980719,5.119383,0.03866788,0.005075582,0.0002438541,2.836369e-05,4.876334e-08,4.206226e-08,5.657229e-15,,,
29,-0.4890665215890183,7.471835800421281e-10,-6.0789140978926074e-05,-0.0005427647880973928,2.0949075502476372e-15,4.1762790057783827e-16,0.0002554222685837443,0.037332339125418765,0.0035128535079534335,5.98015321447944,5.1193137810689375,1.5e-12,5.65679301692387e-15,4.329045137386721e-08,4.2061927458195805e-08,4.914674522304763e-08,4.206206326323968e-08,0.00026108667917195294,0.002192879485492313,2.828692457663062e-05,-9.595911242836642e-06,0.22040816326530613,8.535237883206302e-08,-0.48909870069403416,7.471829554517228e-10,-5.966465174732912e-05,-0.0005429485812575678,1.2559035548375802e-06,1.6927348543102613e-07,0.0001976776563179039,2.219073055928948,0.19959428441986266,11.337932822353963,4.716985646833109,7.500000000000001e-13,2.828396508461935e-15,4.0049594267552834e-08,6.815230759891707e-08,4.531815090467751e-08,6.812166205308154e-08,5.0,,,,,0.2204082,5.980153,5.119314,0.03733234,0.003512854,0.0002610867,2.828692e-05,4.914675e-08,4.206206e-08,5.656793e-15,,,
30,-0.4890688105998094,7.738687077771202e-10,-6.520880166045081e-05,-0.0005621505603044232,2.169648805777115e-15,4.3254819536130966e-16,0.00025542226858333113,0.03599680868549816,0.001950124995576947,5.979608324825631,5.119270022428692,1.5e-12,5.656357558030149e-15,4.328995440352525e-08,4.2061739469142985e-08,4.954081000405712e-08,4.206187527358684e-08,0.00027894004959365084,0.0022704655497059055,2.8210157682983034e-05,-9.595911628351975e-06,0.2285714285714286,8.535169387266823e-08,-0.4891009897048316,7.73868083265398e-10,-6.408579275910749e-05,-0.0005623368483143501,1.2572577426019724e-06,1.6927348726277652e-07,0.00019767765630858885,2.2117990848343396,0.1977779295079959,11.302573241503504,4.7138066190610495,7.500000000000001e-13,2.8281787790150744e-15,4.004935081485724e-08,6.815230833063261e-08,4.5741689863722637e-08,6.812166278352425e-08,5.0,,,,,0.2285714,5.979608,5.11927,0.03599681,0.001950125,0.00027894,2.821016e-05,4.954081e-08,4.206188e-08,5.656358e-15,,,
31,-0.48907102348036985,8.005538354991117e-10,-6.978354915604478e-05,-0.0005815365104973907,2.2443845555924353e-15,4.474703324414413e-16,0.00025542226858290857,0.034661291440756054,0.0003873964838980374,5.979084736240656,5.119251265517286,1.5e-12,5.655922624602912e-15,4.328946394446456e-08,4.206155776321444e-08,4.994528184978932e-08,4.2061693567078296e-08,0.000297414106223313,0.002348052315825524,2.8133390773138098e-05,-9.595912006167859e-06,0.23673469387755106,8.535102170767901e-08,-0.48910320258539836,8.005532110661054e-10,-6.866204055450885e-05,-0.0005817252933797121,1.2586119303656923e-06,1.692734891581151e-07,0.0001976776562995793,2.204525074431178,0.19596157459712155,11.267329652589023,4.710656651264049,7.500000000000001e-13,2.827961312301456e-15,4.004910765491579e-08,6.81523090879339e-08,4.617679247459676e-08,6.812166353957929e-08,5.0,,,,,0.2367347,5.979085,5.119251,0.03466129,0.0003873965,0.0002974141,2.813339e-05,4.994528e-08,4.206169e-08,5.655923e-15,,,
32,-0.48907434190171417,8.272389632076568e-10,-7.451338488567252e-05,-0.0006009226327855029,2.3191158161331353e-15,4.623943965215279e-16,0.000255412117955665,0.03384477969960317,-0.001173502863556856,5.976959961676399,5.119252627600163,1.5e-12,5.655488232772181e-15,4.329958769157858e-08,4.206137145658002e-08,5.0359792331391406e-08,4.206142086388299e-08,0.0003384734253942855,0.002423829069660157,1.553549947827894e-05,-5.9350988177833805e-06,0.24489795918367346,8.53609591481586e-08,-0.4890609777992718,8.272382358347181e-10,-7.37116041640691e-05,-0.0006010491410947496,1.4160144559363218e-06,1.575170018800541e-07,0.00015043463128584257,2.2132394642555533,0.19118247934403104,11.112222251635579,4.675847941096499,6.750000000000001e-13,2.827744116334392e-15,4.400113013020566e-08,7.253598725380969e-08,4.8247826447973756e-08,7.251355327124266e-08,4.5,,,,,0.244898,5.97696,5.119253,0.03384478,-0.001173503,0.0003384734,1.55355e-05,5.035979e-08,4.206142e-08,5.655488e-15,,,
33,-0.4890776504073222,8.53924090902311e-10,-7.939831049716284e-05,-0.0006203090129539153,2.3938413168497936e-15,4.773089103051343e-16,0.0002554026403373194,0.03308610350463125,-0.0027353446263891946,5.974892468304076,5.119280925805142,1.5e-12,5.655054400012147e-15,4.3309173466434475e-08,4.206114325440008e-08,5.0783872107713863e-08,4.2061148992793384e-08,0.0003817955216971201,0.0024997162493892314,2.7708734880054705e-06,-2.206054346617712e-06,0.2530612244897959,8.537031672083455e-08,-0.48910973784609924,8.539234666268408e-10,-7.827986233873697e-05,-0.0006205027821004383,1.2613203058910265e-06,1.6927349313955733e-07,0.00019796241104464538,2.1714089180182747,0.19226003524395893,11.12374961964785,4.706386838164725,7.500000000000001e-13,2.8275272000060736e-15,4.010913792667763e-08,6.812913497038413e-08,4.7079327033226974e-08,6.812166512853175e-08,5.0,,,,,0.2530612,5.974892,5.119281,0.0330861,-0.002735345,0.0003817955,2.770873e-06,5.078387e-08,4.206115e-08,5.655054e-15,,,
34,-0.48908084348013176,8.806092185826301e-10,-8.443832810741225e-05,-0.0006396956502506548,2.4685615659621793e-15,4.922125608911921e-16,0.000255386434457337,0.031802813450944094,-0.004298018740090879,5.970843087641417,5.119336825931956,1.5e-12,5.654621141729048e-15,4.33343118731483e-08,4.2060884034898616e-08,5.1217309502400345e-08,4.2060886640391853e-08,0.00040552375672766157,0.0025735874443182046,-3.943310105742373e-07,1.529385690551213e-06,0.2612244897959184,8.539519590804692e-08,-0.4891129152612881,8.806085943859824e-10,-8.33214400701476e-05,-0.000639891907248418,1.2626744936525943e-06,1.6927349522565864e-07,0.00019808658022838619,2.161134174203813,0.19051596252336528,11.074174654907962,4.7041353672036275,7.500000000000001e-13,2.827310570864524e-15,4.014506094228279e-08,6.811632091197243e-08,4.754525452633611e-08,6.812166596143423e-08,5.0,,,,,0.2612245,5.970843,5.119337,0.03180281,-0.004298019,0.0004055238,-3.94331e-07,5.121731e-08,4.206089e-08,5.654621e-15,,,
35,-0.4890839322824686,9.072943462481705e-10,-8.963343967525584e-05,-0.0006590825357366562,2.543276563470292e-15,5.071041624335753e-16,0.0002554305799974795,0.030284131982920126,-0.0058611843764240085,5.967263867408659,5.119420513347271,1.5e-12,5.654188475707268e-15,4.335677499936186e-08,4.206060343653545e-08,5.1659486907109344e-08,4.2060632887752154e-08,0.00042063901644402154,0.0026474220614157423,-8.734663183933957e-06,4.847691438515155e-06,0.2693877551020408,8.541737843589731e-08,-0.48911601527447834,9.072937221303829e-10,-8.851813165268049e-05,-0.0006592812794051419,1.2640286814133991e-06,1.69273497375348e-07,0.0001982370335460013,2.153216727647774,0.1886998677404711,11.034772131597231,4.701925130768203,7.500000000000001e-13,2.827094237853634e-15,4.016894469540965e-08,6.810540395015883e-08,4.802013879278304e-08,6.812166681995547e-08,5.0,,,,,0.2693878,5.967264,5.119421,0.03028413,-0.005861184,0.000420639,-8.734663e-06,5.165949e-08,4.206063e-08,5.654188e-15,,,
36,-0.4890870203221134,9.339794738984886e-10,-9.498364720758659e-05,-0.0006784696613437535,2.617986055264247e-15,5.219840537454626e-16,0.00025547224108024596,0.02883719526619697,-0.007424957746283901,5.963814414570734,5.119531544907816,1.5e-12,5.653756418387021e-15,4.337833444220376e-08,4.206029114773198e-08,5.211036836067745e-08,4.2060379213704625e-08,0.0004390958486479785,0.002721462845727259,-1.7322937342930563e-05,8.208302837711646e-06,0.2775510204081633,8.543862558993574e-08,-0.4891191117468766,9.339788498596003e-10,-9.386993911118577e-05,-0.00067867089258557,1.2653828691734175e-06,1.6927349958862754e-07,0.00019838557412909835,2.1445995502430524,0.18688095362341187,10.992631184260581,4.6997608953701295,7.500000000000001e-13,2.8268782091935106e-15,4.01935958709267e-08,6.809427950414011e-08,4.850399556170201e-08,6.812166770409639e-08,5.0,,,,,0.277551,5.963814,5.119532,0.0288372,-0.007424958,0.0004390958,-1.732294e-05,5.211037e-08,4.206038e-08,5.653756e-15,,,
37,-0.4890901064197193,9.606646015331413e-10,-0.0001004889525839347,-0.0006978570270294098,2.69269029545393e-15,5.368511336840227e-16,0.00025551151393825457,0.02745768242478069,-0.008989368504013455,5.960490538220267,5.119669956443027,1.5e-12,5.653324986828908e-15,4.339901470681445e-08,4.205994615829669e-08,5.256976347760556e-08,4.2060125715338036e-08,0.000460602357957982,0.0027956991996395237,-2.6096320502680838e-05,1.159566527403507e-05,0.2857142857142857,8.545896086511114e-08,-0.4891222037690472,9.606639775731925e-10,-9.93768643001308e-05,-0.0006980607465315789,1.2667370569326286e-06,1.692735018654984e-07,0.000198531899224459,2.135367126006194,0.18505943656189822,10.948102073994368,4.697638338378744,7.500000000000001e-13,2.826662493414454e-15,4.0218886379709936e-08,6.808299574022188e-08,4.8996523788992094e-08,6.812166861385794e-08,5.0,,,,,0.2857143,5.960491,5.11967,0.02745768,-0.008989369,0.0004606024,-2.609632e-05,5.256976e-08,4.206013e-08,5.653325e-15,,,
38,-0.4890931894890979,9.873497291516847e-10,-0.00010614935776697237,-0.0007172446326595922,2.767388521709687e-15,5.5170444933719e-16,0.0002555484980177745,0.026141338799449867,-0.010554433613160295,5.957288312421368,5.119835752348918,1.5e-12,5.6528941969561544e-15,4.341883850515326e-08,4.2059568028990975e-08,5.3037482805194054e-08,4.205987248207199e-08,0.00048489110588570135,0.0028701212247785914,-3.499759192684184e-05,1.4995500841015636e-05,0.2938775510204082,8.547840653414423e-08,-0.48912529050333425,9.873491052707171e-10,-0.0001050389091959682,-0.0007174508409144727,1.2680912446910076e-06,1.6927350420596168e-07,0.00019867573836727814,2.125597912356925,0.18323552900118406,10.901510580356254,4.695553461923483,7.500000000000001e-13,2.8264470984780772e-15,4.02446948826723e-08,6.807159810746278e-08,4.9497433820029456e-08,6.812166954924101e-08,5.0,,,,,0.2938776,5.957288,5.119836,0.02614134,-0.01055443,0.0004848911,-3.499759e-05,5.303748e-08,4.205987e-08,5.652894e-15,,,
39,-0.48909619019399847,1.0140348567536765e-09,-0.00011196486460955102,-0.0007366324780159962,2.842081072844697e-15,5.665427936830145e-16,0.0002555010722972565,0.024882840221703763,-0.012118154871136965,5.955753942918615,5.120025785800173,1.5e-12,5.6524640665531445e-15,4.342656596065809e-08,4.2059242418631844e-08,5.3513344683749474e-08,4.205962604518133e-08,0.0005113646116316576,0.0029471495159502704,-3.611903184263467e-05,1.7098942815338595e-05,0.3020408163265306,8.548580837928994e-08,-0.4891282406206769,1.0140342329517327e-09,-0.0001108560756632413,-0.0007368411753405492,1.2694454324485329e-06,1.692735066100185e-07,0.000198639391081696,2.1173266783673887,0.18146496280067922,10.863962638440908,4.693085675816338,7.500000000000001e-13,2.8262320332765722e-15,4.026124804680499e-08,6.80642144242495e-08,5.000644642317762e-08,6.812167051024652e-08,5.0,,,,,0.3020408,5.955754,5.120026,0.02488284,-0.01211815,0.0005113646,-3.611903e-05,5.351334e-08,4.205963e-08,5.652464e-15,,,
40,-0.4890991904185308,1.0407199843386738e-09,-0.00011793547504766421,-0.000756020556718296,2.9167679488589607e-15,5.81370232479643e-16,0.0002554562157512061,0.02368007645959583,-0.01368205982475855,5.954278531797719,5.120242170768544,1.5e-12,5.6520346117499e-15,4.3433863168044186e-08,4.205890237450326e-08,5.3997233727193775e-08,4.205937966364193e-08,0.0005402116342608378,0.0030242292359988834,-3.774386865615446e-05,1.926704654137909e-05,0.31020408163265306,8.549276554254745e-08,-0.4891311914257692,1.0407193606157976e-09,-0.00011682836563418181,-0.0007562317392157312,1.2707996202051815e-06,1.692735090776783e-07,0.00019861025252038706,2.1085949360077594,0.1796899197344578,10.82451535369026,4.6906691104342295,7.500000000000001e-13,2.82601730587495e-15,4.027837552947378e-08,6.805664199424252e-08,5.070738870047759e-08,6.812167149687467e-08,5.0,,,,,0.3102041,5.954279,5.120242,0.02368008,-0.01368206,0.0005402116,-3.774387e-05,5.399723e-08,4.205938e-08,5.652035e-15,,,
41,-0.48910135608609534,1.0674051119062335e-09,-0.0001240611908548584,-0.0007754088687460919,2.99144847212612e-15,5.961857916391864e-16,0.00025548921681715474,0.022193058543784682,-0.015243774801013825,5.954795937174504,5.120465534674544,1.5e-12,5.651605849503623e-15,4.342762570748774e-08,4.205880087415545e-08,5.4489032609558144e-08,4.205920200194672e-08,0.0005596764866181068,0.003102186238610701,-3.587427586835911e-05,1.7549184114766734e-05,0.31836734693877555,8.548642658164319e-08,-0.48913339445555887,1.0674044882624705e-09,-0.00012295578085393197,-0.0007756225326102963,1.27215380796093e-06,1.6927351160894248e-07,0.00019862786609676705,2.1028688169285052,0.17784757503896137,10.796728880806572,4.687428283410371,7.500000000000001e-13,2.825802924855209e-15,4.026432743585128e-08,6.806261762060448e-08,5.151833163394566e-08,6.812167250912634e-08,5.0,,,,,0.3183673,5.954796,5.120466,0.02219306,-0.01524377,0.0005596765,-3.587428e-05,5.448903e-08,4.20592e-08,5.651606e-15,,,
42,-0.48910350907543665,1.0940902394559132e-09,-0.000130342013725558,-0.0007947973493680324,3.0661234049758277e-15,6.110044424689873e-16,0.00025552259682557675,0.020657328634018902,-0.01680543671833691,5.955356987405836,5.120714212204759,1.5e-12,5.6511777965647214e-15,4.3421380229650965e-08,4.2058699638423165e-08,5.498887414947713e-08,4.205902539977878e-08,0.0005783494605455959,0.003180123643481311,-3.359316054304856e-05,1.569794665459137e-05,0.32653061224489793,8.548007986807414e-08,-0.48913558608080754,1.0940896158913094e-09,-0.000129238322981829,-0.0007950134975202102,1.273507995715757e-06,1.6927351420381566e-07,0.0001986418881512375,2.097522875209322,0.176006267411686,10.770692715150222,4.684182126242694,7.500000000000001e-13,2.8255888982823607e-15,4.024913421020252e-08,6.806902907806208e-08,5.2336774916325683e-08,6.812167354699893e-08,5.0,,,,,0.3265306,5.955357,5.120714,0.02065733,-0.01680544,0.0005783495,-3.359316e-05,5.498887e-08,4.205903e-08,5.651178e-15,,,
43,-0.489105757273746,1.120775366987269e-09,-0.00013677794497246452,-0.0008141859976157842,3.1407925780014937e-15,6.258272649360534e-16,0.00025546443401021666,0.019102227474169363,-0.018367998659029793,5.954119997849639,5.12099851910348,1.5e-12,5.650750469270012e-15,4.3428433638418704e-08,4.205850212030887e-08,5.5496533565786395e-08,4.205884097543675e-08,0.0005978863972834944,0.003257621742400582,-3.137846373811191e-05,1.6236406295910427e-05,0.3346938775510204,8.548693575872757e-08,-0.4891378433619675,1.120774743501872e-09,-0.0001356759933710854,-0.0008144046330758573,1.2748621834696385e-06,1.692735168623006e-07,0.0001986060988751484,2.0924460130857336,0.1742308877453852,10.743705698020174,4.68145239234204,7.500000000000001e-13,2.825375234635006e-15,4.0251512009807065e-08,6.806689909125813e-08,5.3162446765888905e-08,6.812167461049307e-08,5.0,,,,,0.3346939,5.95412,5.120999,0.01910223,-0.018368,0.0005978864,-3.137846e-05,5.549653e-08,4.205884e-08,5.65075e-15,,,
44,-0.48910799275278005,1.147460494499858e-09,-0.00014336898590809648,-0.000833574820885054,3.2154553982800557e-15,6.406447087439044e-16,0.000255406638122588,0.017494308799162965,-0.019930417551442252,5.952885765525682,5.1213073651649585,1.5e-12,5.650323883129132e-15,4.343579925140748e-08,4.205831082137884e-08,5.60113801030965e-08,4.2058657614002324e-08,0.0006166130575600425,0.0033351280653164924,-2.8715884899660832e-05,1.66410921778614e-05,0.34285714285714286,8.549411007278632e-08,-0.48914008920559815,1.1474598710937165e-09,-0.00014226879334967046,-0.00083379594438179,1.276216371222553e-06,1.6927351958439224e-07,0.0001985667200012413,2.087735207742644,0.17245700032511652,10.718366746335334,4.678714858274839,7.500000000000001e-13,2.825161941564566e-15,4.0253192856364244e-08,6.806520500283107e-08,5.399458382719234e-08,6.812167569961008e-08,5.0,,,,,0.3428571,5.952886,5.121307,0.01749431,-0.01993042,0.0006166131,-2.871588e-05,5.601138e-08,4.205866e-08,5.650324e-15,,,
