,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890562771644018,6.404430690097677e-10,-4.403763658660007e-05,-0.00045872666739945787,1.7708097900352715e-15,3.5296261017571906e-16,0.0002554020658360815,0.04178074738385956,0.009761493142581611,5.978391414493284,5.119725650488654,1.5e-12,5.658687354101423e-15,4.332388045568786e-08,4.2062702095578604e-08,4.7562118483758175e-08,4.2062904854287354e-08,0.00014081629394151787,0.001850077722384669,5.3851510276265113e-05,-8.58090445791813e-06,0.18775510204081636,8.538658255126647e-08,-0.48908853638664385,6.404424440786525e-10,-4.2907346827481e-05,-0.00045889967535119925,1.2504868199304313e-06,1.692735625316705e-07,0.00019765922635179038,2.265534591150095,0.20717567311058838,11.54303689662964,4.729759243105848,7.500000000000001e-13,2.8293436770507114e-15,4.005625813636359e-08,6.814604943465132e-08,4.362599504658117e-08,6.812165918138303e-08,5.0,,,,,0.1877551,5.978391,5.119726,0.04178075,0.009761493,0.0001408163,5.385151e-05,4.756212e-08,4.20629e-08,5.658687e-15,,,
26,-0.48905893152615737,6.671281967960417e-10,-4.77839065315235e-05,-0.00047784093038697427,1.8445273215446974e-15,3.6766424340385673e-16,0.0002554020658358205,0.04044427866649668,0.008198760668659754,5.977774847534059,5.119581922654277,1.5e-12,5.658256001952648e-15,4.3323355704505176e-08,4.206248395588263e-08,4.7901932369422725e-08,4.206268671354816e-08,0.0001559229392083596,0.001926577313963134,5.37828634892676e-05,-8.580904868394075e-06,0.1959183673469388,8.53858396603878e-08,-0.4890911907484068,6.671275719423885e-10,-4.6655010708511646e-05,-0.0004780164043785554,1.2518410083706084e-06,1.6927356406560642e-07,0.0001976592263411728,2.258223831881539,0.2053592554877306,11.506936244868,4.726458921654902,7.500000000000001e-13,2.829128000976324e-15,4.00560166438795e-08,6.81460500465776e-08,4.3988123165634705e-08,6.812165979197315e-08,5.0,,,,,0.1959184,5.977775,5.119582,0.04044428,0.008198761,0.0001559229,5.378286e-05,4.790193e-08,4.206269e-08,5.658256e-15,,,
27,-0.4890614839914339,6.938133245714095e-10,-5.1683091338464874e-05,-0.0004969553967507352,1.9182399402630293e-15,3.8236750717041785e-16,0.0002554020658355396,0.03910781338729932,0.006636028195320716,5.977179598760192,5.119463196668418,1.5e-12,5.657825098032368e-15,4.3322839692334227e-08,4.206227422003072e-08,4.8252966523612545e-08,4.2062476976693187e-08,0.0001716416511812403,0.00200307770594069,5.371421668246012e-05,-8.580905266986076e-06,0.20408163265306123,8.538511391236495e-08,-0.4890937432136906,6.938126997952455e-10,-5.0555609183347904e-05,-0.0004971333368080265,1.2531951968102214e-06,1.692735656613619e-07,0.0001976592263309614,2.2509126644207735,0.20354283786580568,11.470951014852282,4.723187661220087,7.500000000000001e-13,2.828912549016184e-15,4.005577599530295e-08,6.814605068336204e-08,4.4363373111360224e-08,6.812166042746333e-08,5.0,,,,,0.2040816,5.97718,5.119463,0.03910781,0.006636028,0.0001716417,5.371422e-05,4.825297e-08,4.206248e-08,5.657825e-15,,,
28,-0.4890639421079447,7.204984523354373e-10,-5.573519261750581e-05,-0.0005160700587115924,1.9919478155968565e-15,3.970725708819919e-16,0.0002554020658352401,0.03777136371946918,0.00507329572258873,5.976605746988893,5.119369472530442,1.5e-12,5.657394658780797e-15,4.332233230908003e-08,4.206207226666856e-08,4.861497589299795e-08,4.2062275022365165e-08,0.0001879722730346133,0.0020795788680360795,5.36455698576142e-05,-8.580905654639391e-06,0.2122448979591837,8.53844045757486e-08,-0.48909620133020826,7.204978276367912e-10,-5.460914385825699e-05,-0.0005162504648594892,1.254549385249247e-06,1.6927356731893832e-07,0.00019765922632113603,2.243601678799166,0.20172642024483275,11.435083274257522,4.719945461803924,7.500000000000001e-13,2.8286973293903983e-15,4.00555357390319e-08,6.814605134500825e-08,4.475130891605567e-08,6.812166108785407e-08,5.0,,,,,0.2122449,5.976606,5.119369,0.03777136,0.005073296,0.0001879723,5.364557e-05,4.861498e-08,4.206228e-08,5.657395e-15,,,
29,-0.4890663126147127,7.471835800876915e-10,-5.994021192073358e-05,-0.0005351849090675355,2.0656499311066424e-15,4.1177915925287103e-16,0.00025540206583492384,0.03643492073682039,0.00351056325048876,5.976053205978269,5.119300750239664,1.5e-12,5.656964699190583e-15,4.332183238893821e-08,4.206187754101614e-08,4.8987714066701346e-08,4.20620802957814e-08,0.00020491476124985175,0.0021560807722280175,5.3576923014338175e-05,-8.580906032312903e-06,0.22040816326530613,8.538370992995434e-08,-0.4890985718369829,7.471829554665929e-10,-5.881561628532396e-05,-0.0005353677813300293,1.255903573687664e-06,1.692735690383368e-07,0.0001976592263116602,2.2362906766595603,0.19991000262480635,11.399332108252281,4.7167323234089125,7.500000000000001e-13,2.8284823495952916e-15,4.005529548139156e-08,6.814605203152012e-08,4.515150479265618e-08,6.812166177314581e-08,5.0,,,,,0.2204082,5.976053,5.119301,0.03643492,0.003510563,0.0002049148,5.357692e-05,4.898771e-08,4.206208e-08,5.656965e-15,,,
30,-0.4890686015536141,7.738687078277387e-10,-6.429815063549801e-05,-0.0005542999411318578,2.139347218528629e-15,4.2648737816217357e-16,0.0002554020658345999,0.035098483055374774,0.0019478307790454913,5.975522011469254,5.119257029795335,1.5e-12,5.656535235495147e-15,4.332133968235849e-08,4.206168954568498e-08,4.93709360469704e-08,4.206189229955105e-08,0.0002224694438629187,0.0022325833925111393,5.3508276154935504e-05,-8.58090640091467e-06,0.2285714285714286,8.538302922804347e-08,-0.48910086077589066,7.738680832842188e-10,-6.317502785231994e-05,-0.0005544852795321028,1.2572577621254501e-06,1.6927357081955847e-07,0.00019765922630252125,2.228979377289373,0.19809358500575308,11.363696775520598,4.713548246037445,7.500000000000001e-13,2.8282676177475735e-15,4.005505601695273e-08,6.814605274290108e-08,4.556354678721021e-08,6.812166248333902e-08,5.0,,,,,0.2285714,5.975522,5.119257,0.03509848,0.001947831,0.0002224694,5.350828e-05,4.937094e-08,4.206189e-08,5.656535e-15,,,
31,-0.4890708143623309,8.005538355551458e-10,-6.880901023347867e-05,-0.0005734151486798559,2.2130395931595215e-15,4.411972487857233e-16,0.0002554020658342554,0.03376205276049021,0.0003850983082831644,5.975012173535928,5.119238311196659,1.5e-12,5.65610628382451e-15,4.332085379421317e-08,4.206150783302602e-08,4.976439753634145e-08,4.2061710586022924e-08,0.00024063613372185492,0.002309086704690059,5.343962928054585e-05,-8.58090676127718e-06,0.23673469387755106,8.538236162723919e-08,-0.4891030735846137,8.005532110892364e-10,-6.768738003261652e-05,-0.0005736029532402261,1.2586119505625828e-06,1.6927357266260465e-07,0.0001976592262936816,2.2216680942591203,0.1962771673876888,11.32817819912404,4.7103932296918885,7.500000000000001e-13,2.828053141912255e-15,4.0054816878341156e-08,6.814605347915439e-08,4.5987031756157304e-08,6.81216632184342e-08,5.0,,,,,0.2367347,5.975012,5.119238,0.03376205,0.0003850983,0.0002406361,5.343963e-05,4.97644e-08,4.206171e-08,5.656106e-15,,,
32,-0.48907295595231215,8.27238963269479e-10,-7.347279211946547e-05,-0.0005925305259026304,2.286726377372962e-15,4.559086864202254e-16,0.0002554020658339041,0.03242563823424654,-0.0011776341617730584,5.974523690913313,5.119244594442778,1.5e-12,5.655677859481513e-15,4.332037427507391e-08,4.206133199871152e-08,5.0167855539314725e-08,4.206153475086735e-08,0.00025941485204280927,0.0023855906861950504,5.337098239180293e-05,-8.580907114170126e-06,0.24489795918367346,8.538170627378544e-08,-0.489105215174601,8.272383388812136e-10,-7.235267422210602e-05,-0.0005927207966447727,1.2599661389990398e-06,1.692735745674763e-07,0.0001976592262851288,2.2143568098905804,0.194460749770626,11.292776525151183,4.707267274374567,7.500000000000001e-13,2.8278389297407567e-15,4.0054578035480385e-08,6.81460542402831e-08,4.642156818719152e-08,6.812166397843169e-08,5.0,,,,,0.244898,5.974524,5.119245,0.03242564,-0.001177634,0.0002594149,5.337098e-05,5.016786e-08,4.206153e-08,5.655678e-15,,,
33,-0.4890762327269039,8.539240909703057e-10,-7.828949756464432e-05,-0.0006116460673668506,2.360408079388719e-15,4.706216487140326e-16,0.0002553917878364063,0.03163084706034986,-0.002737728139621368,5.972505128384181,5.119275219539091,1.5e-12,5.655249978802974e-15,4.333010361809391e-08,4.206116714957486e-08,5.0580949740359995e-08,4.2061265478189245e-08,0.0003013037694234219,0.0024603877785650406,4.0907062363438246e-05,-4.945844359137089e-06,0.2530612244897959,8.539127076766877e-08,-0.4891084469003875,8.53923466659719e-10,-7.717091170002003e-05,-0.0006118388043117322,1.2613203274347988e-06,1.6927357653417443e-07,0.0001977987320757974,2.19780194437973,0.1926124588983661,11.220928780155825,4.705136588990747,7.500000000000001e-13,2.827624989401487e-15,4.0084023813748444e-08,6.813475860566015e-08,4.6866777082716636e-08,6.812166476333198e-08,5.0,,,,,0.2530612,5.972505,5.119275,0.03163085,-0.002737728,0.0003013038,4.090706e-05,5.058095e-08,4.206127e-08,5.65525e-15,,,
34,-0.489079499367118,8.806092186571933e-10,-8.325912823141733e-05,-0.000630761859927552,2.434084529800203e-15,4.853249336564175e-16,0.00025538211347024727,0.030889622877844622,-0.004298736016405166,5.970540923333164,5.119332810803529,1.5e-12,5.654822657608722e-15,4.333932516962795e-08,4.206096124919973e-08,5.100324839793661e-08,4.206099705517813e-08,0.000345254915322993,0.0025352887690903514,2.832049664502648e-05,-1.2555565726338023e-06,0.2612244897959184,8.540028641882769e-08,-0.48911166864079414,8.806085944243207e-10,-8.214209411393274e-05,-0.0006309570596625374,1.2626745158698384e-06,1.6927357856269628e-07,0.00019793775905788927,2.180988772444562,0.19076245451611468,11.148063916310978,4.703049233267668,7.500000000000001e-13,2.827411328804361e-15,4.0113987986832006e-08,6.812317961174892e-08,4.732156363645803e-08,6.81216655731392e-08,5.0,,,,,0.2612245,5.970541,5.119333,0.03088962,-0.004298736,0.0003452549,2.83205e-05,5.100325e-08,4.2061e-08,5.654823e-15,,,
35,-0.4890825556579041,9.072943463297101e-10,-8.838168622677437e-05,-0.0006498779028260636,2.5077563215304775e-15,5.000172495221354e-16,0.00025542686216238115,0.029342037236227123,-0.005860686206617962,5.966988853593044,5.119416335421641,1.5e-12,5.6543959118219836e-15,4.3361720727198403e-08,4.206072430993211e-08,5.1434558683984315e-08,4.206074596432959e-08,0.00035878461169983424,0.0026080069025303486,2.0269436533515467e-05,1.976353977920082e-06,0.2693877551020408,8.542244503713052e-08,-0.4891147373056146,9.072937221745888e-10,-8.726622356447784e-05,-0.0006500755619497237,1.264028704304137e-06,1.6927358065304284e-07,0.0001980863715093453,2.1734313339147335,0.18894945955809683,11.110010638065766,4.700815535879146,7.500000000000001e-13,2.8271979559109918e-15,4.0136860713451794e-08,6.811262918315237e-08,4.778559718884048e-08,6.812166640785433e-08,5.0,,,,,0.2693878,5.966989,5.119416,0.02934204,-0.005860686,0.0003587846,2.026944e-05,5.143456e-08,4.206075e-08,5.654396e-15,,,
36,-0.4890856116940062,9.33979473987425e-10,-9.365717339067235e-05,-0.0006689941799910349,2.5814216758103524e-15,5.146990410034836e-16,0.0002554690695997297,0.027865673131707337,-0.007423185639731147,5.963566540794761,5.119527129617679,1.5e-12,5.653969758606756e-15,4.3383238773891475e-08,4.2060458352911514e-08,5.187443825352128e-08,4.2060494909813527e-08,0.000375704807465854,0.0026809319620432885,1.1950641910958498e-05,5.2560582669407414e-06,0.2775510204081633,8.5443697126803e-08,-0.48911780288968704,9.339788499100935e-10,-9.25433018598409e-05,-0.0006691942994821019,1.26538289273767e-06,1.6927358280521605e-07,0.00019823319932343945,2.1651440694408253,0.1871336591073477,11.06910100516233,4.698629343569561,7.500000000000001e-13,2.826984879303378e-15,4.01605459679076e-08,6.810185908811295e-08,4.825852916165881e-08,6.812166726747821e-08,5.0,,,,,0.277551,5.963567,5.119527,0.02786567,-0.007423186,0.0003757048,1.195064e-05,5.187444e-08,4.206049e-08,5.65397e-15,,,
37,-0.4890886662969615,9.606646016299072e-10,-9.908559155844523e-05,-0.0006881106914189412,2.6550825408156073e-15,5.293691434301597e-16,0.0002555088339988211,0.026456351377741265,-0.008986272911974055,5.960269816213116,5.119665230521986,1.5e-12,5.653544213472677e-15,4.340390317441819e-08,4.206016199113995e-08,5.232270493470664e-08,4.2060243988645926e-08,0.00039572366702630426,0.0027540533442256105,3.4270877535787176e-06,8.56800104550026e-06,0.2857142857142857,8.546406516555814e-08,-0.4891208644842918,9.606639776304036e-10,-9.797333084721366e-05,-0.0006883132720399123,1.2667370811704175e-06,1.6927358501921694e-07,0.00019837794014697033,2.15621179228696,0.18531525717419078,11.025686663150498,4.696486310630066,7.500000000000001e-13,2.8267721067363385e-15,4.018491807307517e-08,6.809091663057866e-08,4.874006689282307e-08,6.812166815201174e-08,5.0,,,,,0.2857143,5.96027,5.119665,0.02645635,-0.008986273,0.0003957237,3.427088e-06,5.23227e-08,4.206024e-08,5.653544e-15,,,
38,-0.4890917183815251,9.87349729256725e-10,-0.00010466694266309971,-0.0007072274370161097,2.728737730700115e-15,5.440266885933928e-16,0.0002555462571934193,0.025109965001275755,-0.010549973877148741,5.957094724708824,5.11983064548559,1.5e-12,5.653119293066755e-15,4.3423735692864524e-08,4.205983440859932e-08,5.277917690856406e-08,4.205999329016874e-08,0.00041857373714268174,0.002827361138373909,-5.2438662072311e-06,1.1897904705867901e-05,0.2938775510204082,8.548357010146384e-08,-0.48912392125252935,9.873491053350908e-10,-0.00010355631246044731,-0.0007074324793338655,1.2680912696023566e-06,1.6927358729504674e-07,0.000198520324246435,2.146713433305538,0.18349445383383775,10.980095196646884,4.69438241871919,7.500000000000001e-13,2.826559646636775e-15,4.0209857170235753e-08,6.80798464069945e-08,4.9229927484211173e-08,6.812166906145582e-08,5.0,,,,,0.2938776,5.957095,5.119831,0.02510997,-0.01054997,0.0004185737,-5.243866e-06,5.277918e-08,4.205999e-08,5.653119e-15,,,
39,-0.4890946877140358,1.0140348568674482e-09,-0.00011040122852627631,-0.0007263444166058468,2.802387499573761e-15,5.586705541745277e-16,0.0002554982777474459,0.023819560885064976,-0.012112951963190897,5.955579732859774,5.120018897423921,1.5e-12,5.652695013519013e-15,4.343154569520647e-08,4.2059532015591756e-08,5.324367935123783e-08,4.205974941953509e-08,0.0004436112773050347,0.0029032881780948583,-6.0445906577753045e-06,1.3919956835597613e-05,0.3020408163265306,8.549107771079823e-08,-0.48912684036885,1.0140342330237245e-09,-0.00010929224853261655,-0.0007265519210106329,1.2694454580334654e-06,1.6927358963270643e-07,0.00019848060576067037,2.138684423111296,0.1817262492325768,10.943446323221266,4.691890175729424,7.500000000000001e-13,2.8263475067595064e-15,4.022571719465191e-08,6.807274541743665e-08,4.972783676344517e-08,6.812166999581133e-08,5.0,,,,,0.3020408,5.95558,5.120019,0.02381956,-0.01211295,0.0004436113,-6.044591e-06,5.324368e-08,4.205975e-08,5.652695e-15,,,
40,-0.4890976570777294,1.0407199844616458e-09,-0.0001162884509916787,-0.000745461623866799,2.8760315933266596e-15,5.733045941734745e-16,0.00025545282323506533,0.022584963596694978,-0.01367606309336204,5.954124848212659,5.120233525152379,1.5e-12,5.6522713913730625e-15,4.343893930890533e-08,4.205921761607667e-08,5.371610668799439e-08,4.2059505561701295e-08,0.00047107221861780865,0.002979268059431643,-7.369015517759753e-06,1.6012225922685936e-05,0.31020408163265306,8.5498156924982e-08,-0.48912976063562386,1.0407193606958758e-09,-0.00011518114089132604,-0.0007456715865444118,1.2707996464637215e-06,1.6927359203220516e-07,0.00019844823067454413,2.130170257506457,0.17995358512360854,10.904803258888895,4.68945073402875,7.500000000000001e-13,2.8261356956865312e-15,4.024219149543303e-08,6.806544337670843e-08,5.0250156341036025e-08,6.812167095507842e-08,5.0,,,,,0.3102041,5.954125,5.120234,0.02258496,-0.01367606,0.0004710722,-7.369016e-06,5.371611e-08,4.205951e-08,5.652271e-15,,,
41,-0.48909980945748927,1.0674051120388874e-09,-0.0001223286119117303,-0.000764579058817548,2.9496701813654015e-15,5.879279827331095e-16,0.00025548558114822715,0.02112508053005027,-0.015238427369816272,5.954637205401846,5.120458157034631,1.5e-12,5.651848443172516e-15,4.3432756785312135e-08,4.205909694719618e-08,5.419634630533071e-08,4.2059328976590824e-08,0.0004910202606403993,0.0030561440335303324,-5.7952940016343895e-06,1.438542879982662e-05,0.31836734693877555,8.549185373250831e-08,-0.4891319493476549,1.067404488351115e-09,-0.00012122299134070797,-0.0007647914760394649,1.2721538348931032e-06,1.6927359449354447e-07,0.0001984678072880086,2.124183772130705,0.17810955993961208,10.875744357239114,4.68622702560873,7.500000000000001e-13,2.825924221586258e-15,4.022891562482655e-08,6.807109323847974e-08,5.104516781754338e-08,6.812167193925796e-08,5.0,,,,,0.3183673,5.954637,5.120458,0.02112508,-0.01523843,0.0004910203,-5.795294e-06,5.419635e-08,4.205933e-08,5.651848e-15,,,
42,-0.4891019494606585,1.0940902395987423e-09,-0.00012852171284068818,-0.0007836966589751589,3.0233025860636286e-15,6.025546747212389e-16,0.00025551873989912346,0.0196188968518519,-0.01680078283738474,5.955191277796745,5.120708040205298,1.5e-12,5.6514261846338055e-15,4.342655758315329e-08,4.2058975114513814e-08,5.4684535105996807e-08,4.2059153425737485e-08,0.0005102005757677401,0.003133000315112059,-3.818643901105641e-06,1.2628348473873248e-05,0.32653061224489793,8.54855326976671e-08,-0.48908851629374783,1.0940895127543778e-09,-0.00012772974378964485,-0.0007838133938901978,1.4286158458213928e-06,1.5751711731918708e-07,0.00015065417369794195,2.143072098692754,0.17291931738628524,10.759505407082614,4.650648635913818,6.750000000000001e-13,2.8257130922135052e-15,4.41992142278054e-08,7.246580014597153e-08,5.0940097952777744e-08,7.251356245331046e-08,4.5,,,,,0.3265306,5.955191,5.120708,0.0196189,-0.01680078,0.0005102006,-3.818644e-06,5.468454e-08,4.205915e-08,5.651426e-15,,,
43,-0.4891041305122144,1.1207753671407793e-09,-0.0001348677550924622,-0.0008028144234075068,3.096929230937814e-15,6.171856018741045e-16,0.0002554662240000999,0.01803082065940689,-0.0183635909507491,5.954111410461601,5.120985737500278,1.5e-12,5.651004631059772e-15,4.343261986698355e-08,4.205882443355957e-08,5.518046100024498e-08,4.205897451098552e-08,0.0005281513207693135,0.003209444039943927,-4.866033655388768e-06,1.1562887284422154e-05,0.3346938775510204,8.549144430054312e-08,-0.48913633152898006,1.1207747436091384e-09,-0.00013376557255169647,-0.0008030317582176173,1.274862211749154e-06,1.6927359960175887e-07,0.00019844743072732832,2.1137552141469507,0.17440796135174014,10.822094705764526,4.679998834418891,7.500000000000001e-13,2.825502315529886e-15,4.021643514860952e-08,6.808107074870828e-08,5.265730314158319e-08,6.812167398234758e-08,5.0,,,,,0.3346939,5.954111,5.120986,0.01803082,-0.01836359,0.0005281513,-4.866034e-06,5.518046e-08,4.205897e-08,5.651005e-15,,,
44,-0.4891063525975229,1.1474604946645668e-09,-0.0001413667399807869,-0.0008219323552633032,3.170550115987958e-15,6.318186254335146e-16,0.000255409113326925,0.016457301547692812,-0.019926064693338047,5.952913163660306,5.121293556342275,1.5e-12,5.6505837985804374e-15,4.3439698075365094e-08,4.205863058318623e-08,5.568352327464799e-08,4.205879223353973e-08,0.0005473734793058847,0.003285854824542693,-2.515033215839173e-06,1.204150847715165e-05,0.34285714285714286,8.549832865855132e-08,-0.4891385631449948,1.1474598712110629e-09,-0.0001402663059866888,-0.00082215215214115,1.2762164001757785e-06,1.6927360224863667e-07,0.00019841078111190364,2.1087960847274925,0.1726327639079724,10.795548821708248,4.677276843777422,7.500000000000001e-13,2.8252918992902187e-15,4.021848554771898e-08,6.807912569375269e-08,5.3473401581281155e-08,6.812167504125891e-08,5.0,,,,,0.3428571,5.952913,5.121294,0.0164573,-0.01992606,0.0005473735,-2.515033e-06,5.568352e-08,4.205879e-08,5.650584e-15,,,
