,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890562695064051,6.404430690077307e-10,-4.408218645112944e-05,-0.00045919072968625234,1.7726017729384827e-15,3.5331952868386834e-16,0.00025540210820984,0.04176564678502681,0.009761448012227182,5.978396603431247,5.119725668030544,1.5e-12,5.6586768137524674e-15,4.33238584496285e-08,4.2062699886673326e-08,4.757018786224011e-08,4.206290549362569e-08,0.0001401287920865002,0.0018519321351975176,5.413722183135975e-05,-8.66284133314664e-06,0.18775510204081636,8.538655833630183e-08,-0.4890885294529582,6.404424440784928e-10,-4.295190233943691e-05,-0.0004593637967121718,1.250486818776385e-06,1.692735565463059e-07,0.0001976568845715646,2.2658164694803977,0.20717645466362766,11.544156190398976,4.729737565356126,7.500000000000001e-13,2.8293384068762337e-15,4.0055714354622446e-08,6.814630383779094e-08,4.3634399397070236e-08,6.812165919600495e-08,5.0,,,,,0.1877551,5.978397,5.119726,0.04176565,0.009761448,0.0001401288,5.413722e-05,4.757019e-08,4.206291e-08,5.658677e-15,,,
26,-0.4890589238733073,6.671281967937397e-10,-4.7832246260378794e-05,-0.00047832432872977856,1.8463943515670355e-15,3.680363026259382e-16,0.00025540210820958534,0.040429186156943804,0.008198715545358228,5.977780315032753,5.119581940825485,1.5e-12,5.65824502950522e-15,4.332333335467098e-08,4.206248174733067e-08,4.7910626542509566e-08,4.206268735322512e-08,0.00015525051694159785,0.0019285091164041666,5.406791954976469e-05,-8.662841744793433e-06,0.1959183673469388,8.538581510200165e-08,-0.4890911838198678,6.671275719420424e-10,-4.6703356567180665e-05,-0.00047849986434575053,1.2518410071684672e-06,1.6927355808332702e-07,0.00019765688456094632,2.2585053161138475,0.20536003188492857,11.508051530456976,4.7264372313568055,7.500000000000001e-13,2.829122514804309e-15,4.005547229414601e-08,6.814630445095609e-08,4.3997217098684e-08,6.81216598078304e-08,5.0,,,,,0.1959184,5.97778,5.119582,0.04042919,0.008198716,0.0001552505,5.406792e-05,4.791063e-08,4.206269e-08,5.658245e-15,,,
27,-0.4890614763437277,6.938133245688202e-10,-5.173537561842489e-05,-0.0004974581313563548,1.920181424481431e-15,3.827547918097262e-16,0.00025540210820930903,0.039092733061803706,0.006635983079073167,5.977185361763168,5.1194632154650455,1.5e-12,5.657813694520443e-15,4.3322817109385294e-08,4.206227201186286e-08,4.826230222745162e-08,4.206247761674012e-08,0.00017098495658558367,0.002005086898831885,5.3998617248566184e-05,-8.6628421444724e-06,0.20408163265306123,8.538508912124816e-08,-0.48909373629029557,6.938126997946909e-10,-5.060790009873078e-05,-0.0004976361355882771,1.2531951955599847e-06,1.692735596822929e-07,0.00019765688455073525,2.2511938286871613,0.2035436091071695,11.47206270527909,4.723165958452759,7.500000000000001e-13,2.8289068473119204e-15,4.005523106369301e-08,6.814630508902948e-08,4.4373171304448015e-08,6.81216604446063e-08,5.0,,,,,0.2040816,5.977185,5.119463,0.03909273,0.006635983,0.000170985,5.399862e-05,4.82623e-08,4.206248e-08,5.657814e-15,,,
28,-0.4890639344653798,7.204984523325377e-10,-5.579157609815927e-05,-0.0005165921297789904,1.993963415198143e-15,3.9747484800446663e-16,0.0002554021082090171,0.037756288573238,0.005073250613396602,5.97661175055162,5.119369491948587,1.5e-12,5.657382824721363e-15,4.332230912028393e-08,4.206207005891562e-08,4.862496856662137e-08,4.2062275662813394e-08,0.00018733207470278624,0.0020816654521700812,5.39293149275099e-05,-8.662842533367998e-06,0.2122448979591837,8.538437917919955e-08,-0.4890961944119545,7.204978276360051e-10,-5.46655345090924e-05,-0.0005167726026517841,1.254549383950914e-06,1.692735613432046e-07,0.0001976568845409065,2.2438824404408746,0.20172718633033987,11.436190811225368,4.7199237466465,7.500000000000001e-13,2.8286914123606816e-15,4.005498996352858e-08,6.814630575201577e-08,4.476182470716156e-08,6.812166110633317e-08,5.0,,,,,0.2122449,5.976612,5.119369,0.03775629,0.005073251,0.0001873321,5.392931e-05,4.862497e-08,4.206228e-08,5.657383e-15,,,
29,-0.4890663049772857,7.471835800844577e-10,-6.0000849325615434e-05,-0.0005357263167884156,2.0677399849039924e-15,4.121965982651016e-16,0.00025540210820871196,0.036419852074206116,0.003510518148353003,5.976059478681228,5.119300770275419,1.5e-12,5.6569524363414e-15,4.332180879836733e-08,4.206187533370898e-08,4.8998379048342035e-08,4.2062080936662316e-08,0.00020429172551524215,0.0021582447483693788,5.386001259050815e-05,-8.662842912400309e-06,0.22040816326530613,8.538368413207631e-08,-0.48909856492386705,7.471829554655515e-10,-5.887626140694738e-05,-0.0005359092583260981,1.255903572341232e-06,1.6927356306606374e-07,0.00019765688453142496,2.236570775027232,0.1999107635544837,11.400434880705987,4.716710595940463,7.500000000000001e-13,2.8284762181707e-15,4.005474955007941e-08,6.814630643991827e-08,4.5162751343002904e-08,6.812166179301146e-08,5.0,,,,,0.2204082,5.976059,5.119301,0.03641985,0.003510518,0.0002042917,5.386001e-05,4.899838e-08,4.206208e-08,5.656952e-15,,,
30,-0.4890685939213218,7.738687078241463e-10,-6.436319662896105e-05,-0.0005548606856911872,2.1415117265220425e-15,4.269200002399837e-16,0.00025540210820838947,0.035083422372704655,0.0019477856839673286,5.975528575667917,5.119257050444798,1.5e-12,5.656522544476599e-15,4.3321315848863557e-08,4.2061687338854504e-08,4.938228788736862e-08,4.2061892940896e-08,0.00022186392062949632,0.00223482476139841,5.3790710236921973e-05,-8.662843282423833e-06,0.2285714285714286,8.538300318771807e-08,-0.4891008538679097,7.738680832828975e-10,-6.324008212892426e-05,-0.0005550460959169367,1.2572577607309186e-06,1.6927356485087127e-07,0.00019765688452227402,2.229259018552282,0.19809434077959664,11.36479545151604,4.713526506337114,7.500000000000001e-13,2.8282612722382994e-15,4.0054509785230534e-08,6.814630715274051e-08,4.5575535990420926e-08,6.812166250464163e-08,5.0,,,,,0.2285714,5.975529,5.119257,0.03508342,0.001947786,0.0002218639,5.379071e-05,4.938229e-08,4.206189e-08,5.656523e-15,,,
31,-0.4890708067351703,8.00553835551169e-10,-6.887861956278801e-05,-0.0005739952302563306,2.2152780471292306e-15,4.416448633466998e-16,0.0002554021082080528,0.033746999331009185,0.00038505322026451117,5.975018992447314,5.1192383324559225,1.5e-12,5.6560931650501875e-15,4.332082945491194e-08,4.2061505626703155e-08,4.977644960951555e-08,4.2061711227863245e-08,0.00024004882211469726,0.002311405467037276,5.37214078678681e-05,-8.662843644038553e-06,0.23673469387755106,8.538233508161509e-08,-0.48910306668176434,8.005532110876099e-10,-6.775699822834316e-05,-0.0005741831091925453,1.2586119491199498e-06,1.692735666976281e-07,0.00019765688451343604,2.2219472354202976,0.19627791800570107,11.329272625235426,4.710371477838869,7.500000000000001e-13,2.8280465825250938e-15,4.005427000314754e-08,6.814630789048495e-08,4.59997739011801e-08,6.812166324122416e-08,5.0,,,,,0.2367347,5.975019,5.119238,0.033747,0.0003850532,0.0002400488,5.372141e-05,4.977645e-08,4.206171e-08,5.656093e-15,,,
32,-0.4890729483302797,8.272389632650913e-10,-7.354711947268507e-05,-0.0005931299446690977,2.2890396243519136e-15,4.563715475742526e-16,0.00025540210820769964,0.032410593172094715,-0.001177679242730941,5.974530782657554,5.1192446163079355,1.5e-12,5.655664314812573e-15,4.3320349559708515e-08,4.20613297929273e-08,5.018062096956624e-08,4.2061535393234474e-08,0.00025884630500677897,0.002387986842694774,5.365210548427514e-05,-8.66284399834756e-06,0.24489795918367346,8.538167935263582e-08,-0.48910520827687964,8.272383388792554e-10,-7.242701104571262e-05,-0.0005933202923374473,1.2599661375083046e-06,1.6927356860633586e-07,0.00019765688450486775,2.214635342641359,0.19446149523280243,11.293866436575097,4.707245510447989,7.500000000000001e-13,2.8278321574062865e-15,4.005403097539315e-08,6.814630865315581e-08,4.643507371880652e-08,6.812166400275945e-08,5.0,,,,,0.244898,5.974531,5.119245,0.03241059,-0.001177679,0.0002588463,5.365211e-05,5.018062e-08,4.206154e-08,5.655664e-15,,,
33,-0.4890762273806314,8.539240909654797e-10,-7.836869759743017e-05,-0.000612264823490688,2.3627963734867975e-15,4.710997988127577e-16,0.0002553918188291833,0.03161837243992622,-0.0027377480686131303,5.972512413949684,5.119275197577517,1.5e-12,5.655236008446211e-15,4.333007666287524e-08,4.206116587285653e-08,5.059444030322963e-08,4.206126593418685e-08,0.000300835460119491,0.0024628629514121757,4.116449538454929e-05,-5.021010570526291e-06,0.2530612244897959,8.539124253573177e-08,-0.4890629185593462,8.539233636253446e-10,-7.756798481913946e-05,-0.0006123907868009471,1.4172746144281984e-06,1.5751709148899094e-07,0.00015028174266892554,2.2228093468690666,0.18966885675491815,11.138883750274562,4.6730116097059495,6.750000000000001e-13,2.827618004171407e-15,4.403788469697967e-08,7.253335918454408e-08,4.83608805163565e-08,7.251355376959356e-08,4.5,,,,,0.2530612,5.972512,5.119275,0.03161837,-0.002737748,0.0003008355,4.11645e-05,5.059444e-08,4.206127e-08,5.655236e-15,,,
34,-0.4890794962605992,8.806092186519008e-10,-8.334335566881338e-05,-0.0006313999538379041,2.436547278094345e-15,4.858183091723694e-16,0.000255382133924392,0.030879730070894004,-0.004298734166846911,5.970548392238654,5.119332750899695,1.5e-12,5.654808262598112e-15,4.3339295452477754e-08,4.206096075364471e-08,5.1017475914465434e-08,4.206099732780148e-08,0.00034488346488153706,0.0025378429215798157,2.8555687677242536e-05,-1.324341708973385e-06,0.2612244897959184,8.540025620612246e-08,-0.4891116661542879,8.806085944216163e-10,-8.22263323361581e-05,-0.0006315952355923163,1.2626745142828957e-06,1.6927357260960373e-07,0.000197935737962347,2.1812159413552736,0.19076313948331344,11.148930135817288,4.703030957135528,7.500000000000001e-13,2.827404131299056e-15,4.011354922199773e-08,6.812339678135122e-08,4.733662123891235e-08,6.812166560069378e-08,5.0,,,,,0.2612245,5.970548,5.119333,0.03087973,-0.004298734,0.0003448835,2.855569e-05,5.101748e-08,4.2061e-08,5.654808e-15,,,
35,-0.48908255488355723,9.072943463239221e-10,-8.84710957605705e-05,-0.0006505353349485824,2.5102933546140934e-15,5.005257657520195e-16,0.0002554268468687869,0.029334427729527192,-0.005860669875910579,5.966995691774466,5.119416242463217,1.5e-12,5.654381094225478e-15,4.336169128221482e-08,4.206072429423949e-08,5.1449534428408616e-08,4.206074604600155e-08,0.0003585273809619672,0.0026106407790863146,2.048077269233323e-05,1.913905627038427e-06,0.2693877551020408,8.542241557645431e-08,-0.48911473706751746,9.07293722171468e-10,-8.735564453985651e-05,-0.0006507330786272235,1.2640287026690872e-06,1.6927357470416186e-07,0.00019808449255144989,2.1736304314649266,0.18895008068139116,11.110757338929304,4.700798933393953,7.500000000000001e-13,2.827190547112739e-15,4.013648335697292e-08,6.811282798609579e-08,4.780144110204418e-08,6.812166643709793e-08,5.0,,,,,0.2693878,5.966996,5.119416,0.02933443,-0.00586067,0.0003585274,2.048077e-05,5.144953e-08,4.206075e-08,5.654381e-15,,,
36,-0.48908561321570937,9.339794739811118e-10,-9.375191971966171e-05,-0.0006696709507422207,2.5840340948262742e-15,5.152227191231235e-16,0.0002554690170618512,0.027860370486670224,-0.007423157159474542,5.96357283588704,5.119527009607588,1.5e-12,5.653954518837946e-15,4.3383208683648675e-08,4.206045871125064e-08,5.189017262550149e-08,4.206049480353892e-08,0.00037555816862591034,0.002683645593884108,1.2139577494652073e-05,5.199551120337426e-06,0.2775510204081633,8.544366739489932e-08,-0.48911780486728706,9.339788499065263e-10,-9.263806031552181e-05,-0.000669871157318423,1.2653828910545126e-06,1.692735768606718e-07,0.00019823145006474274,2.165316229410191,0.1871342173161947,11.06973300138532,4.698614316707179,7.500000000000001e-13,2.8269772595223705e-15,4.0160227887118206e-08,6.810204051933513e-08,4.8275165846905234e-08,6.812166729846129e-08,5.0,,,,,0.277551,5.963573,5.119527,0.02786037,-0.007423157,0.0003755582,1.213958e-05,5.189017e-08,4.206049e-08,5.653955e-15,,,
37,-0.4890886700785556,9.606646016230372e-10,-9.9185829415087e-05,-0.0006888068012125559,2.6577694140275924e-15,5.299079410879082e-16,0.00025550874316504566,0.026453367693935262,-0.008986234520702562,5.960275701651987,5.119665088992323,1.5e-12,5.653528553496115e-15,4.340387190454937e-08,4.206016262281496e-08,5.233920827143054e-08,4.206024369743263e-08,0.00039568404951528953,0.002756846755845886,3.5950647740373385e-06,8.517040101059512e-06,0.2857142857142857,8.546403452736432e-08,-0.48907528297122144,9.60663874504486e-10,-9.838908189224209e-05,-0.0006889286598204139,1.4223151607306653e-06,1.5751709941016576e-07,0.00015063465289748832,2.1809039990079278,0.18208198094672778,10.939559916714568,4.663966738032763,6.750000000000001e-13,2.82676427664466e-15,4.4160631479440374e-08,7.248168900779496e-08,4.922686767956585e-08,7.251355738342338e-08,4.5,,,,,0.2857143,5.960276,5.119665,0.02645337,-0.008986235,0.000395684,3.595065e-06,5.233921e-08,4.206024e-08,5.653529e-15,,,
38,-0.48909172438679277,9.873497292492674e-10,-0.00010477282674232952,-0.0007079428862630822,2.7314993122180485e-15,5.445804999101314e-16,0.0002555461274100693,0.025109305172795374,-0.010549927679176506,5.9571002536069555,5.119830487439142,1.5e-12,5.653103213709623e-15,4.3423702154814584e-08,4.205983521984302e-08,5.2796458372692266e-08,4.205999281702941e-08,0.0004186376421720707,0.0028302343483849962,-5.095418078009774e-06,1.185209552028964e-05,0.2938775510204082,8.54835373746576e-08,-0.48912392756325296,9.873491053305384e-10,-0.00010366221008014813,-0.0007081480207102712,1.268091267822979e-06,1.6927358135955154e-07,0.00019851879827327223,2.146835657279381,0.18349488945564946,10.980513723305245,4.694370245222064,7.500000000000001e-13,2.8265516068548114e-15,4.0209650459521986e-08,6.807999615518774e-08,4.924816712905732e-08,6.81216690960692e-08,5.0,,,,,0.2938776,5.9571,5.11983,0.02510931,-0.01054993,0.0004186376,-5.095418e-06,5.279646e-08,4.205999e-08,5.653103e-15,,,
39,-0.4890946959709447,1.0140348568593695e-09,-0.00011051291360113966,-0.0007270792057141852,2.8052236199910523e-15,5.592393579744327e-16,0.000255498177132965,0.023821210751587416,-0.012112906105309207,5.9555853295457535,5.120018735159791,1.5e-12,5.652678516022081e-15,4.3431506810707366e-08,4.205953266832242e-08,5.326174803659204e-08,4.2059748762198415e-08,0.0004437753784924175,0.0029062401760128445,-5.920627967688987e-06,1.3879942845276488e-05,0.3020408163265306,8.549103947902979e-08,-0.4891268489040196,1.0140342330186311e-09,-0.00010940394790199821,-0.0007272868047626948,1.269445456205975e-06,1.692735837019234e-07,0.00019847931991289456,2.1387848434157557,0.18172657252692095,10.943771706066805,4.691879630714993,7.500000000000001e-13,2.8263392580110405e-15,4.0225559277845164e-08,6.807287697828997e-08,4.97468857176601e-08,6.812167003231548e-08,5.0,,,,,0.3020408,5.955585,5.120019,0.02382121,-0.01211291,0.0004437754,-5.920628e-06,5.326175e-08,4.205975e-08,5.652679e-15,,,
40,-0.48909766754989964,1.0407199844529128e-09,-0.00011640609173558238,-0.0007462157532402946,2.8789422526433098e-15,5.738884539840169e-16,0.0002554527514782803,0.022588918840999686,-0.013676018187768703,5.9541304975176965,5.120233362966721,1.5e-12,5.652254477183897e-15,4.34388946409927e-08,4.205921808179854e-08,5.373497070589676e-08,4.205950472319333e-08,0.0004713332465258477,0.0029822988130551245,-7.268143562533612e-06,1.597761841584601e-05,0.31020408163265306,8.549811272279124e-08,-0.4891297713623306,1.040719360690208e-09,-0.0001152987966960631,-0.0007464258130700056,1.2707996445881163e-06,1.6927358610625977e-07,0.00019844717331315965,2.1302498850541753,0.17995379992234342,10.90503945849226,4.689441717120333,7.500000000000001e-13,2.8261272385919485e-15,4.024208042477144e-08,6.806555795794625e-08,5.028151311025e-08,6.81216709935238e-08,5.0,,,,,0.3102041,5.95413,5.120233,0.02258892,-0.01367602,0.0004713332,-7.268144e-06,5.373497e-08,4.20595e-08,5.652254e-15,,,
41,-0.4890998208862397,1.0674051120294662e-09,-0.00012245236305838593,-0.0007653525288572551,2.9526549560649364e-15,5.885268138509946e-16,0.00025548553977865814,0.021127116150091396,-0.015238381560231787,5.954644059036588,5.120457983865735,1.5e-12,5.651831113325093e-15,4.343270673348762e-08,4.205909741174378e-08,5.421601317011697e-08,4.205932806056232e-08,0.0004912468996491107,0.003059251771587547,-5.676139791455756e-06,1.434442391673447e-05,0.31836734693877555,8.549180414523141e-08,-0.48913196110417023,1.0674044883448383e-09,-0.0001213467583344454,-0.0007655650457340821,1.2721538329693812e-06,1.6927358857256153e-07,0.00019846661629512537,2.1242793705988468,0.1781098029927327,10.876048271742459,4.686216348167301,7.500000000000001e-13,2.8259155566625464e-15,4.022875110186569e-08,6.807122872488493e-08,5.1077621184286494e-08,6.812167197969501e-08,5.0,,,,,0.3183673,5.954644,5.120458,0.02112712,-0.01523838,0.0004912469,-5.67614e-06,5.421601e-08,4.205933e-08,5.651831e-15,,,
42,-0.48910196182452176,1.0940902395885977e-09,-0.00012865172908666374,-0.0007844894699225557,3.0263619843658164e-15,6.031686677288798e-16,0.000255518730260927,0.019618853640245584,-0.016800737262259446,5.9551994367804255,5.120707861545858,1.5e-12,5.6514084405756905e-15,4.342650249367058e-08,4.205897551569107e-08,5.4705012638074945e-08,4.205915243398687e-08,0.0005103912142616268,0.00313618498675996,-3.680597961899871e-06,1.2580726665340483e-05,0.32653061224489793,8.548547800936165e-08,-0.489134139692857,1.0940896159820924e-09,-0.00012754783435583664,-0.0007847044466564885,1.2735080213497473e-06,1.6927359110083327e-07,0.0001984825630701608,2.1186868877229186,0.17626675637789196,10.848791395199038,4.68298622146591,7.500000000000001e-13,2.8257042202878453e-15,4.021430578601237e-08,6.807732257856559e-08,5.188119370369962e-08,6.812167299082664e-08,5.0,,,,,0.3265306,5.955199,5.120708,0.01961885,-0.01680074,0.0005103912,-3.680598e-06,5.470501e-08,4.205915e-08,5.651408e-15,,,
43,-0.4891041438259284,1.120775367129875e-09,-0.00013500419118184386,-0.0008036265755015125,3.100063252842655e-15,6.178147355956777e-16,0.0002554661887429887,0.01802846798112812,-0.018363543947966087,5.954118096417611,5.120985554427221,1.5e-12,5.650986474031736e-15,4.343258053697253e-08,4.205882482770025e-08,5.520175620387049e-08,4.20589734423306e-08,0.0005283038681525002,0.003212706437168557,-4.7107119880850086e-06,1.1508950549383163e-05,0.3346938775510204,8.549140536467277e-08,-0.4891363453131937,1.120774743601539e-09,-0.00013390202613689558,-0.0008038440149977752,1.2748622097291934e-06,1.6927359369107713e-07,0.0001984459223769058,2.113885276936023,0.17440825201586513,10.822541308775463,4.679984813742413,7.500000000000001e-13,2.8254932371192656e-15,4.021618630985666e-08,6.808124846773882e-08,5.2691963078226845e-08,6.812167402691928e-08,5.0,,,,,0.3346939,5.954118,5.120986,0.01802847,-0.01836354,0.0005283039,-4.710712e-06,5.520176e-08,4.205897e-08,5.650986e-15,,,
44,-0.489106366875769,1.1474604946528661e-09,-0.00014150975065630388,-0.0008227638487471758,3.173758930902042e-15,6.324627728140778e-16,0.0002554090498429261,0.01645257360336488,-0.019926015509711847,5.952918168712401,5.121293344563733,1.5e-12,5.650565230443637e-15,4.343967628556707e-08,4.2058631076260703e-08,5.570564196722197e-08,4.2058791086802966e-08,0.000547487574277276,0.0032891949822528273,-2.339769169439344e-06,1.1982163393431157e-05,0.34285714285714286,8.549830736182777e-08,-0.4891385779529077,1.1474598712027472e-09,-0.00014040933501073164,-0.0008229837528381644,1.2762163981076968e-06,1.6927359634329327e-07,0.00019840909104150664,2.1089437026631446,0.17263313302478253,10.79606700419409,4.677261299352352,7.500000000000001e-13,2.8252826152218186e-15,4.0218207985370606e-08,6.807932079660347e-08,5.3509168431406314e-08,6.812167508797356e-08,5.0,,,,,0.3428571,5.952918,5.121293,0.01645257,-0.01992602,0.0005474876,-2.339769e-06,5.570564e-08,4.205879e-08,5.650565e-15,,,
