,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890566336989336,6.404430689309341e-10,-4.5730536965227705e-05,-0.0004763612134698397,1.838885065676447e-15,3.665786224511846e-16,0.0002555459977474783,0.04217909407972359,0.00975438659676061,5.981880316181823,5.119724970500924,1.5e-12,5.658286840176462e-15,4.3298073389018637e-08,4.20623365221963e-08,4.787707150838794e-08,4.206287584759047e-08,0.0001712803965980702,0.001924758065487756,8.299936310709921e-05,-1.506192542008427e-05,0.18775510204081636,8.536040991121493e-08,-0.4890887354256286,6.404424440711624e-10,-4.460046117636249e-05,-0.00047653641477074006,1.250486776076532e-06,1.6927333511345192e-07,0.00019774097234031562,2.258309622653023,0.2073096136353168,11.521492062304224,4.727960205468712,7.500000000000001e-13,2.829143420088231e-15,4.0028399589470495e-08,6.816542211720379e-08,4.395682276417006e-08,6.812165974733023e-08,5.0,,,,,0.1877551,5.98188,5.119725,0.04217909,0.009754387,0.0001712804,8.299936e-05,4.787707e-08,4.206288e-08,5.658287e-15,,,
26,-0.4890592882562618,6.671281967069408e-10,-4.9620822532038793e-05,-0.0004962102972180802,1.9154372776471544e-15,3.818648566436935e-16,0.0002555459977471473,0.040843539274650675,0.008191654144394019,5.981258998952089,5.119581352782416,1.5e-12,5.65783908079684e-15,4.329753706185169e-08,4.206211839764877e-08,4.8242144614148996e-08,4.2062657720260806e-08,0.0001869961823050963,0.002004198371882445,8.287886817644722e-05,-1.5061925910775384e-05,0.1959183673469388,8.535965545950046e-08,-0.48909138998296464,6.671275719276204e-10,-4.8492158551222386e-05,-0.0004963880468456402,1.251840962689103e-06,1.6927333676681e-07,0.00019774097232927288,2.2510157907943156,0.20549276919383574,11.485509673471764,4.724657741112409,7.500000000000001e-13,2.82891954039842e-15,4.002814857699132e-08,6.816542277718067e-08,4.434725049170412e-08,6.812166040574052e-08,5.0,,,,,0.1959184,5.981259,5.119581,0.04084354,0.008191654,0.0001869962,8.287887e-05,4.824214e-08,4.206266e-08,5.657839e-15,,,
27,-0.489061840917004,6.938133244711865e-10,-5.366990158911279e-05,-0.0005160595922037204,1.9919838144971148e-15,3.9715420368228353e-16,0.0002555459977468023,0.039507993829188445,0.006628921692661742,5.980659058476085,5.119462736765436,1.5e-12,5.657391802732937e-15,4.3297010006143123e-08,4.20619086780912e-08,4.861906099297147e-08,4.2062447998028247e-08,0.00020334754568686786,0.0020836395099567795,8.275837322484985e-05,-1.5061926391841724e-05,0.20408163265306123,8.535891868423432e-08,-0.48909394264371425,6.938126997723475e-10,-5.254266980745415e-05,-0.0005162398901846939,1.253195149301066e-06,1.692733384868329e-07,0.00019774097231865724,2.2437217142592094,0.20367592475334964,11.449643245890059,4.721384344471386,7.500000000000001e-13,2.8286959013664684e-15,4.0027898728232004e-08,6.816542346397412e-08,4.475134175500228e-08,6.812166109100213e-08,5.0,,,,,0.2040816,5.980659,5.119463,0.03950799,0.006628922,0.0002033475,8.275837e-05,4.861906e-08,4.206245e-08,5.657392e-15,,,
28,-0.48906429922886846,7.204984522232042e-10,-5.7877775771896e-05,-0.0005359090903496323,2.068525523259276e-15,4.1244670591860213e-16,0.0002555459977464417,0.03817245899919818,0.005066189241590215,5.980080407711117,5.119369122449304,1.5e-12,5.6569450232521476e-15,4.329649094836165e-08,4.2061706742174625e-08,4.900754393958888e-08,4.20622460595359e-08,0.00022033437154929687,0.002163081448284367,8.263787825278437e-05,-1.5061926864267996e-05,0.2122448979591837,8.535819769053627e-08,-0.4890964009555859,7.20497827604877e-10,-5.675199657683062e-05,-0.0005360919367097654,1.2545493359123959e-06,1.6927334027352213e-07,0.00019774097230844091,2.2364275417206834,0.20185908031386426,11.413892998151226,4.718140015548401,7.500000000000001e-13,2.8284725116260738e-15,4.0027649007620904e-08,6.816542417758803e-08,4.516861728848088e-08,6.81216618031156e-08,5.0,,,,,0.2122449,5.98008,5.119369,0.03817246,0.005066189,0.0002203344,8.263788e-05,4.900754e-08,4.206225e-08,5.656945e-15,,,
29,-0.4890666699308732,7.471835799625264e-10,-6.22444465700172e-05,-0.000555758784178011,2.1450616416039853e-15,4.2774219394605977e-16,0.00025554599774606153,0.03683693474732108,0.0035034567912054677,5.979523063382861,5.119300509833271,1.5e-12,5.656498759208278e-15,4.329597943933831e-08,4.206151203512388e-08,4.940731816030402e-08,4.2062051350001534e-08,0.00023795687414687993,0.002242524157785026,8.251738326346778e-05,-1.5061927329025562e-05,0.22040816326530613,8.535749147446219e-08,-0.4890533026123923,7.471828524587401e-10,-6.143950911373513e-05,-0.0005558876405823861,1.4122340117801216e-06,1.57516834309782e-07,0.00015055379439775574,2.2539790254370597,0.19732085290889498,11.297326572936239,4.683341669416184,6.750000000000001e-13,2.82824937955244e-15,4.396848905616642e-08,7.257094743837914e-08,4.7766632500641426e-08,7.25135513772305e-08,4.5,,,,,0.2204082,5.979523,5.119301,0.03683693,0.003503457,0.0002379569,8.251738e-05,4.940732e-08,4.206205e-08,5.656499e-15,,,
30,-0.4890689590648896,7.738687076886852e-10,-6.676991560139841e-05,-0.000575608666746167,2.2215927624543058e-15,4.43040900698717e-16,0.00025554599774566775,0.03550141618396605,0.0019407243415334474,5.978987042107876,5.11925689891654,1.5e-12,5.65605302797212e-15,4.329547510310683e-08,4.206132405955485e-08,4.9818109516142684e-08,4.206186337203468e-08,0.0002562147767692259,0.002321967611471868,8.239688825795162e-05,-1.5061927787074493e-05,0.2285714285714286,8.535679916266169e-08,-0.48905559174641344,7.73867980242468e-10,-6.596600474288147e-05,-0.0005757364574550941,1.4134941463469513e-06,1.5751683609886085e-07,0.00015055379438053243,2.2466934690380027,0.19549696812581216,11.261406086496999,4.680199074737709,6.750000000000001e-13,2.828026513934361e-15,4.396826495016376e-08,7.257094825511822e-08,4.797865255808569e-08,7.251355219226933e-08,4.5,,,,,0.2285714,5.978987,5.119257,0.03550142,0.001940724,0.0002562148,8.239689e-05,4.981811e-08,4.206186e-08,5.656053e-15,,,
31,-0.48907117206859485,8.005538354012133e-10,-7.145418432957814e-05,-0.0005954587315911733,2.2981193093267112e-15,4.583425297150422e-16,0.0002555459977452642,0.03416590617057266,0.0003779918926008496,5.97847238204388,5.119238289698246,1.5e-12,5.655607846397479e-15,4.329497774575815e-08,4.2061142367822444e-08,5.0239645772666764e-08,4.206168167798456e-08,0.00027510837074105893,0.002401411784235588,8.227639323740406e-05,-1.5061928239224987e-05,0.23673469387755106,8.535612011358059e-08,-0.4890578047501234,8.005531080125461e-10,-7.06512915452824e-05,-0.0005955854565951079,1.414754280913127e-06,1.5751683794999699e-07,0.00015055379436388033,2.239407895153538,0.19367308334358202,11.225601891947512,4.67708566044181,6.750000000000001e-13,2.8278039231470407e-15,4.396804140381456e-08,7.257094910041959e-08,4.8194999399911014e-08,7.251355303589085e-08,4.5,,,,,0.2367347,5.978472,5.119238,0.03416591,0.0003779919,0.0002751084,8.227639e-05,5.023965e-08,4.206168e-08,5.655608e-15,,,
32,-0.48907454512806225,8.272389630996444e-10,-7.629725424787964e-05,-0.0006153089726818918,2.3746400116717807e-15,4.736474198082145e-16,0.00025553486893601805,0.03341129756488929,-0.0011799727052253586,5.976362492568079,5.119241255275743,1.5e-12,5.655163232165341e-15,4.3305027258352806e-08,4.206106116153844e-08,5.067153396901426e-08,4.206140450012398e-08,0.0003185552937989485,0.0024790975906703663,6.908401603835072e-05,-1.1238826524929578e-05,0.24489795918367346,8.536608841989125e-08,-0.48910659965768327,8.272383388036976e-10,-7.517748929021631e-05,-0.0006155020127984405,1.2599660823509154e-06,1.6927334808696718e-07,0.000197887048036208,2.197472286381406,0.19456041576051758,11.233249952133923,4.706465268114787,7.500000000000001e-13,2.8275816160826704e-15,4.005793437156662e-08,6.815373702630225e-08,4.696046152818101e-08,6.812166492009819e-08,5.0,,,,,0.244898,5.976362,5.119241,0.0334113,-0.001179973,0.0003185553,6.908402e-05,5.067153e-08,4.20614e-08,5.655163e-15,,,
33,-0.48907779784747535,8.539240907835113e-10,-8.129912705073012e-05,-0.0006351594821885206,2.45115605533564e-15,4.889428231323774e-16,0.00025551723401548676,0.03211615806442602,-0.002739728689051068,5.972178434146844,5.119265014400468,1.5e-12,5.654719201405727e-15,4.333114693687228e-08,4.206089153573769e-08,5.111330563188864e-08,4.206113724570159e-08,0.00034162960875740124,0.0025546712061730293,6.589514208632508e-05,-7.4026906687611225e-06,0.2530612244897959,8.539203847260997e-08,-0.4891098366379571,8.539234665682492e-10,-8.018091661231279e-05,-0.0006353550670649736,1.261320268958726e-06,1.6927335020700194e-07,0.00019801471562610887,2.1871963518406643,0.19282369339242922,11.18331180940336,4.704193102440314,7.500000000000001e-13,2.8273596007028636e-15,4.0094740116948396e-08,6.814081272489209e-08,4.7436165502277566e-08,6.812166576648244e-08,5.0,,,,,0.2530612,5.972178,5.119265,0.03211616,-0.002739729,0.0003416296,6.589514e-05,5.111331e-08,4.206114e-08,5.654719e-15,,,
34,-0.4890809420647809,8.806092184523487e-10,-8.645980486494193e-05,-0.0006550102505691054,2.5276663391754583e-15,5.042275538414049e-16,0.00025556298672086856,0.03057889407948554,-0.004299783021312839,5.968474287828691,5.119321420993344,1.5e-12,5.654275772626804e-15,4.335445745314422e-08,4.206072171935371e-08,5.156429664157692e-08,4.206087894017146e-08,0.0003558287320115342,0.0026302086484304072,5.724686845240331e-05,-3.991358814269018e-06,0.2612244897959184,8.541517917249793e-08,-0.48911299310467315,8.8060859431781e-10,-8.534316929321619e-05,-0.000655208378990911,1.2626744555657591e-06,1.6927335239370572e-07,0.00019817020987633352,2.179379774211891,0.19101171231627156,11.143978428812675,4.701967456075069,7.500000000000001e-13,2.827137886313402e-15,4.0119086475973003e-08,6.812985705428036e-08,4.792132062851992e-08,6.812166663972603e-08,5.0,,,,,0.2612245,5.968474,5.119321,0.03057889,-0.004299783,0.0003558287,5.724687e-05,5.15643e-08,4.206088e-08,5.654276e-15,,,
35,-0.4890840859223607,9.072943461056919e-10,-9.177928973575454e-05,-0.000674861269227308,2.604171794927477e-15,5.195017601660629e-16,0.0002556060723586286,0.02911810677315583,-0.005860416501477002,5.964907380130008,5.119405315621462,1.5e-12,5.653832962682377e-15,4.337682912301402e-08,4.206052119132033e-08,5.2024466631596397e-08,4.2060620680825244e-08,0.00037359612071044437,0.0027059651401345917,4.831861195678816e-05,-5.305344839830779e-07,0.2693877551020408,8.543735031433435e-08,-0.4891161462227109,9.072937220519157e-10,-9.066424939162401e-05,-0.0006750619422017956,1.2640286421719943e-06,1.6927335464708041e-07,0.00019832379000144388,2.17079392427031,0.18919674547687187,11.101618867091872,4.699790255977218,7.500000000000001e-13,2.8269164813411886e-15,4.014429246598258e-08,6.811866918278372e-08,4.84159380441745e-08,6.812166753982994e-08,5.0,,,,,0.2693878,5.964907,5.119405,0.02911811,-0.005860417,0.0003735961,4.831861e-05,5.202447e-08,4.206062e-08,5.653833e-15,,,
36,-0.4890872281348232,9.339794737430752e-10,-9.725758359685355e-05,-0.0006947125381523693,2.680671490855454e-15,5.347644468426381e-16,0.0002556465994644542,0.027729167193831523,-0.007421682132939733,5.961473126709313,5.119516736927138,1.5e-12,5.653390789873817e-15,4.3398288310544243e-08,4.2060287995261314e-08,5.249361187631024e-08,4.2060362573481735e-08,0.0003946141192205499,0.0027819290744889808,3.917903215862287e-05,2.9628394271281813e-06,0.2775510204081633,8.545857630580556e-08,-0.4890737465790628,9.339787466418435e-10,-9.645965292144648e-05,-0.0006948339081825375,1.4210549537334215e-06,1.5751684813652167e-07,0.0001509775889364425,2.186098023654237,0.18426820083773746,10.970043701491619,4.665730546312544,6.750000000000001e-13,2.826695394833511e-15,4.414222961737297e-08,7.250383520015629e-08,4.932706874531938e-08,7.251355768280574e-08,4.5,,,,,0.277551,5.961473,5.119517,0.02772917,-0.007421682,0.0003946141,3.917903e-05,5.249361e-08,4.206036e-08,5.653391e-15,,,
37,-0.48909036752120205,9.60664601364034e-10,-0.0001028946884759541,-0.0007145640572314233,2.75716559636598e-15,5.500143009700624e-16,0.00025568468019848716,0.026407546503332296,-0.008983617283702935,5.958167051237778,5.119655690141765,1.5e-12,5.652949271882109e-15,4.341885802662027e-08,4.206002087124732e-08,5.297152791355372e-08,4.2060104715363066e-08,0.00041859154775812743,0.002858089625407707,2.989050636300343e-05,6.473250317675275e-06,0.2857142857142857,8.547887889786758e-08,-0.4891224385284327,9.60663977471908e-10,-0.00010178289965666077,-0.0007147698214066534,1.2667370153819689e-06,1.692733593538477e-07,0.0001986239319421008,2.1516795392182493,0.18555869348340837,11.009335701014558,4.69556258494015,7.500000000000001e-13,2.826474636044452e-15,4.0196736932869256e-08,6.809579746829869e-08,4.9432268796505614e-08,6.81216694206227e-08,5.0,,,,,0.2857143,5.958167,5.119656,0.02640755,-0.008983617,0.0004185915,2.989051e-05,5.297153e-08,4.20601e-08,5.652949e-15,,,
38,-0.48909342146986096,9.873497289681041e-10,-0.00010869060641770683,-0.000734415826257787,2.833654196162348e-15,5.652501578780333e-16,0.0002556351023078311,0.025145751245104375,-0.010545796629404742,5.956590368335264,5.119816614285323,1.5e-12,5.652508425767854e-15,4.342689524319994e-08,4.2059737041272646e-08,5.345801947450488e-08,4.205985390738677e-08,0.00044484323591375435,0.0029369551682651685,2.8730710332752953e-05,8.633724990220361e-06,0.2938775510204082,8.548663228447259e-08,-0.48912544009335246,9.873491051568677e-10,-0.00010758047390299203,-0.0007346241366742482,1.2680912019856613e-06,1.6927336180724235e-07,0.00019858528056492495,2.1433764151305015,0.18379084451380642,10.971459390845254,4.693071095438691,7.500000000000001e-13,2.826254212883927e-15,4.0213747957673933e-08,6.808828976508244e-08,4.995336583292099e-08,6.81216704013135e-08,5.0,,,,,0.2938776,5.95659,5.119817,0.02514575,-0.0105458,0.0004448432,2.873071e-05,5.345802e-08,4.205985e-08,5.652508e-15,,,
39,-0.48909647522102784,1.0140348565548205e-09,-0.00011464533937662362,-0.0007542678384548412,2.9101364432116123e-15,5.804761892038161e-16,0.00025558819774787635,0.023943414248887625,-0.012108074388673088,5.955076093593267,5.120004147850909,1.5e-12,5.6520682695222294e-15,4.3434486286604496e-08,4.2059442326533995e-08,5.395296227967888e-08,4.205960313223988e-08,0.0004736117544371838,0.003015875919827045,2.702697855524469e-05,1.086580850415914e-05,0.3020408163265306,8.54939286131385e-08,-0.4891284426622314,1.0140342328245187e-09,-0.00011353688352534001,-0.0007544786909802579,1.269445388588458e-06,1.6927336432732152e-07,0.00019855430422853268,2.134571153470246,0.18201839271204362,10.93150296488856,4.690632987880747,7.500000000000001e-13,2.8260341347611147e-15,4.023139321417739e-08,6.80805812054318e-08,5.0648788921075344e-08,6.81216714088678e-08,5.0,,,,,0.3020408,5.955076,5.120004,0.02394341,-0.01210807,0.0004736118,2.702698e-05,5.395296e-08,4.20596e-08,5.652068e-15,,,
40,-0.4890986763142622,1.0407199841237191e-09,-0.0001207588892170774,-0.0007741200938249707,2.986613523359898e-15,5.956916114419346e-16,0.00025562194550132517,0.022457192542414753,-0.013671113577681304,5.955595963568856,5.120205138988708,1.5e-12,5.651628820929619e-15,4.342814818389284e-08,4.205929601870538e-08,5.445622508171425e-08,4.2059422567845893e-08,0.0004930485704338524,0.003095690685355284,2.8826128831066015e-05,9.133641803431735e-06,0.31020408163265306,8.548744420259822e-08,-0.48913068158928097,1.0407193604743977e-09,-0.00011965213035095547,-0.0007743334844225699,1.270799575190336e-06,1.6927336691408682e-07,0.00019857260894978927,2.1288261706814624,0.18017358654162646,10.903368626469303,4.687350180158695,7.500000000000001e-13,2.8258144104648095e-15,4.0217212011996425e-08,6.808653351006255e-08,5.147927909231799e-08,6.812167244328651e-08,5.0,,,,,0.3102041,5.955596,5.120205,0.02245719,-0.01367111,0.0004930486,2.882613e-05,5.445623e-08,4.205942e-08,5.651629e-15,,,
41,-0.48910086423149296,1.0674051116743354e-09,-0.00012703125767903837,-0.0007939725246507767,3.063084928387437e-15,6.109119464711471e-16,0.0002556561204532636,0.020920448813925886,-0.015234228549893194,5.9561586741752865,5.120431506798331,1.5e-12,5.651190096120045e-15,4.3421797954851184e-08,4.2059144924058146e-08,5.496794519539752e-08,4.2059243104724064e-08,0.000511653012494476,0.003175484291219944,3.1055019823618116e-05,7.262899596918008e-06,0.31836734693877555,8.548094287890934e-08,-0.48913290866224757,1.067404488106042e-09,-0.00012592621611409494,-0.0007941884563494751,1.2721537617912717e-06,1.6927336956754312e-07,0.00019858719720916847,2.1234829830171273,0.1783296997678423,10.877077669218327,4.684060579690006,7.500000000000001e-13,2.82559504816342e-15,4.0201838786378856e-08,6.809292879249235e-08,5.231765607018355e-08,6.812167350456698e-08,5.0,,,,,0.3183673,5.956159,5.120432,0.02092045,-0.01523423,0.000511653,3.105502e-05,5.496795e-08,4.205924e-08,5.65119e-15,,,
42,-0.4891031485742749,1.0940902392062045e-09,-0.00013346244611252902,-0.0008138251299019486,3.1395504041843453e-15,6.261383166101089e-16,0.0002555971941369216,0.019363636967535198,-0.01679661787437749,5.954896543704451,5.120688044234681,1.5e-12,5.6507521130846846e-15,4.3428943261215336e-08,4.205894283793582e-08,5.5487881036557994e-08,4.2059055720039786e-08,0.0005310752569805046,0.0032548331076613667,3.325536708568618e-05,7.80793302506544e-06,0.32653061224489793,8.548788609915115e-08,-0.4891352021660371,1.0940896157189874e-09,-0.00013235914220516016,-0.0008140436058355703,1.273507948391241e-06,1.6927337228769303e-07,0.00019855101948228486,2.1184353367438002,0.17655474056270604,10.849907919755323,4.681290446073419,7.500000000000001e-13,2.8253760565423423e-15,4.020424436951499e-08,6.809075946715794e-08,5.316362554997458e-08,6.812167459270986e-08,5.0,,,,,0.3265306,5.954897,5.120688,0.01936364,-0.01679662,0.0005310753,3.325537e-05,5.548788e-08,4.205906e-08,5.650752e-15,,,
43,-0.4891054196981835,1.120775366718861e-09,-0.00014005245592733733,-0.0008336779172484364,3.2160101201572124e-15,6.413607268700421e-16,0.00025553868346121593,0.01775192689024498,-0.018358995096289757,5.95363472074865,5.120969123295606,1.5e-12,5.650314888573946e-15,4.343641043219178e-08,4.2058742002280964e-08,5.601536932411338e-08,4.2058869440157674e-08,0.0005496464942857417,0.0033341896557878875,3.592216414681517e-05,8.213972074632806e-06,0.3346938775510204,8.549515243447275e-08,-0.4891374837812621,1.1207747433127703e-09,-0.0001389509100245543,-0.0008338989381697663,1.2748621349902198e-06,1.6927337507453156e-07,0.00019851112759261183,2.113774663981628,0.17478115893236015,10.824475149451853,4.678510947426535,7.500000000000001e-13,2.825157444286973e-15,4.020592300749287e-08,6.808903309060833e-08,5.4016385332988046e-08,6.812167570771652e-08,5.0,,,,,0.3346939,5.953635,5.120969,0.01775193,-0.018359,0.0005496465,3.592216e-05,5.601537e-08,4.205887e-08,5.650315e-15,,,
44,-0.48910767757528706,1.1474604942118405e-09,-0.0001468012886486956,-0.000853530885656624,3.292464161009333e-15,6.56579706646539e-16,0.00025548061976101875,0.016082964318934388,-0.019921366174874104,5.952374978398828,5.121274661188941,1.5e-12,5.649878439131442e-15,4.3444199980222726e-08,4.205854249224566e-08,5.655018992944633e-08,4.2058684267377416e-08,0.0005673636436698222,0.0034135530918659967,3.905228390347504e-05,8.480748508348839e-06,0.34285714285714286,8.550274247246839e-08,-0.48913975348599875,1.1474598708869276e-09,-0.00014570152111626996,-0.0008537544524239817,1.276216321588185e-06,1.692733779280609e-07,0.00019846754048154276,2.1095010201345925,0.17300891441318417,10.80078427460655,4.675721811446815,7.500000000000001e-13,2.8249392196691185e-15,4.0206855884468304e-08,6.808775067625038e-08,5.487567099157675e-08,6.812167684958766e-08,5.0,,,,,0.3428571,5.952375,5.121275,0.01608296,-0.01992137,0.0005673636,3.905228e-05,5.655019e-08,4.205868e-08,5.649878e-15,,,
