,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905650116795674,6.404430689851937e-10,-4.457223659807545e-05,-0.00046429548807384294,1.7923094344123643e-15,3.572502697788966e-16,0.00025542222362171527,0.04270352114731042,0.009763819866151883,5.982526420863713,5.119738604953869,1.5e-12,5.658560863710103e-15,4.329260869269959e-08,4.206275550613327e-08,4.7663348219174725e-08,4.206288652084881e-08,0.00019725236614719484,0.0018788336558265316,2.802268723841596e-05,-9.432042619873058e-06,0.18775510204081636,8.535536419883287e-08,-0.489088678824266,6.404424440766073e-10,-4.344201429242153e-05,-0.00046446918396597604,1.2504868060818508e-06,1.692734907097002e-07,0.00019768236437040944,2.2476104586919887,0.20685809097671284,11.478306982177946,4.730035294578368,7.500000000000001e-13,2.8292804318550514e-15,4.005171680981848e-08,6.815179489860187e-08,4.3731113532617046e-08,6.81216593578137e-08,5.0,,,,,0.1877551,5.982526,5.119739,0.04270352,0.00976382,0.0001972524,2.802269e-05,4.766335e-08,4.206289e-08,5.658561e-15,,,
26,-0.4890591555914755,6.671281967682675e-10,-4.836398533257399e-05,-0.0004836418081160678,1.866921940933859e-15,3.721328715962152e-16,0.0002554222236213502,0.04136794600365324,0.008201091279405227,5.981895666988715,5.119594838742121,1.5e-12,5.6581243287578026e-15,4.3292080239061855e-08,4.2062537370179383e-08,4.801196547439009e-08,4.206266838422357e-08,0.00021259266915715175,0.00195626186851685,2.794723135304582e-05,-9.43204304367619e-06,0.1959183673469388,8.535461760924123e-08,-0.4890458436857575,6.671274690550947e-10,-4.755598838822821e-05,-0.00048377458958267003,1.408453643420459e-06,1.5751700535918052e-07,0.0001503332685557214,2.26537069106659,0.20222367022872664,11.36208918782479,4.694020061393896,6.750000000000001e-13,2.8290621643272025e-15,4.3976445868888524e-08,7.254913545934986e-08,4.703497248053607e-08,7.251354865456637e-08,4.5,,,,,0.1959184,5.981896,5.119595,0.04136795,0.008201091,0.0002125927,2.794723e-05,4.801197e-08,4.206267e-08,5.658124e-15,,,
27,-0.48906170811848204,6.938133245401688e-10,-5.231050541069266e-05,-0.0005029883340166464,1.9415296193675547e-15,3.8701740041348874e-16,0.00025542222362097216,0.04003236316843435,0.006638362693251269,5.981286257058079,5.11947607427098,1.5e-12,5.6576882523737544e-15,4.329156085813465e-08,4.206232763846196e-08,4.8371981032725775e-08,4.2062458651860625e-08,0.0002285524759799054,0.0020336908914818743,2.787177544767516e-05,-9.432043455883095e-06,0.20408163265306123,8.535388849659661e-08,-0.4890483962127692,6.938125968831652e-10,-5.150356659421181e-05,-0.0005031200811024315,1.4097137794031474e-06,1.5751700688242973e-07,0.00015033326853690953,2.2581068642399367,0.2004001081095688,11.325984947727678,4.690799026720612,6.750000000000001e-13,2.8288441261351784e-15,4.3976226426788954e-08,7.254913615371407e-08,4.722434361822981e-08,7.251354934739958e-08,4.5,,,,,0.2040816,5.981286,5.119476,0.04003236,0.006638363,0.0002285525,2.787178e-05,4.837198e-08,4.206246e-08,5.657688e-15,,,
28,-0.48906416629668764,7.204984523004533e-10,-5.641179840540929e-05,-0.0005223350579023153,2.0161315379772088e-15,4.0190366564830415e-16,0.0002554222236205712,0.03869679939189096,0.005075634107715803,5.98069815295774,5.119382311539798,1.5e-12,5.657252651411763e-15,4.329104953955925e-08,4.2062125689625784e-08,4.874313926268429e-08,4.206225670240284e-08,0.00024513181221868,0.0021111206940787057,2.7796319522849703e-05,-9.432043857426241e-06,0.2122448979591837,8.535317522918504e-08,-0.48909634395301865,7.204978276271696e-10,-5.5285834454066606e-05,-0.0005225162228560539,1.2545493696692145e-06,1.6927349561317732e-07,0.0001976823643392134,2.225793187303444,0.20140905682077015,11.371212918714697,4.720236748763632,7.500000000000001e-13,2.8286263257575804e-15,4.0050982972457047e-08,6.8151796855717e-08,4.488532580489101e-08,6.812166131082826e-08,5.0,,,,,0.2122449,5.980698,5.119382,0.0386968,0.005075634,0.0002451318,2.779632e-05,4.874314e-08,4.206226e-08,5.657253e-15,,,
29,-0.4890665368651139,7.471835800486769e-10,-6.066786588073146e-05,-0.0005416819724839551,2.0907288826089478e-15,4.167918578830746e-16,0.0002554222236201738,0.037361242260434024,0.003512905522824062,5.980131383928023,5.119313550547866,1.5e-12,5.656817541278068e-15,4.3290545967819135e-08,4.206193096889e-08,4.912518533991301e-08,4.206206198106763e-08,0.00026233044614700694,0.002188551247950516,2.7720863580326375e-05,-9.432044249169338e-06,0.22040816326530613,8.535247693670913e-08,-0.48909871452145176,7.471829554538869e-10,-5.9543361214242886e-05,-0.0005418656271745918,1.2559035575304527e-06,1.692734973743326e-07,0.00019768236432958408,2.2185203778062506,0.19959271210404703,11.335745937345223,4.717028686449673,7.500000000000001e-13,2.828408770639034e-15,4.005073967664522e-08,6.815179755903512e-08,4.5295414664637553e-08,6.812166201285102e-08,5.0,,,,,0.2204082,5.980131,5.119314,0.03736124,0.003512906,0.0002623304,2.772086e-05,4.912519e-08,4.206206e-08,5.656818e-15,,,
30,-0.4890688258656354,7.738687077843959e-10,-6.507870933017656e-05,-0.0005610290709940071,2.1653209756364136e-15,4.3168182888703427e-16,0.0002554222236197641,0.03602570000924338,0.0019501769386015772,5.979585939895211,5.1192697912944265,1.5e-12,5.656382938929872e-15,4.32900495318319e-08,4.2061742978865413e-08,4.9517864771797803e-08,4.2061873990464324e-08,0.00028014855187260407,0.002265982526782797,2.7645407620908026e-05,-9.432044632056391e-06,0.2285714285714286,8.535179251069731e-08,-0.48910100352197966,7.738680832681308e-10,-6.395568386050374e-05,-0.0005612152154449242,1.2572577453910441e-06,1.6927349919882136e-07,0.00019768236432028832,2.21124748645165,0.19777636738830812,11.30039490221246,4.713849683952036,7.500000000000001e-13,2.828191469464936e-15,4.0050496775438815e-08,6.815179828783245e-08,4.571745960383649e-08,6.812166274038353e-08,5.0,,,,,0.2285714,5.979586,5.11927,0.0360257,0.001950177,0.0002801486,2.764541e-05,4.951786e-08,4.206187e-08,5.656383e-15,,,
31,-0.4890710387359329,8.005538355071657e-10,-6.964433020313754e-05,-0.0005803763471325232,2.2399075629497227e-15,4.465736210118305e-16,0.0002554222236193431,0.03469016034241862,0.0003874483550739509,5.979061834721932,5.119251033778658,1.5e-12,5.655948859566617e-15,4.328955991037106e-08,4.2061561271902306e-08,4.9920924529730636e-08,4.206169228294177e-08,0.0002985861574258497,0.0023434145060907915,2.7569951646577065e-05,-9.43204500701851e-06,0.23673469387755106,8.535112118227336e-08,-0.4891032163922835,8.005532110694587e-10,-6.852280386609441e-05,-0.0005805649813663162,1.2586119332509658e-06,1.6927350108664467e-07,0.00019768236431130036,2.2039747166878993,0.19596002267357715,11.265160413009632,4.710699741273112,7.500000000000001e-13,2.8279744297833087e-15,4.005025391573826e-08,6.815179904211248e-08,4.615104698996077e-08,6.812166349342627e-08,5.0,,,,,0.2367347,5.979062,5.119251,0.03469016,0.0003874484,0.0002985862,2.756995e-05,4.992092e-08,4.206169e-08,5.655949e-15,,,
32,-0.48907318038745373,8.27238963216543e-10,-7.43647299092771e-05,-0.0005997237950204083,2.314488983362053e-15,4.614672130816397e-16,0.00025542222361890496,0.03335462401095474,-0.0011752802277332597,5.978559047748296,5.1192572779996866,1.5e-12,5.655515320559098e-15,4.328907653356812e-08,4.206138544367243e-08,5.033411293998377e-08,4.2061516454170524e-08,0.0003176431772408313,0.002420847163037138,2.7494495657866938e-05,-9.432045374482695e-06,0.24489795918367346,8.535046197724056e-08,-0.48910535804381033,8.272383388574281e-10,-7.324472262979406e-05,-0.0005999149190589387,1.2599661211101954e-06,1.6927350303780394e-07,0.00019768236430260666,2.1967016046957397,0.1941436779598763,11.230040929709562,4.707578858415356,7.500000000000001e-13,2.827757660279549e-15,4.005001201501314e-08,6.815179982187713e-08,4.6595776563865734e-08,6.812166427197962e-08,5.0,,,,,0.244898,5.978559,5.119257,0.03335462,-0.00117528,0.0003176432,2.74945e-05,5.033411e-08,4.206152e-08,5.655515e-15,,,
33,-0.48907648437679924,8.53924090912084e-10,-7.923990973503629e-05,-0.0006190714091586953,2.38906549098329e-15,4.763626262722855e-16,0.00025541231770407485,0.032592223503918674,-0.00273620463913693,5.976504460091143,5.119283645117382,1.5e-12,5.6550823372101555e-15,4.329870060257299e-08,4.206119932608933e-08,5.0757058552337335e-08,4.206124495289162e-08,0.00036077982254230844,0.0024965848916347544,1.4749149385050512e-05,-5.716895053203105e-06,0.2530612244897959,8.535989992866233e-08,-0.4891086163439635,8.539234666315965e-10,-7.812144142046419e-05,-0.0006192650230231383,1.261320308968711e-06,1.692735050523002e-07,0.00019782412083500084,2.17997570033464,0.1922935843770434,11.15753282571118,4.705464340998615,7.500000000000001e-13,2.8275411686050777e-15,4.0080173423574434e-08,6.81401992631442e-08,4.7051258533466206e-08,6.812166507604407e-08,5.0,,,,,0.2530612,5.976504,5.119284,0.03259222,-0.002736205,0.0003607798,1.474915e-05,5.075706e-08,4.206124e-08,5.655082e-15,,,
34,-0.4890796728781034,8.806092185933457e-10,-8.426987146762312e-05,-0.0006384192795596734,2.4636370011101376e-15,4.912478962433879e-16,0.0002553958104085606,0.0313057396570108,-0.004298302731527763,5.97246294683412,5.119336388948243,1.5e-12,5.6546499258566064e-15,4.332384698384204e-08,4.206097279722537e-08,5.11893355606173e-08,4.2060982974785497e-08,0.0003843034039894454,0.0025703016062881383,1.1611977927322516e-05,-1.9947728608321105e-06,0.2612244897959184,8.538481978106741e-08,-0.48911178932303,8.806085943915222e-10,-8.31529620236362e-05,-0.0006386153797465822,1.2626744968264897e-06,1.6927350713013028e-07,0.00019794784958331743,2.169718749131395,0.19055078765537276,11.107974016563585,4.703206551547879,7.500000000000001e-13,2.8273249629283032e-15,4.011594572503713e-08,6.812750688418524e-08,4.7516379073102535e-08,6.812166590562398e-08,5.0,,,,,0.2612245,5.972463,5.119336,0.03130574,-0.004298303,0.0003843034,1.161198e-05,5.118934e-08,4.206098e-08,5.65465e-15,,,
35,-0.48908275705373605,9.072943462598861e-10,-8.94546170039209e-05,-0.0006577673972978188,2.538203259632712e-15,5.061219642037628e-16,0.00025543987369530707,0.029783796004765217,-0.0058607496196898985,5.968889023680151,5.119417923744401,1.5e-12,5.654218104386232e-15,4.3346311236324045e-08,4.206072724124854e-08,5.163032769609828e-08,4.2060729600922295e-08,0.0003992163181424644,0.002643979012973707,3.2855031286151433e-06,1.312136494817058e-06,0.2693877551020408,8.540703847757258e-08,-0.48906935579996924,9.07293619051581e-10,-8.865584517919745e-05,-0.0006578908590925325,1.4197948672427838e-06,1.5751702119067767e-07,0.00015057984222432093,2.186790360443865,0.18564800175005564,10.982451576730835,4.668310589533444,6.750000000000001e-13,2.827109052141417e-15,4.407864928266128e-08,7.250879251268593e-08,4.888639198811504e-08,7.25135558675769e-08,4.5,,,,,0.2693878,5.968889,5.119418,0.0297838,-0.00586075,0.0003992163,3.285503e-06,5.163033e-08,4.206073e-08,5.654218e-15,,,
36,-0.48908584053953225,9.339794739112634e-10,-9.479414837685422e-05,-0.0006771157543167778,2.6127638430345404e-15,5.209851689665892e-16,0.0002554814392624359,0.028333569946343687,-0.007423784005189049,5.965445380775183,5.119526761996554,1.5e-12,5.653786889032451e-15,4.3367876718679e-08,4.206045087443741e-08,5.207999942287912e-08,4.206047629959041e-08,0.0004174773343873089,0.0027178629107532212,-5.291584802172088e-06,4.662083697968789e-06,0.2775510204081633,8.542832759311641e-08,-0.48911797695134596,9.33978849866882e-10,-9.368041632450818e-05,-0.0006773168257268328,1.265382872539744e-06,1.6927351147579748e-07,0.00019824624187474396,2.1532318001186077,0.18691830546550103,11.026508732409983,4.698822608908966,7.500000000000001e-13,2.826893444619623e-15,4.0164212135529324e-08,6.810571852931925e-08,4.8473458089181664e-08,6.812166764133394e-08,5.0,,,,,0.277551,5.965445,5.119527,0.02833357,-0.007423784,0.0004174773,-5.291585e-06,5.208e-08,4.206048e-08,5.653787e-15,,,
37,-0.4890889221562868,9.606646015470355e-10,-0.00010028846745657734,-0.0006964643505796743,2.6873191748320955e-15,5.35836324685741e-16,0.0002555206047427317,0.026950748327036412,-0.008987440125601287,5.96212782773673,5.119662947446787,1.5e-12,5.653356295821888e-15,4.338856802062702e-08,4.2060142481807236e-08,5.25381619399522e-08,4.206022316786693e-08,0.00043879478039681846,0.0027919426764243622,-1.4056447904543476e-05,8.039518539755275e-06,0.2857142857142857,8.544871050243426e-08,-0.489121064643965,9.606639775814354e-10,-9.917635394495138e-05,-0.0006966679087559784,1.2667370603951748e-06,1.6927351374363756e-07,0.00019839229028686018,2.144015192337234,0.18509807903076927,10.98198694605576,4.6966956779817215,7.500000000000001e-13,2.826678147910944e-15,4.018937429779197e-08,6.809455927936672e-08,4.896513299643008e-08,6.812166854746579e-08,5.0,,,,,0.2857143,5.962128,5.119663,0.02695075,-0.00898744,0.0004387948,-1.405645e-05,5.253816e-08,4.206022e-08,5.653356e-15,,,
38,-0.4890920008179478,9.873497291667613e-10,-0.00010593757617458287,-0.0007158131859583302,2.7618689162121986e-15,5.506744149216813e-16,0.0002555574709785173,0.025631103273734697,-0.010551739239627614,5.958932386863194,5.1198264921680785,1.5e-12,5.652926342021939e-15,4.3408407503408e-08,4.2059801431710723e-08,5.3004626829942486e-08,4.205997029516024e-08,0.00046290114964640615,0.0028662083864761994,-2.2951859509445365e-05,1.1430166875377903e-05,0.2938775510204082,8.546820893511873e-08,-0.48912414711490604,9.873491052799832e-10,-0.00010482710109050808,-0.0007160192314039659,1.2680912482497773e-06,1.6927351607481686e-07,0.00019853586954484036,2.134256356703239,0.18327547069989855,10.93538164589594,4.694606660955971,7.500000000000001e-13,2.8264631710109694e-15,4.0215060356844974e-08,6.808328424148496e-08,4.946517729261022e-08,6.81216694791168e-08,5.0,,,,,0.2938776,5.958932,5.119826,0.0256311,-0.01055174,0.0004629011,-2.295186e-05,5.300463e-08,4.205997e-08,5.652926e-15,,,
39,-0.4890949970602785,1.0140348567699997e-09,-0.00011174147638747885,-0.0007351622602404763,2.8364125589550818e-15,5.654983173557551e-16,0.0002555098639946737,0.02436866266183903,-0.012115141822755669,5.957406493685881,5.120014557181073,1.5e-12,5.65249704396942e-15,4.3416149769661776e-08,4.205949472379535e-08,5.347921310892288e-08,4.2059724223281464e-08,0.000489184234286158,0.0029430820496609425,-2.4050002611666134e-05,1.3520823579365653e-05,0.3020408163265306,8.547564449345712e-08,-0.48912709282170763,1.0140342329620865e-09,-0.00011063265963787172,-0.0007353707932829434,1.269445436103529e-06,1.6927351846933633e-07,0.00019849898260119276,2.1260028682246874,0.18150548336965616,10.897856152450066,4.692134616554358,7.500000000000001e-13,2.82624852198471e-15,4.023152121763436e-08,6.807596555445413e-08,4.997331072064446e-08,6.812167043628786e-08,5.0,,,,,0.3020408,5.957406,5.120015,0.02436866,-0.01211514,0.0004891842,-2.405e-05,5.347921e-08,4.205972e-08,5.652497e-15,,,
40,-0.4890979928955936,1.0407199843563095e-09,-0.00011770017000002872,-0.0007545115670542285,2.9109506959838077e-15,5.80312055394462e-16,0.00025546481407212113,0.023162016410276223,-0.013678699203296948,5.955940018946135,5.120228956440885,1.5e-12,5.652068419035125e-15,4.342346520711494e-08,4.205917474239479e-08,5.3961807169347143e-08,4.205947820065215e-08,0.0005178480937893484,0.00302000747462192,-2.5654598629446197e-05,1.5677001729182016e-05,0.31020408163265306,8.548263994950973e-08,-0.4891300392826107,1.040719360627305e-09,-0.00011659303146460023,-0.0007547225838085499,1.2707996239564073e-06,1.6927352092720559e-07,0.00019846932307020508,2.1172845512165317,0.1797310587441947,10.858413909654999,4.689714027516212,7.500000000000001e-13,2.8260342095175626e-15,4.024855961178144e-08,6.806845886465676e-08,5.0643789896450916e-08,6.812167141897917e-08,5.0,,,,,0.3102041,5.95594,5.120229,0.02316202,-0.0136787,0.0005178481,-2.56546e-05,5.396181e-08,4.205948e-08,5.652068e-15,,,
41,-0.48910015667917905,1.0674051119252493e-09,-0.00012381365881574565,-0.0007738611063848428,2.985483073188492e-15,5.95114739653207e-16,0.0002554978677990185,0.021679104661169308,-0.015240709843680922,5.956462144182009,5.1204537842586,1.5e-12,5.6516404833490754e-15,4.341723122549366e-08,4.205905727385496e-08,5.4452291890488855e-08,4.2059300691562746e-08,0.0005374037350471864,0.0030978071632822434,-2.3854649950042553e-05,1.3973143202392945e-05,0.31836734693877555,8.547628849934861e-08,-0.4891322402804784,1.0674044882751988e-09,-0.00012270821835076774,-0.0007740746030559962,1.27215381180839e-06,1.6927352344842591e-07,0.00019848726850459845,2.1115138517248506,0.1778878971374788,10.830372875842276,4.686476176007098,7.500000000000001e-13,2.8258202416745377e-15,4.023462103061568e-08,6.807436465240251e-08,5.145245411090292e-08,6.81216724271916e-08,5.0,,,,,0.3183673,5.956462,5.120454,0.0216791,-0.01524071,0.0005374037,-2.385465e-05,5.445229e-08,4.20593e-08,5.65164e-15,,,
42,-0.48910230782784786,1.0940902394763785e-09,-0.00013008194450173826,-0.0007932108138243631,3.060009859975725e-15,6.099212567360385e-16,0.0002555313120195857,0.020147785399408553,-0.016802698203380893,5.957027415674571,5.120704002640809,1.5e-12,5.6512132536616785e-15,4.3410986918668925e-08,4.205893863780592e-08,5.495080092011682e-08,4.2059124238372296e-08,0.0005561710019202009,0.0031755870072686663,-2.164444433138566e-05,1.2136371717844041e-05,0.32653061224489793,8.546992555647484e-08,-0.48913442991265627,1.0940896159053278e-09,-0.0001289782219622245,-0.000793426793316266,1.2735079996594538e-06,1.6927352603300208e-07,0.00019850163994228633,2.1061239376305085,0.17604571581332118,10.804083771708072,4.683233122305175,7.500000000000001e-13,2.8256066268308393e-15,4.021954316819784e-08,6.808070144777979e-08,5.226860988830312e-08,6.812167346092258e-08,5.0,,,,,0.3265306,5.957027,5.120704,0.02014779,-0.0168027,0.000556171,-2.164444e-05,5.49508e-08,4.205912e-08,5.651213e-15,,,
43,-0.48910455408446374,1.1207753670092549e-09,-0.00013650502832505355,-0.0008125606884096875,3.1345306328290323e-15,6.247324113242561e-16,0.00025547328393385596,0.018597593161846844,-0.01836528041513931,5.95579956631157,5.120987519785232,1.5e-12,5.650786745689366e-15,4.341799870935515e-08,4.2058743044352565e-08,5.545711074480059e-08,4.205893997126109e-08,0.0005757881717163447,0.0032529283519956436,-1.949271459905173e-05,1.2683663239424964e-05,0.3346938775510204,8.547674175370771e-08,-0.4891366851365215,1.1207747435172517e-09,-0.00013540304357019954,-0.0008127791537244334,1.274862187509577e-06,1.6927352868093626e-07,0.0001984662586513113,2.1010073336750614,0.17426996538096873,10.776862756832822,4.6805038849203235,7.500000000000001e-13,2.825393372844683e-15,4.022197353392139e-08,6.807854470126834e-08,5.3091985948771506e-08,6.812167452017274e-08,5.0,,,,,0.3346939,5.9558,5.120988,0.01859759,-0.01836528,0.0005757882,-1.949271e-05,5.545711e-08,4.205894e-08,5.650787e-15,,,
44,-0.4891067876653568,1.1474604945234366e-09,-0.00014308291172393392,-0.0008319107375138584,3.209045645858298e-15,6.395390554620296e-16,0.0002554156340599887,0.016994903724796524,-0.019927753415805445,5.954574130820965,5.1212956608847575,1.5e-12,5.65036097556216e-15,4.342531954587148e-08,4.205855211897967e-08,5.5970592991529927e-08,4.205875676340896e-08,0.0005945989385172867,0.003330277590941088,-1.6894495555912906e-05,1.3097655873043122e-05,0.34285714285714286,8.548387166485115e-08,-0.48913892896190353,1.14745987111053e-09,-0.00014198268464766815,-0.0008321316893698161,1.2762163753587358e-06,1.6927353139222412e-07,0.0001984273049763293,2.0962572659794874,0.17249564527921984,10.75129108510918,4.677766973641161,7.500000000000001e-13,2.82518048778108e-15,4.022371153634727e-08,6.807681885989949e-08,5.392182146466412e-08,6.812167560494338e-08,5.0,,,,,0.3428571,5.954574,5.121296,0.0169949,-0.01992775,0.0005945989,-1.68945e-05,5.597059e-08,4.205876e-08,5.650361e-15,,,
