,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
798,-0.48915194803060735,3.824313599488439e-09,-0.000934821765577532,-0.0009876735474258643,4.384117258815359e-15,7.705569894246697e-16,0.00026067959726718324,-0.11796470608450746,-0.1767300250155122,5.995463965468704,5.279140452994425,1.5e-12,5.645351664484719e-15,4.370977972731595e-08,4.2052111595908534e-08,6.034699442674225e-08,4.2055044890209495e-08,0.003681612901028392,0.0038457924914065116,-0.00015007212440900088,3.560268655429014e-05,1.1464999999999843,8.576189132322449e-08,-0.4891849002707225,3.8243129773092055e-09,-0.0009339145966004211,-0.0009879142790313246,1.4120534067304575e-06,1.6926693497890253e-07,0.000203500777477844,1.357210399508687,-0.01069481175445075,7.877036514482534,4.556870935795965,7.500000000000001e-13,2.8226758322423595e-15,4.058985933341903e-08,6.800538382333905e-08,6.084356167339743e-08,6.812168536594014e-08,5.0,,,,,1.1465,5.995464,5.27914,-0.1179647,-0.17673,0.003681613,-0.0001500721,6.034699e-08,4.205504e-08,5.645352e-15,,,
799,-0.48915196784178117,3.827649242105079e-09,-0.0009358094391249577,-0.0009876735474258643,4.384887931742419e-15,7.705569894246697e-16,0.0002606821667348002,-0.11813155109178447,-0.176925398778081,5.995690257661382,5.279494424204623,1.5e-12,5.645349519605391e-15,4.3709817030559324e-08,4.2052108232408615e-08,6.034699208642838e-08,4.205504325927482e-08,0.0036854808380955596,0.0038457503341228854,-0.00015000456703741493,3.562525814486748e-05,1.1474999999999842,8.576192526296793e-08,-0.4891849204025451,3.827648619926642e-09,-0.0009349025108794526,-0.0009879142790313246,1.4122226736654365e-06,1.6926693497890253e-07,0.00020350400945093615,1.356282141964145,-0.01092060827971314,7.874259162581424,4.556896037123151,7.500000000000001e-13,2.8226747602162856e-15,4.0589651820106186e-08,6.800529486014118e-08,6.084356167339741e-08,6.812168536594014e-08,5.0,,,,,1.1475,5.99569,5.279494,-0.1181316,-0.1769254,0.003685481,-0.0001500046,6.034699e-08,4.205504e-08,5.64535e-15,,,
800,-0.489151987636812,3.830984884721718e-09,-0.0009367971126723837,-0.0009876735474258643,4.385658519966184e-15,7.705569894246697e-16,0.0002606847284329839,-0.11829840322710507,-0.17712077255159686,5.995916792304311,5.279848786678685,1.5e-12,5.645347373898882e-15,4.370985505149167e-08,4.2052104866990465e-08,6.034698974802154e-08,4.205504162966909e-08,0.0036893486482083133,0.003845708223311255,-0.00014993694993803425,3.564785445268349e-05,1.148499999999984,8.576195991848214e-08,-0.48913836885004486,3.8309841587239054e-09,-0.0009360917840369098,-0.0009877790312943606,1.5578529564674554e-06,1.575096470337322e-07,0.0001543625488038986,1.379989721113779,-0.015788889917309867,7.737849107894295,4.5282927315013595,6.750000000000001e-13,2.8226736865358506e-15,4.463527765851339e-08,7.23627785383854e-08,5.6694522408294126e-08,7.251357564669e-08,4.5,,,,,1.1485,5.995917,5.279849,-0.1182984,-0.1771208,0.003689349,-0.0001499369,6.034699e-08,4.205504e-08,5.645347e-15,,,
801,-0.4891520074157377,3.834320527338358e-09,-0.0009377847862198096,-0.0009876735474258643,4.386429192893243e-15,7.705569894246697e-16,0.0002606872823795548,-0.11846526248216314,-0.17731614633588957,5.996143569642234,5.280203540416438,1.5e-12,5.6453452306739146e-15,4.370989378842798e-08,4.205210149965227e-08,6.034698741151718e-08,4.2055040001389195e-08,0.0036932163316349183,0.003845666158865057,-0.00014986927305137552,3.567047541902801e-05,1.149499999999984,8.576199528808025e-08,-0.4891849606142532,3.834319905161518e-09,-0.0009368783394375151,-0.0009879142790313246,1.4125612075353947e-06,1.6926693497890253e-07,0.00020351045733634662,1.3544256668122157,-0.011372198025616967,7.868710039131669,4.556947601903183,7.500000000000001e-13,2.8226726153369573e-15,4.058923961541638e-08,6.800511664395771e-08,6.084356167339737e-08,6.812168536594014e-08,5.0,,,,,1.1495,5.996144,5.280204,-0.1184653,-0.1773161,0.003693216,-0.0001498693,6.034699e-08,4.205504e-08,5.645345e-15,,,
802,-0.48915202717859785,3.837656169954999e-09,-0.0009387724597672354,-0.0009876735474258643,4.3871998658203025e-15,7.705569894246697e-16,0.00026068982859210084,-0.11863212884979668,-0.1775115201307944,5.99637058991801,5.280558685417747,1.5e-12,5.645343084967406e-15,4.3709933239712224e-08,4.205209813039186e-08,6.034698507691067e-08,4.20550383744319e-08,0.0036970838886176,0.0038456241406785428,-0.00014980153631914868,3.569312098777464e-05,1.1504999999999839,8.576203137010409e-08,-0.4891849806942214,3.837655547778957e-09,-0.0009378662537165463,-0.0009879142790313246,1.4127304744703738e-06,1.6926693497890253e-07,0.00020351367327304024,1.3534974490163925,-0.011597991248299841,7.8659382674829015,4.556974065326015,7.500000000000001e-13,2.822671542483703e-15,4.0589034919561505e-08,6.800502739137835e-08,6.084356167339729e-08,6.812168536594014e-08,5.0,,,,,1.1505,5.996371,5.280559,-0.1186321,-0.1775115,0.003697084,-0.0001498015,6.034699e-08,4.205504e-08,5.645343e-15,,,
803,-0.48915204692542974,3.8409918125716375e-09,-0.0009397601333146613,-0.0009876735474258643,4.3879705387473615e-15,7.705569894246697e-16,0.00026069236708876014,-0.11879900232101123,-0.1777068939361558,5.996597853386435,5.2809142216823695,1.5e-12,5.645340940915258e-15,4.3709973403577e-08,4.205209475920701e-08,6.03469827441976e-08,4.205503674879409e-08,0.003700951319433158,0.0038455821686484543,-0.0001497337397193972,3.571579109894941e-05,1.1514999999999838,8.576206816278402e-08,-0.48918500075698645,3.840991190396393e-09,-0.0009388541679955778,-0.0009879142790313246,1.4128997414053528e-06,1.6926693497890253e-07,0.00020351688388879386,1.352569244249863,-0.011823783372653066,7.863168355766316,4.557000982751658,7.500000000000001e-13,2.822670470457629e-15,4.0588831158458427e-08,6.800493804275481e-08,6.084356167339729e-08,6.812168536594014e-08,5.0,,,,,1.1515,5.996598,5.280914,-0.118799,-0.1777069,0.003700951,-0.0001497337,6.034698e-08,4.205504e-08,5.645341e-15,,,
804,-0.4891520629726907,3.844327455188279e-09,-0.0009407478068620872,-0.0009876735474258643,4.3887412116744206e-15,7.705569894246697e-16,0.0002606973931299068,-0.11895571014690524,-0.1779024342197693,5.996754754867649,5.28127068716227,1.5e-12,5.645338797690291e-15,4.37103800171454e-08,4.2052084348386145e-08,6.034698084851856e-08,4.20550354277197e-08,0.003705050292312893,0.0038454657024662438,-0.00014978373429725065,3.579377933934655e-05,1.1524999999999836,8.576246436553155e-08,-0.4891850163489481,3.8443268330138316e-09,-0.000939842082274609,-0.0009879142790313246,1.4130690083403314e-06,1.6926693497890253e-07,0.00020352468167725572,1.3513812688343245,-0.012049826548730741,7.859734858425094,4.557043376492468,7.500000000000001e-13,2.8226693988451454e-15,4.059010858803972e-08,6.800464252701191e-08,6.084356167339728e-08,6.812168536594013e-08,5.0,,,,,1.1525,5.996755,5.281271,-0.1189557,-0.1779024,0.00370505,-0.0001497837,6.034698e-08,4.205504e-08,5.645339e-15,,,
805,-0.48915207901054397,3.847663097804918e-09,-0.000941735480409513,-0.0009876735474258643,4.389511799898185e-15,7.705569894246697e-16,0.00026070240631804564,-0.1191124486744094,-0.17809797441727335,5.996911987108874,5.281627545390991,1.5e-12,5.6453366528109624e-15,4.371078669385511e-08,4.205207393331263e-08,6.034697895395088e-08,4.2055034107419785e-08,0.003709148535664224,0.003845349426584173,-0.00014983332660660053,3.587168926547018e-05,1.1534999999999835,8.576286062716774e-08,-0.489185031931082,3.847662475631268e-09,-0.0009408299965536404,-0.0009879142790313246,1.41323827527531e-06,1.6926693497890253e-07,0.00020353246668033655,1.3501940105857777,-0.012275867940787222,7.856305529141579,4.55708619878271,7.500000000000001e-13,2.8226683264054812e-15,4.0591384335185885e-08,6.800434724269934e-08,6.084356167339726e-08,6.812168536594013e-08,5.0,,,,,1.1535,5.996912,5.281628,-0.1191124,-0.178098,0.003709149,-0.0001498333,6.034698e-08,4.205503e-08,5.645337e-15,,,
806,-0.4891520950390146,3.850998740421558e-09,-0.0009427231539569389,-0.0009876735474258643,4.390282472825245e-15,7.705569894246697e-16,0.00026070740668116064,-0.1192692178425366,-0.17829351452802175,5.997069550220561,5.281984796363846,1.5e-12,5.645334507931634e-15,4.37111934334226e-08,4.205206351401477e-08,6.034697706049155e-08,4.2055032787892285e-08,0.003713246051213032,0.003845233340587639,-0.00014988251747923088,3.594952105118796e-05,1.1544999999999834,8.576325694743737e-08,-0.4891850475034143,3.850998118248707e-09,-0.0009418179108326716,-0.0009879142790313246,1.413407542210289e-06,1.6926693497890253e-07,0.00020354023892514426,1.3490074675464503,-0.012501907551390481,7.8528803611044085,4.557129449665062,7.500000000000001e-13,2.822667253965817e-15,4.0592658403271614e-08,6.800405218939834e-08,6.08435616733972e-08,6.812168536594013e-08,5.0,,,,,1.1545,5.99707,5.281985,-0.1192692,-0.1782935,0.003713246,-0.0001498825,6.034698e-08,4.205503e-08,5.645335e-15,,,
807,-0.48915211105812517,3.854334383038198e-09,-0.0009437108275043646,-0.0009876735474258643,4.391053145752304e-15,7.705569894246697e-16,0.0002607123942471464,-0.11942601759102874,-0.17848905455134964,5.9972274443082485,5.282342440076283,1.5e-12,5.645332363879486e-15,4.371160023560611e-08,4.205205309052161e-08,6.034697516813793e-08,4.205503146913534e-08,0.0037173428406671203,0.0038451174440595074,-0.0001499313076803329,3.602727487326187e-05,1.1554999999999833,8.576365332612772e-08,-0.4891850630659688,3.854333760866145e-09,-0.000942805825111703,-0.0009879142790313246,1.413576809145268e-06,1.6926693497890253e-07,0.000203547998439176,1.3478216377168826,-0.012727945382291328,7.849459347451981,4.557173129180146,7.500000000000001e-13,2.8226661823533335e-15,4.059393079580139e-08,6.800375736667177e-08,6.08435616733972e-08,6.812168536594011e-08,5.0,,,,,1.1555,5.997227,5.282342,-0.119426,-0.1784891,0.003717343,-0.0001499313,6.034698e-08,4.205503e-08,5.645332e-15,,,
808,-0.48915212706790073,3.8576700256548375e-09,-0.0009446985010517906,-0.0009876735474258643,4.3918237339760686e-15,7.705569894246697e-16,0.00026071736904432395,-0.1195828478591107,-0.17868459448658808,5.997385669491284,5.282700476523647,1.5e-12,5.6453302198273386e-15,4.371200710005327e-08,4.205204266286229e-08,6.034697327688709e-08,4.20550301511469e-08,0.0037214389057364755,0.0038450017365871687,-0.00014997969798919043,3.6104950900413943e-05,1.1564999999999832,8.576404976291555e-08,-0.4891850786187719,3.857669403483583e-09,-0.0009437937393907342,-0.0009879142790313246,1.4137460760802472e-06,1.6926693497890253e-07,0.00020355574524897802,1.3466365191952365,-0.012953981435553014,7.846042481516385,4.55721723736781,7.500000000000001e-13,2.8226651099136693e-15,4.059520151600469e-08,6.80034627741166e-08,6.084356167339717e-08,6.812168536594011e-08,5.0,,,,,1.1565,5.997386,5.2827,-0.1195828,-0.1786846,0.003721439,-0.0001499797,6.034697e-08,4.205503e-08,5.64533e-15,,,
809,-0.4891521430683639,3.861005668271478e-09,-0.0009456861745992164,-0.0009876735474258643,4.392594406903128e-15,7.705569894246697e-16,0.00026072233110060306,-0.11973970858601897,-0.17888013433312228,5.997544225867823,5.28305890570143,1.5e-12,5.645328073293649e-15,4.3712414026560254e-08,4.205203223106377e-08,6.034697138673632e-08,4.2055028833925083e-08,0.003725534248138556,0.003844886217749637,-0.000150027689227309,3.618254931586873e-05,1.157499999999983,8.576444625762401e-08,-0.4891850941618473,3.8610050461010194e-09,-0.0009447816536697657,-0.0009879142790313246,1.4139153430152265e-06,1.6926693497890253e-07,0.0002035634793821422,1.3454521099892172,-0.013180015713472881,7.842629756442863,4.55726177427226,7.500000000000001e-13,2.8226640366468245e-15,4.059647056748903e-08,6.800316841127413e-08,6.084356167339716e-08,6.812168536594011e-08,5.0,,,,,1.1575,5.997544,5.283059,-0.1197397,-0.1788801,0.003725534,-0.0001500277,6.034697e-08,4.205503e-08,5.645328e-15,,,
810,-0.4891521590595371,3.8643413108881175e-09,-0.0009466738481466423,-0.0009876735474258643,4.393365079830187e-15,7.705569894246697e-16,0.0002607272804443363,-0.11989659970957987,-0.17907567409030678,5.997703113539899,5.283417727605148,1.5e-12,5.645325930068682e-15,4.371282101487162e-08,4.205202179515427e-08,6.034696949768297e-08,4.2055027517468045e-08,0.0037296288696169024,0.003844770887124274,-0.00015007528215798873,3.626007029803352e-05,1.158499999999983,8.576484281002589e-08,-0.48918510969521833,3.864340688718458e-09,-0.0009457695679487969,-0.0009879142790313246,1.4140846099502053e-06,1.6926693497890253e-07,0.00020357120086636515,1.344268408115441,-0.013406048217779368,7.839221165412404,4.557306739934562,7.500000000000001e-13,2.822662965034341e-15,4.059773795379429e-08,6.800287427769882e-08,6.08435616733971e-08,6.812168536594011e-08,5.0,,,,,1.1585,5.997703,5.283418,-0.1198966,-0.1790757,0.003729629,-0.0001500753,6.034697e-08,4.205503e-08,5.645326e-15,,,
811,-0.48915217174763964,3.867676953504758e-09,-0.0009476615216940682,-0.0009876735474258643,4.394135752757246e-15,7.705569894246697e-16,0.00026073464092663424,-0.12004417475726528,-0.17927136517404482,5.997799229165773,5.28377742907007,1.5e-12,5.645323784362173e-15,4.3713550238956126e-08,4.205200493812812e-08,6.03469679988247e-08,4.205502647293295e-08,0.0037339332074169808,0.003844586679057365,-0.0001502305394050946,3.638678099782795e-05,1.1594999999999829,8.576555517708424e-08,-0.4891851213696007,3.867676331335896e-09,-0.0009467574822278283,-0.0009879142790313246,1.4142538768851843e-06,1.6926693497890253e-07,0.00020358289074322777,1.3428731384290236,-0.013632335394659509,7.835255889901253,4.557365701649332,7.500000000000001e-13,2.8226618921810865e-15,4.060031514976218e-08,6.80023975224461e-08,6.084356167339706e-08,6.812168536594011e-08,5.0,,,,,1.1595,5.997799,5.283777,-0.1200442,-0.1792714,0.003733933,-0.0001502305,6.034697e-08,4.205503e-08,5.645324e-15,,,
812,-0.4891521844272619,3.8710125961213975e-09,-0.000948649195241494,-0.0009876735474258643,4.394906425684306e-15,7.705569894246697e-16,0.000260741989351905,-0.12019178636019023,-0.17946705662926615,5.997895657392719,5.284137526796033,1.5e-12,5.645321638655664e-15,4.371427941336389e-08,4.205198804888197e-08,6.034696650096819e-08,4.205502542909597e-08,0.0037382366070215518,0.0038444026611714564,-0.00015038527216753363,3.651339404318153e-05,1.1604999999999828,8.576626746224585e-08,-0.4891385554337737,3.871011870127732e-09,-0.0009479451324124421,-0.0009877790312943606,1.5597430722318605e-06,1.575096470337322e-07,0.00015445139247651242,1.366107998365114,-0.018528946508400063,7.696817391057364,4.528914777941646,6.750000000000001e-13,2.8226608189142417e-15,4.464909653702975e-08,7.235902626691838e-08,5.6694522408294596e-08,7.251357564668997e-08,4.5,,,,,1.1605,5.997896,5.284138,-0.1201918,-0.1794671,0.003738237,-0.0001503853,6.034697e-08,4.205503e-08,5.645322e-15,,,
813,-0.48915219709842594,3.8743482387380375e-09,-0.0009496368687889198,-0.0009876735474258643,4.395677013908071e-15,7.705569894246697e-16,0.0002607493257464118,-0.12033943445160276,-0.1796627484541253,5.997992398338794,5.284498020776539,1.5e-12,5.645319493776336e-15,4.3715008537962557e-08,4.205197112749546e-08,6.03469650041109e-08,4.2055024385955316e-08,0.003742539070306013,0.0038442188330583,-0.00015053948139792203,3.6639909649163373e-05,1.1614999999999827,8.576697966545802e-08,-0.4891851446936171,3.874347616570771e-09,-0.0009487333107858909,-0.0009879142790313246,1.4145924107551417e-06,1.6926693497890253e-07,0.00020360622978988802,1.340086238298088,-0.014084906654348806,7.827342352424534,4.5574849087913005,7.500000000000001e-13,2.822659746888168e-15,4.060546323498279e-08,6.800144463768976e-08,6.084356167339704e-08,6.81216853659401e-08,5.0,,,,,1.1615,5.997992,5.284498,-0.1203394,-0.1796627,0.003742539,-0.0001505395,6.034697e-08,4.205502e-08,5.645319e-15,,,
814,-0.4891522097611519,3.877683881354677e-09,-0.0009506245423363457,-0.0009876735474258643,4.39644768683513e-15,7.705569894246697e-16,0.00026075665013647407,-0.12048711896280531,-0.17985844064675569,5.998089452107061,5.2848589110052675,1.5e-12,5.645317348897007e-15,4.371573761269554e-08,4.2051954174048896e-08,6.034696350825038e-08,4.2055023343509314e-08,0.0037468405991942988,0.0038440351943011333,-0.00015069316796310605,3.6766328034734616e-05,1.1624999999999825,8.576769178674445e-08,-0.4891851563432926,3.877683259188209e-09,-0.0009497212250649222,-0.0009879142790313246,1.4147616776901205e-06,1.6926693497890253e-07,0.00020361787901635792,1.3386946012661507,-0.01431119073598669,7.8233940679410985,4.557545154327906,7.500000000000001e-13,2.822658674862094e-15,4.060803413277602e-08,6.80009685074287e-08,6.084356167339697e-08,6.81216853659401e-08,5.0,,,,,1.1625,5.998089,5.284859,-0.1204871,-0.1798584,0.003746841,-0.0001506932,6.034696e-08,4.205502e-08,5.645317e-15,,,
815,-0.48915222241546247,3.881019523971317e-09,-0.0009516122158837714,-0.0009876735474258643,4.3972183597621896e-15,7.705569894246697e-16,0.0002607639625477239,-0.12063483982685824,-0.18005413320532254,5.998186818803728,5.285220197475851,1.5e-12,5.645315203190498e-15,4.371646663750345e-08,4.2051937188621156e-08,6.034696201338397e-08,4.20550223017561e-08,0.0037511411955737225,0.0038438517444940048,-0.00015084633278168955,3.6892649418347025e-05,1.1634999999999824,8.576840382612461e-08,-0.4891385882612487,3.881018797978688e-09,-0.0009509084695063252,-0.0009877790312943606,1.5602156011729612e-06,1.575096470337322e-07,0.00015448777847131245,1.3619270689276324,-0.01921811719316903,7.6847085259481585,4.529123048136032,6.750000000000001e-13,2.822657601181659e-15,4.465711835082399e-08,7.235736417432453e-08,5.669452240829473e-08,7.251357564668997e-08,4.5,,,,,1.1635,5.998187,5.28522,-0.1206348,-0.1800541,0.003751141,-0.0001508463,6.034696e-08,4.205502e-08,5.645315e-15,,,
816,-0.48915223506137895,3.884355166587956e-09,-0.0009525998894311975,-0.0009876735474258643,4.397988947985954e-15,7.705569894246697e-16,0.00026077126300627277,-0.12078259697600555,-0.18024982612798948,5.998284498540729,5.285581880181911,1.5e-12,5.64531305831117e-15,4.3717195612269785e-08,4.205192017129137e-08,6.03469605195092e-08,4.2055021260693916e-08,0.0037554408613419688,0.0038436684832294497,-0.00015099897676360783,3.701887401476773e-05,1.1644999999999823,8.576911578356115e-08,-0.4891851796180875,3.8843545444230845e-09,-0.0009516970536229848,-0.0009879142790313246,1.4151002115600788e-06,1.6926693497890253e-07,0.0002036411370159073,1.3359149368654826,-0.014763755799823752,7.815514411431823,4.557666929606301,7.500000000000001e-13,2.822656529155585e-15,4.061316966020328e-08,6.800001686921979e-08,6.084356167339693e-08,6.81216853659401e-08,5.0,,,,,1.1645,5.998284,5.285582,-0.1207826,-0.1802498,0.003755441,-0.000150999,6.034696e-08,4.205502e-08,5.645313e-15,,,
817,-0.4891522476989218,3.887690809204595e-09,-0.0009535875629786232,-0.0009876735474258643,4.398759620913013e-15,7.705569894246697e-16,0.0002607785515384167,-0.12093039034394713,-0.1804455194129442,5.998382491423489,5.285943959117144,1.5e-12,5.645310912604661e-15,4.37179245369406e-08,4.205190312213757e-08,6.034695902662358e-08,4.20550202203211e-08,0.00375973959835692,0.003843485410091525,-0.0001511511008279225,3.7145002043620716e-05,1.1654999999999822,8.576982765907818e-08,-0.4891851912432478,3.887690187040522e-09,-0.0009526849679020162,-0.0009879142790313246,1.415269478495058e-06,1.6926693497890253e-07,0.000203652745845588,1.3345269029630078,-0.014990036781101501,7.811583017093307,4.557728459458289,7.500000000000001e-13,2.8226554563023305e-15,4.061573429840312e-08,6.79995413605043e-08,6.08435616733969e-08,6.812168536594009e-08,5.0,,,,,1.1655,5.998382,5.285944,-0.1209304,-0.1804455,0.00375974,-0.0001511511,6.034696e-08,4.205502e-08,5.645311e-15,,,
