,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
73,-0.48912555652765466,1.4059727016883386e-09,-0.00021554602002393257,-0.0009731692430705411,3.768691325537529e-15,7.365097166043069e-16,0.0002560114472581994,0.005893239687485224,-0.03504665496443955,5.94870564270117,5.125571681411377,1.5e-12,5.647227068015039e-15,4.3448141736712506e-08,4.205676600061621e-08,5.992497348359e-08,4.2057216946627975e-08,0.0009314478620972268,0.0038837688151254226,-4.024903970404472e-05,1.8216170589176065e-05,0.42150000000000004,8.550490773732871e-08,-0.48915780532074504,1.4059720788710548e-09,-0.00021446394134471433,-0.0009734083448774537,1.289334918886005e-06,1.6926711823620703e-07,0.00019883957458180078,2.021068928635629,0.154797147417995,10.391102198742585,4.653951749950648,7.500000000000001e-13,2.823613534110917e-15,4.0353712527249164e-08,6.80607428132263e-08,6.016625176240928e-08,6.812168439320724e-08,5.0,,,,,0.4215,5.948706,5.125572,0.00589324,-0.03504665,0.0009314479,-4.024904e-05,5.992497e-08,4.205722e-08,5.647227e-15,,,
74,-0.48912564300808786,1.4093083442575406e-09,-0.00021651918926700312,-0.0009731692430705411,3.7694277783335185e-15,7.365097166043069e-16,0.00025604113980340896,0.005833505445940945,-0.03524233603872274,5.948405635925973,5.125643286731459,1.5e-12,5.647224873711669e-15,4.344985176258929e-08,4.205674132267276e-08,5.992496333953652e-08,4.20572098272146e-08,0.000938056116949302,0.00388312591645682,-4.1201237144040374e-05,1.8547341775763456e-05,0.42250000000000004,8.550659308526205e-08,-0.4891578951903854,1.409307721441038e-09,-0.00021543734968959178,-0.0009734083448774537,1.2895041860042416e-06,1.6926711823620703e-07,0.0001988613008838763,2.0197855202642083,0.15456824720720783,10.384485701668599,4.653730542808596,7.500000000000001e-13,2.8236124368558344e-15,4.03610245965285e-08,6.805964045981903e-08,6.016625176240923e-08,6.812168439320724e-08,5.0,,,,,0.4225,5.948406,5.125643,0.005833505,-0.03524234,0.0009380561,-4.120124e-05,5.992496e-08,4.205721e-08,5.647225e-15,,,
75,-0.489125729150844,1.4126439868267422e-09,-0.0002174923585100736,-0.0009731692430705411,3.770164231129509e-15,7.365097166043069e-16,0.0002560706929078295,0.005773248680196146,-0.03543802254872804,5.948106136577367,5.125715301177962,1.5e-12,5.6472226789947086e-15,4.3451558131031466e-08,4.2056716403718573e-08,5.992495323509216e-08,4.2057202735600173e-08,0.0009446503971648389,0.0038824856167826733,-4.214796974464947e-05,1.8877219333126886e-05,0.42350000000000004,8.550827453475005e-08,-0.48915798470260285,1.4126433640110206e-09,-0.00021641075803446923,-0.0009734083448774537,1.2896734531224776e-06,1.6926711823620703e-07,0.00019888293645538708,2.018504337870549,0.15433936527255993,10.377884777670364,4.653509470422083,7.500000000000001e-13,2.8236113394973543e-15,4.03683051161519e-08,6.805854167834512e-08,6.016625176240919e-08,6.812168439320725e-08,5.0,,,,,0.4235,5.948106,5.125715,0.005773249,-0.03543802,0.0009446504,-4.214797e-05,5.992495e-08,4.20572e-08,5.647223e-15,,,
76,-0.48912582829913537,1.4159796293959442e-09,-0.00021846552775314415,-0.0009731692430705411,3.77090051451891e-15,7.365097166043069e-16,0.00025608154955129685,0.005658140596091417,-0.03563346179102779,5.947987505163107,5.125786959587359,1.5e-12,5.647220484691339e-15,4.3452141178349126e-08,4.205670201320375e-08,5.992494160511376e-08,4.205719457331832e-08,0.000949871951730835,0.0038822514780081246,-4.23237473332452e-05,1.9003464659778503e-05,0.42450000000000004,8.550884319155288e-08,-0.4891580833883404,1.4159790065810035e-09,-0.0002173841663793467,-0.0009734083448774537,1.2898427202407135e-06,1.6926711823620703e-07,0.0001988941276930783,2.0172633049469146,0.1541137238011966,10.372265437846405,4.653230751024699,7.500000000000001e-13,2.8236102423456693e-15,4.037075124277768e-08,6.805810294383125e-08,6.016625176240922e-08,6.812168439320724e-08,5.0,,,,,0.4245,5.947988,5.125787,0.005658141,-0.03563346,0.000949872,-4.232375e-05,5.992494e-08,4.205719e-08,5.64722e-15,,,
77,-0.48912592704188984,1.4193152719651463e-09,-0.00021943869699621475,-0.0009731692430705411,3.7716370520181946e-15,7.365097166043069e-16,0.00025609235395607975,0.005542837933829086,-0.03582890139377115,5.947868764994065,5.125859012711362,1.5e-12,5.6472182901811735e-15,4.345272636100561e-08,4.2056687622952816e-08,5.992493002270435e-08,4.2057186444421866e-08,0.0009550884302078901,0.0038820179507741293,-4.249881166652876e-05,1.9129582203360466e-05,0.42550000000000004,8.550941398395843e-08,-0.48915818166836034,1.4193146491509863e-09,-0.00021835757472422413,-0.0009734083448774537,1.2900119873589496e-06,1.6926711823620703e-07,0.00019890527601808023,2.016023967241696,0.1538880850558775,10.366654823338473,4.652952449213682,7.500000000000001e-13,2.8236091450905868e-15,4.0373193922375746e-08,6.805766453387535e-08,6.016625176240906e-08,6.812168439320724e-08,5.0,,,,,0.4255,5.947869,5.125859,0.005542838,-0.0358289,0.0009550884,-4.249881e-05,5.992493e-08,4.205719e-08,5.647218e-15,,,
78,-0.4891260253794523,1.4226509145343483e-09,-0.00022041186623928525,-0.0009731692430705411,3.772373504814185e-15,7.365097166043069e-16,0.0002561031062723466,0.0054273408276502115,-0.03602434135309483,5.947749921554196,5.12593146053177,1.5e-12,5.647216096084599e-15,4.3453313649882365e-08,4.205667323314801e-08,5.99249184878235e-08,4.205717834888244e-08,0.000960299838368149,0.0038817850356952202,-4.2673163666061345e-05,1.925557015629141e-05,0.42650000000000005,8.550998688303037e-08,-0.4891582795430319,1.4226502917209692e-09,-0.0002193309830691016,-0.0009734083448774537,1.2901812544771863e-06,1.6926711823620703e-07,0.00019891638148071875,2.014786320017258,0.15366244898396753,10.361052919738473,4.652674564613788,7.500000000000001e-13,2.8236080480422994e-15,4.037563312853567e-08,6.805722645547794e-08,6.016625176240903e-08,6.812168439320724e-08,5.0,,,,,0.4265,5.94775,5.125931,0.005427341,-0.03602434,0.0009602998,-4.267316e-05,5.992492e-08,4.205718e-08,5.647216e-15,,,
79,-0.48912612331224936,1.42598655710355e-09,-0.0002213850354823558,-0.0009731692430705411,3.773109872906881e-15,7.365097166043069e-16,0.00025611380665516956,0.005311649443245445,-0.03621978166517181,5.947630980263005,5.126004303030472,1.5e-12,5.647213901574434e-15,4.345390301618818e-08,4.205665884396331e-08,5.992490700042114e-08,4.205717028666492e-08,0.0009655061827524002,0.003881552733272534,-4.284680430435181e-05,1.9381426785340537e-05,0.42750000000000005,8.551056186015149e-08,-0.48915837701280507,1.425985934290952e-09,-0.00022030439141397905,-0.0009734083448774537,1.2903505215954224e-06,1.6926711823620703e-07,0.00019892744413768927,2.0135503583063783,0.15343681553431468,10.355459711664725,4.65239709686584,7.500000000000001e-13,2.823606950787217e-15,4.037806883608482e-08,6.805678871537798e-08,6.016625176240907e-08,6.812168439320724e-08,5.0,,,,,0.4275,5.947631,5.126004,0.005311649,-0.03621978,0.0009655062,-4.28468e-05,5.992491e-08,4.205717e-08,5.647214e-15,,,
80,-0.48912622084080315,1.4293221996727527e-09,-0.0002223582047254264,-0.0009731692430705411,3.773846240999576e-15,7.365097166043069e-16,0.0002561244552680987,0.005195763986064861,-0.036415222326241115,5.947511946446544,5.12607754018955,1.5e-12,5.647211707271064e-15,4.3454494431635865e-08,4.2056644455561904e-08,5.992489556043606e-08,4.20571622577263e-08,0.0009707074708749134,0.0038813210438202327,-4.301973468645853e-05,1.9507150453430366e-05,0.42850000000000005,8.551113888719777e-08,-0.489158474078225,1.4293215768609352e-09,-0.0002212777997588565,-0.0009734083448774537,1.2905197887136578e-06,1.6926711823620703e-07,0.0001989384640547868,2.0123160769067217,0.15321118465690978,10.349875182587887,4.652120045633042,7.500000000000001e-13,2.8236058537389294e-15,4.038050102171435e-08,6.80563513199806e-08,6.016625176240902e-08,6.812168439320722e-08,5.0,,,,,0.4285,5.947512,5.126078,0.005195764,-0.03641522,0.0009707075,-4.301973e-05,5.99249e-08,4.205716e-08,5.647212e-15,,,
81,-0.4891263179657409,1.4326578422419545e-09,-0.00022333137396849688,-0.0009731692430705411,3.7745826937955666e-15,7.365097166043069e-16,0.00025613505228060644,0.005079684696477759,-0.036610663332583455,5.947392825361446,5.126151171991196,1.5e-12,5.6472095125541034e-15,4.345508786828025e-08,4.205663006809667e-08,5.992488416779466e-08,4.205715426201497e-08,0.0009759037111036776,0.0038810899675212162,-4.319195598076594e-05,1.9632739595116827e-05,0.42950000000000005,8.551171793637692e-08,-0.4891585707399413,1.4326572194309178e-09,-0.00022225120810373398,-0.0009734083448774537,1.2906890558318941e-06,1.6926711823620703e-07,0.00019894944130458337,2.0110834704022187,0.15298555630300015,10.34429931501678,4.651843410594397,7.500000000000001e-13,2.8236047562770517e-15,4.0382929663488067e-08,6.805591427544003e-08,6.016625176240899e-08,6.812168439320724e-08,5.0,,,,,0.4295,5.947393,5.126151,0.005079685,-0.03661066,0.0009759037,-4.319196e-05,5.992488e-08,4.205715e-08,5.64721e-15,,,
82,-0.48912641468777907,1.4359934848111566e-09,-0.00022430454321156743,-0.0009731692430705411,3.775319146591557e-15,7.365097166043069e-16,0.00025614559786564506,0.0049634118376163305,-0.036806104680525635,5.947273622207895,5.126225198417612,1.5e-12,5.647207318043938e-15,4.345568329846663e-08,4.2056615681711694e-08,5.99248728224129e-08,4.2057146299471944e-08,0.0009810949123554597,0.00388085950447184,-4.3363469470925925e-05,1.9758192702579587e-05,0.43050000000000005,8.551229898017832e-08,-0.48915866699869204,1.435992862000901e-09,-0.00022322461644861142,-0.0009734083448774537,1.2908583229501308e-06,1.6926711823620703e-07,0.0001989603759639053,2.0098525332444876,0.1527599304241126,10.338732090825598,4.651567191443064,7.500000000000001e-13,2.823603659021969e-15,4.038535474052293e-08,6.805547758771466e-08,6.016625176240898e-08,6.812168439320724e-08,5.0,,,,,0.4305,5.947274,5.126225,0.004963412,-0.0368061,0.0009810949,-4.336347e-05,5.992487e-08,4.205715e-08,5.647207e-15,,,
83,-0.4891265110076878,1.4393291273803584e-09,-0.00022527771245463797,-0.0009731692430705411,3.776055514684252e-15,7.365097166043069e-16,0.00025615609220092973,0.004846945693469098,-0.03700154636640549,5.947154342130141,5.126299619451035,1.5e-12,5.647205123533773e-15,4.3456280694834876e-08,4.205660129654632e-08,5.992486152420048e-08,4.205713837003379e-08,0.000986281084041764,0.0038806296546627394,-4.3534276401913876e-05,1.9883508314577617e-05,0.43150000000000005,8.55128819913812e-08,-0.48915876285526894,1.439328504570884e-09,-0.00022419802479348887,-0.0009734083448774537,1.2910275900683665e-06,1.6926711823620703e-07,0.0001989712681150187,2.00862325975822,0.15253430697352532,10.333173491318117,4.651291387880814,7.500000000000001e-13,2.8236025617668866e-15,4.03877762327891e-08,6.805504126259224e-08,6.016625176240892e-08,6.812168439320725e-08,5.0,,,,,0.4315,5.947154,5.1263,0.004846946,-0.03700155,0.0009862811,-4.353428e-05,5.992486e-08,4.205714e-08,5.647205e-15,,,
84,-0.4891266084019594,1.4426647699495608e-09,-0.0002262508816977085,-0.0009731692430705411,3.7767918827769474e-15,7.365097166043069e-16,0.0002561644821665177,0.004724291673727768,-0.0371969593843661,5.947055034147585,5.1263743453524055,1.5e-12,5.647202929230403e-15,4.345675637461836e-08,4.20565881575847e-08,5.992485009996652e-08,4.205713035214982e-08,0.000991312577996189,0.0038804450458152766,-4.36199654380341e-05,1.9986335338789138e-05,0.43250000000000005,8.551334453220307e-08,-0.48915885936457054,1.4426641471408671e-09,-0.00022517143313836635,-0.0009734083448774537,1.291196857186602e-06,1.6926711823620703e-07,0.00019898097209120256,2.007399753595199,0.15230904191939723,10.327729939079637,4.651009604250251,7.500000000000001e-13,2.8236014646152016e-15,4.038966373468274e-08,6.805467794690015e-08,6.016625176240882e-08,6.812168439320724e-08,5.0,,,,,0.4325,5.947055,5.126374,0.004724292,-0.03719696,0.0009913126,-4.361997e-05,5.992485e-08,4.205713e-08,5.647203e-15,,,
85,-0.48912670539718306,1.446000412518763e-09,-0.00022722405094077907,-0.0009731692430705411,3.777528335572938e-15,7.365097166043069e-16,0.00025617281912574606,0.0046014430037356795,-0.03739237243263656,5.9469557021070045,5.126449464445768,1.5e-12,5.647200734927033e-15,4.345723389587248e-08,4.205657503515663e-08,5.992483872254045e-08,4.205712236711707e-08,0.000996339081196225,0.003880261089739665,-4.3704936318322165e-05,2.0089008898205672e-05,0.43350000000000005,8.55138089310291e-08,-0.48915895547443994,1.4459997897108502e-09,-0.00022614484148324377,-0.0009734083448774537,1.2913661243048384e-06,1.6926711823620703e-07,0.00019899063251452615,2.0061778816320412,0.15208377944096083,10.32229496832882,4.650728228560692,7.500000000000001e-13,2.8236003674635167e-15,4.039154733175218e-08,6.805431508062506e-08,6.01662517624089e-08,6.812168439320722e-08,5.0,,,,,0.4335,5.946956,5.126449,0.004601443,-0.03739237,0.0009963391,-4.370494e-05,5.992484e-08,4.205712e-08,5.647201e-15,,,
86,-0.489126801994328,1.4493360550879649e-09,-0.0002281972201838496,-0.0009731692430705411,3.778264788368928e-15,7.365097166043069e-16,0.0002561811032885202,0.004478400100471281,-0.0375877855084756,5.946856350775003,5.126524976712836,1.5e-12,5.647198540416868e-15,4.34577132331819e-08,4.205656192935065e-08,5.992482739180852e-08,4.205711441485574e-08,0.0010013606062320198,0.003880077785729952,-4.37891911931598e-05,2.019152790363387e-05,0.43450000000000005,8.551427516253255e-08,-0.489159051185869,1.449335432280833e-09,-0.00022711824982812125,-0.0009734083448774537,1.2915353914230747e-06,1.6926711823620703e-07,0.0001990002494951678,2.004957637681572,0.15185851949045065,10.31686855739005,4.650447260606457,7.500000000000001e-13,2.823599270208434e-15,4.03934270113622e-08,6.80539526682387e-08,6.016625176240877e-08,6.812168439320724e-08,5.0,,,,,0.4345,5.946856,5.126525,0.0044784,-0.03758779,0.001001361,-4.378919e-05,5.992483e-08,4.205711e-08,5.647199e-15,,,
87,-0.4891268981944218,1.452671697657167e-09,-0.00022917038942692016,-0.0009731692430705411,3.7790011564616234e-15,7.365097166043069e-16,0.0002561893348679761,0.00435516339861498,-0.03778319860916493,5.946756984857721,5.12660088213541,1.5e-12,5.647196346113498e-15,4.3458194361458036e-08,4.205654884024962e-08,5.992481610765026e-08,4.2057106495281245e-08,0.001006377166113776,0.0038798951329948954,-4.3872732192811226e-05,2.0293891304264444e-05,0.43550000000000005,8.551474320170766e-08,-0.489159146499908,1.4526710748508162e-09,-0.0002280916581729987,-0.0009734083448774537,1.2917046585413108e-06,1.6926711823620703e-07,0.0001990098231468913,2.0037390155062016,0.15163326202139935,10.311450684244672,4.650166700189356,7.500000000000001e-13,2.823598173056749e-15,4.0395302761675964e-08,6.805359071407212e-08,6.016625176240875e-08,6.812168439320724e-08,5.0,,,,,0.4355,5.946757,5.126601,0.004355163,-0.0377832,0.001006377,-4.387273e-05,5.992482e-08,4.205711e-08,5.647196e-15,,,
88,-0.4891269939985855,1.456007340226369e-09,-0.0002301435586699907,-0.0009731692430705411,3.7797375245543194e-15,7.365097166043069e-16,0.00025619751407941955,0.004231733351408737,-0.03797861173203919,5.946657609004489,5.12667718069538,1.5e-12,5.647194151810128e-15,4.345867725590444e-08,4.20565357679268e-08,5.992480486993409e-08,4.205709860830128e-08,0.0010113887742971002,0.0038797131306769557,-4.3955561543452303e-05,2.0396098096295778e-05,0.43650000000000005,8.551521302383123e-08,-0.4891592414176998,1.456006717420799e-09,-0.00022906506651787617,-0.0009734083448774537,1.291873925659547e-06,1.6926711823620703e-07,0.00019901935358706825,2.002522008727046,0.15140800698751328,10.306041326266492,4.649886547122904,7.500000000000001e-13,2.823597075905064e-15,4.039717457177049e-08,6.805322922229488e-08,6.01662517624087e-08,6.812168439320725e-08,5.0,,,,,0.4365,5.946658,5.126677,0.004231733,-0.03797861,0.001011389,-4.395556e-05,5.99248e-08,4.20571e-08,5.647194e-15,,,
89,-0.4891270894079824,1.4593429827955711e-09,-0.00023111672791306125,-0.0009731692430705411,3.78047397735031e-15,7.365097166043069e-16,0.0002562056411423636,0.004108110433135918,-0.03817402487447417,5.946558227803696,5.126753872374825,1.5e-12,5.647191956886373e-15,4.345916189204025e-08,4.205652271244991e-08,5.992479367852368e-08,4.2057090753820094e-08,0.0010163954447392621,0.003879531777819025,-4.403768148657218e-05,2.0498147333660333e-05,0.43750000000000006,8.551568460449016e-08,-0.4891593359404294,1.4593423599907821e-09,-0.00023003847486275362,-0.0009734083448774537,1.2920431927777826e-06,1.6926711823620703e-07,0.00019902884093794484,2.0013066108719246,0.1511827543439094,10.300640460327632,4.64960680123283,7.500000000000001e-13,2.8235959784431865e-15,4.039904243158615e-08,6.805286819686858e-08,6.016625176240877e-08,6.812168439320724e-08,5.0,,,,,0.4375,5.946558,5.126754,0.00410811,-0.03817402,0.001016395,-4.403768e-05,5.992479e-08,4.205709e-08,5.647192e-15,,,
90,-0.4891271844238251,1.4626786253647738e-09,-0.0002320898971561318,-0.0009731692430705411,3.7812104301462995e-15,7.365097166043069e-16,0.00025621371627893957,0.003984295134209174,-0.03836943803390442,5.946458845776878,5.1268309571559385,1.5e-12,5.647189762583003e-15,4.3459648245759265e-08,4.205650967388043e-08,5.992478253327674e-08,4.2057082931737854e-08,0.001021397191780763,0.003879351073383532,-4.411909437403169e-05,2.0600038119592528e-05,0.43850000000000006,8.55161579196397e-08,-0.48915943006933044,1.4626780025607654e-09,-0.0002310118832076311,-0.0009734083448774537,1.2922124598960197e-06,1.6926711823620703e-07,0.00019903828532571093,2.0000928153236543,0.15095750404576921,10.295248062687923,4.64932746235739,7.500000000000001e-13,2.8235948812915015e-15,4.040090633214506e-08,6.805250764158568e-08,6.016625176240877e-08,6.812168439320724e-08,5.0,,,,,0.4385,5.946459,5.126831,0.003984295,-0.03836944,0.001021397,-4.411909e-05,5.992478e-08,4.205708e-08,5.64719e-15,,,
91,-0.4891272790473763,1.4660142679339758e-09,-0.00023306306639920234,-0.0009731692430705411,3.7819467982389955e-15,7.365097166043069e-16,0.00025622173971438366,0.003860287965384672,-0.038564851207787854,5.946359467406728,5.12690843502106,1.5e-12,5.647187568279633e-15,4.3460136293108476e-08,4.2056496652274445e-08,5.99247714340451e-08,4.205707514195062e-08,0.0010263940302454775,0.0038791710162662117,-4.419980251910047e-05,2.0701769599693266e-05,0.43950000000000006,8.551663294538292e-08,-0.4891595238056866,1.4660136451307483e-09,-0.00023198529155250852,-0.0009734083448774537,1.2923817270142556e-06,1.6926711823620703e-07,0.0001990476868797673,1.9988806154141106,0.15073225604988838,10.289864109281494,4.649048530342736,7.500000000000001e-13,2.8235937841398165e-15,4.0402766265033565e-08,6.805214756008206e-08,6.016625176240878e-08,6.812168439320725e-08,5.0,,,,,0.4395,5.946359,5.126908,0.003860288,-0.03856485,0.001026394,-4.41998e-05,5.992477e-08,4.205708e-08,5.647188e-15,,,
92,-0.489127373279951,1.4693499105031778e-09,-0.00023403623564227289,-0.0009731692430705411,3.782683166331691e-15,7.365097166043069e-16,0.0002562297116777128,0.003736089463346893,-0.03876026439363797,5.946260097091916,5.126986305952755,1.5e-12,5.647185373769468e-15,4.3460626010593247e-08,4.2056483647680985e-08,5.992476038067454e-08,4.205706738435012e-08,0.0010313859755901717,0.003878991605254308,-4.4279808296000554e-05,2.080334098268589e-05,0.44050000000000006,8.551710965827423e-08,-0.4891596171508322,1.4693492877007314e-09,-0.00023295869989738602,-0.0009734083448774537,1.292550994132491e-06,1.6926711823620703e-07,0.00019905704573521148,1.9976700042866604,0.15050701031405958,10.284488575214489,4.648770005049215,7.500000000000001e-13,2.823592686884734e-15,4.040462222306229e-08,6.805178795576953e-08,6.01662517624088e-08,6.812168439320724e-08,5.0,,,,,0.4405,5.94626,5.126986,0.003736089,-0.03876026,0.001031386,-4.427981e-05,5.992476e-08,4.205707e-08,5.647185e-15,,,
