,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890542050061838,6.40443069097325e-10,-4.2077429130206844e-05,-0.00043830728750754384,1.691987445062628e-15,3.372426315867449e-16,0.0002553887142305924,0.041746036538429405,0.009763161803021449,5.9750165317382296,5.119726321881995,1.5e-12,5.659151248672869e-15,4.334849518514695e-08,4.206298390379738e-08,4.721242138579857e-08,4.206307505980929e-08,0.00013336640107864444,0.0017634236659494194,3.955261301771746e-05,-4.806222054997906e-06,0.18775510204081636,8.541147908894432e-08,-0.4890863799968024,6.404424440836096e-10,-4.0946889873256446e-05,-0.0004384776618353079,1.2504868707084428e-06,1.6927382592371374e-07,0.00019789248204221275,2.2591294129856143,0.20712636503156995,11.521411569493425,4.730782600498678,7.500000000000001e-13,2.8295756243364344e-15,4.009105219520258e-08,6.813451972530391e-08,4.326148551230308e-08,6.812165855252871e-08,5.0,,,,,0.1877551,5.975017,5.119726,0.04174604,0.009763162,0.0001333664,3.955261e-05,4.721242e-08,4.206308e-08,5.659151e-15,,,
26,-0.48905587840034714,6.671281968949989e-10,-4.565694029104396e-05,-0.00045657058680199735,1.7624237403409803e-15,3.5128042391829567e-16,0.00025540641391775507,0.040473976657973414,0.008198095645800563,5.977346678646836,5.119582882177372,1.5e-12,5.658738915991316e-15,4.332664251890374e-08,4.2062754023384e-08,4.7524320933176494e-08,4.206293764341361e-08,0.00014985850308689398,0.0018408621043290716,5.120351484179969e-05,-8.160269255938898e-06,0.1959183673469388,8.538939654228773e-08,-0.4890881124952987,6.671275719552838e-10,-4.4527773439295265e-05,-0.00045674331122314135,1.2518410612647706e-06,1.6927382732495333e-07,0.00019770896854282808,2.2560943337343398,0.2053418691164826,11.49978619205653,4.726592559355625,7.500000000000001e-13,2.829369457995658e-15,4.006183302747545e-08,6.814489881076913e-08,4.3592408260318366e-08,6.812165910999407e-08,5.0,,,,,0.1959184,5.977347,5.119583,0.04047398,0.008198096,0.0001498585,5.120351e-05,4.752432e-08,4.206294e-08,5.658739e-15,,,
27,-0.4890584306392469,6.938133246827136e-10,-4.9382558234289695e-05,-0.00047483400869419504,1.832854953421649e-15,3.65326686579319e-16,0.00025540641391750196,0.03913721378142396,0.006635363467271727,5.976749171855593,5.1194641709797395,1.5e-12,5.658326995762696e-15,4.332613997827541e-08,4.206254427195322e-08,4.784742195058422e-08,4.206272789107443e-08,0.00016487777846995987,0.0019139564865422996,5.113823309989523e-05,-8.160269630381075e-06,0.20408163265306123,8.538868425022864e-08,-0.48909066473420537,6.938126998170236e-10,-4.8254782606464065e-05,-0.00047500908754195804,1.253195251820583e-06,1.6927382878263385e-07,0.00019770896853309522,2.2487872454307976,0.20352548476891222,11.463831301474777,4.7233215806353765,7.500000000000001e-13,2.829163497881348e-15,4.006160326492347e-08,6.814489939218428e-08,4.393711759538085e-08,6.812165969018938e-08,5.0,,,,,0.2040816,5.976749,5.119464,0.03913721,0.006635363,0.0001648778,5.113823e-05,4.784742e-08,4.206273e-08,5.658327e-15,,,
28,-0.48906088852950413,7.204984524600727e-10,-5.325428424083063e-05,-0.0004930976174294815,1.9032813384145184e-15,3.7937432566888167e-16,0.0002554064139172364,0.03780045876973172,0.005072631289298118,5.976172992196321,5.1193704617882405,1.5e-12,5.657915501532092e-15,4.332564552066149e-08,4.2062342301667865e-08,4.818080163219232e-08,4.206252591991433e-08,0.00018048181441426822,0.0019870516040379044,5.107295133991374e-05,-8.160269994122884e-06,0.2122448979591837,8.538798782232935e-08,-0.48909312262446913,7.204978276684334e-10,-5.212791866540045e-05,-0.0004932750507276103,1.2545494423758582e-06,1.6927383029675276e-07,0.00019770896852373007,2.2414802387545345,0.20170910042221124,11.427993268390154,4.7200796625463095,7.500000000000001e-13,2.828957750766046e-15,4.006137324071735e-08,6.814489999629423e-08,4.429390291146139e-08,6.812166029311714e-08,5.0,,,,,0.2122449,5.976173,5.11937,0.03780046,0.005072631,0.0001804818,5.107295e-05,4.81808e-08,4.206253e-08,5.657916e-15,,,
29,-0.4890632588101468,7.471835802266801e-10,-5.727211981948692e-05,-0.0005113614061254014,1.9737030647261776e-15,3.934233200111599e-16,0.00025540641391695986,0.03646370753959092,0.0035098991119019442,5.97561817592961,5.119301754602244,1.5e-12,5.657504448292152e-15,4.332515885038576e-08,4.2062147557747195e-08,4.8524246125560535e-08,4.2062331175150193e-08,0.00019667052092513134,0.002060147430024401,5.1007669563467185e-05,-8.160270348321405e-06,0.22040816326530613,8.538730640813295e-08,-0.4890954929051183,7.471829555091189e-10,-5.6147183140438696e-05,-0.0005115411938967805,1.255903632930578e-06,1.69273831867311e-07,0.00019770896851469284,2.234173060516047,0.1998927160763885,11.392271525744672,4.716866805090609,7.500000000000001e-13,2.828752224146076e-15,4.0061143887194485e-08,6.814490062310334e-08,4.46623836667055e-08,6.81216609187778e-08,5.0,,,,,0.2204082,5.975618,5.119302,0.03646371,0.003509899,0.0001966705,5.100767e-05,4.852425e-08,4.206233e-08,5.657504e-15,,,
30,-0.48906554752305703,7.738687079821399e-10,-6.143606633462639e-05,-0.0005296253683918624,2.0441197935434486e-15,4.0747375430944843e-16,0.0002554064139166526,0.035126968807475796,0.0019471669351057985,5.975084696873062,5.119258049421068,1.5e-12,5.657093849587958e-15,4.3324679237385814e-08,4.2061959542802026e-08,4.88775408768568e-08,4.206214315939066e-08,0.00021344412572777235,0.002133243939636066,5.09423877719029e-05,-8.160270693428145e-06,0.2285714285714286,8.538663878018784e-08,-0.4890977816180347,7.738680833386849e-10,-6.031257739062479e-05,-0.0005298075106585753,1.257257823484721e-06,1.6927383349430997e-07,0.00019770896850596442,2.226865891292616,0.1980763317314711,11.35666641920393,4.713683008270551,7.500000000000001e-13,2.828546924793979e-15,4.0060914722384336e-08,6.814490127261347e-08,4.5042186248911776e-08,6.812166156717181e-08,5.0,,,,,0.2285714,5.975085,5.119258,0.03512697,0.001947167,0.0002134441,5.094239e-05,4.887754e-08,4.206214e-08,5.657094e-15,,,
31,-0.4890677601059223,8.005538357260568e-10,-6.574612518304778e-05,-0.000547889498280204,2.1145314401630357e-15,4.215256709153947e-16,0.00025540641391633276,0.033790243032865035,0.00038443475893268353,5.974572570762048,5.1192393462439885,1.5e-12,5.656683721135943e-15,4.332420633491153e-08,4.20617778091826e-08,4.924047193726367e-08,4.206196142498407e-08,0.00023080235632000915,0.0022063411097356365,5.087710596553213e-05,-8.160271030323708e-06,0.23673469387755106,8.538598414409414e-08,-0.4890999942009059,8.005532111567369e-10,-6.462410280255917e-05,-0.0005480739950635895,1.2586120140382675e-06,1.692738351777506e-07,0.00019770896849753195,2.21955860504793,0.1962599473874619,11.32117776248191,4.710528272088286,7.500000000000001e-13,2.82834186061967e-15,4.006068605739608e-08,6.81449019448281e-08,4.543294714131824e-08,6.812166223829955e-08,5.0,,,,,0.2367347,5.974573,5.119239,0.03379024,0.0003844348,0.0002308024,5.087711e-05,4.924047e-08,4.206196e-08,5.656684e-15,,,
32,-0.48906990147019674,8.272389634580346e-10,-7.020229760778786e-05,-0.0005661537902390582,2.1849385128047076e-15,4.3557887924658555e-16,0.00025540641391600446,0.032453523661784896,-0.0011782974165955428,5.974081822753155,5.11924564507022,1.5e-12,5.656274076687983e-15,4.332373992907064e-08,4.2061601952560625e-08,4.961282614780531e-08,4.206178556760035e-08,0.0002487455024362231,0.0022794389187407757,5.0811824145744615e-05,-8.160271359920831e-06,0.24489795918367346,8.538534188163126e-08,-0.48910213556518606,8.272383389628806e-10,-6.908176062636953e-05,-0.0005663406415597598,1.2599662045911958e-06,1.692738369176338e-07,0.00019770896848937087,2.2122512714353553,0.19444356304437485,11.285805765785378,4.707402596545876,7.500000000000001e-13,2.8281370383439916e-15,4.006045780817069e-08,6.814490263975068e-08,4.583431160643451e-08,6.812166293216141e-08,5.0,,,,,0.244898,5.974082,5.119246,0.03245352,-0.001178297,0.0002487455,5.081182e-05,4.961283e-08,4.206179e-08,5.656274e-15,,,
33,-0.4890719760668807,8.539240911776782e-10,-7.480458495413667e-05,-0.0005844182390759043,2.2553401644355172e-15,4.496335275337866e-16,0.000255406413915669,0.03111680649344109,-0.002741029591455495,5.973612378330679,5.119276945898932,1.5e-12,5.655864931029933e-15,4.332327911284471e-08,4.2061431606513935e-08,4.999439053985071e-08,4.2061615220815755e-08,0.00026727347575842685,0.0023525373464734546,5.0746542313902354e-05,-8.160271682435394e-06,0.2530612244897959,8.538471071935864e-08,-0.48910421016187544,8.539234667567212e-10,-7.368555222507647e-05,-0.0005846074449539162,1.261320395143487e-06,1.692738387139606e-07,0.0001977089684814743,2.204943851265085,0.19262717870224463,11.250550054727558,4.704305981645471,7.500000000000001e-13,2.8279324655149666e-15,4.0060229627075676e-08,6.814490335738223e-08,4.624593452208168e-08,6.812166364875776e-08,5.0,,,,,0.2530612,5.973612,5.119277,0.03111681,-0.00274103,0.0002672735,5.074654e-05,4.999439e-08,4.206162e-08,5.655865e-15,,,
34,-0.48907514271728286,8.806092188845917e-10,-7.95529883950029e-05,-0.0006026828399234293,2.3257371573851165e-15,4.636895522495271e-16,0.0002553965021882901,0.030265108398164597,-0.004301406944456963,5.97167066353966,5.119332614210286,1.5e-12,5.65545629791367e-15,4.3332679547414784e-08,4.206126458722281e-08,5.038484080190543e-08,4.206135498587721e-08,0.00030686749272538827,0.0024239745700487614,3.9122826071319925e-05,-4.761321222360825e-06,0.2612244897959184,8.539394413463759e-08,-0.4891073342138962,8.806085945378643e-10,-7.843547873656449e-05,-0.0006028744003781369,1.2626745856951214e-06,1.6927384056673202e-07,0.00019784058964198188,2.18912991777056,0.1907809811374459,11.181935505604027,4.702141312686911,7.500000000000001e-13,2.827728148956835e-15,4.00877626690799e-08,6.813432590682739e-08,4.666748156449895e-08,6.812166438808897e-08,5.0,,,,,0.2612245,5.971671,5.119333,0.03026511,-0.004301407,0.0003068675,3.912283e-05,5.038484e-08,4.206135e-08,5.655456e-15,,,
35,-0.48907830013241316,9.072943465783806e-10,-8.44475094755285e-05,-0.0006209476726164618,2.3961294916535063e-15,4.777369160533819e-16,0.00025538712792838825,0.029462978001237296,-0.005862580590826902,5.969781343579064,5.119415016160373,1.5e-12,5.655048192538638e-15,4.334161384763409e-08,4.206106178375604e-08,5.0783789244469255e-08,4.206109552525013e-08,0.00034844572244312547,0.002495510364332971,2.7372517902064863e-05,-1.3071186439622973e-06,0.2693877551020408,8.540267563139012e-08,-0.489110449142392,9.072937223059164e-10,-8.333154171528296e-05,-0.0006211415845651215,1.2640287762460773e-06,1.6927384247594558e-07,0.000197971839253263,2.1730571214323096,0.1889332438459249,11.11231740655886,4.700020060963814,7.500000000000001e-13,2.827524096269319e-15,4.011580080789845e-08,6.812347785779503e-08,4.709796271905464e-08,6.812166515015885e-08,5.0,,,,,0.2693878,5.969781,5.119415,0.02946298,-0.005862581,0.0003484457,2.737252e-05,5.078379e-08,4.20611e-08,5.655048e-15,,,
36,-0.48908135065711866,9.33979474258651e-10,-8.948815004326619e-05,-0.0006392127364945059,2.4665167437242126e-15,4.917746660332854e-16,0.0002553723973264553,0.028174524430532834,-0.007424399709151553,5.966066018935136,5.119522374644075,1.5e-12,5.6546406300008825e-15,4.336483462684941e-08,4.206081442089509e-08,5.119105946205868e-08,4.206084487829339e-08,0.00037174950118201423,0.002565159773868933,2.4535504890264696e-05,2.1468021277579396e-06,0.2775510204081633,8.54256490477445e-08,-0.48911348512108294,9.339788500604844e-10,-8.837374298927639e-05,-0.000639408996862375,1.2653829667963355e-06,1.6927384444160232e-07,0.00019808677945178967,2.163035502864574,0.18718591172095858,11.064105036008206,4.697763660154102,7.500000000000001e-13,2.8273203150004413e-15,4.0148838105292627e-08,6.811161835772812e-08,4.753708477382546e-08,6.812166593496817e-08,5.0,,,,,0.277551,5.966066,5.119522,0.02817452,-0.0074244,0.0003717495,2.45355e-05,5.119106e-08,4.206084e-08,5.654641e-15,,,
37,-0.48908430426517224,9.606646019250086e-10,-9.467491195492538e-05,-0.0006574780237584117,2.5368985747840566e-15,5.05801764573877e-16,0.00025541342731588023,0.026665348014757968,-0.008986768516947453,5.962787055847986,5.119658267722155,1.5e-12,5.6542336246726674e-15,4.3385543123020463e-08,4.2060560306088796e-08,5.1606122489472234e-08,4.206060222392705e-08,0.0003869657222109406,0.0026347746822855734,1.6913358625134755e-05,5.208355652543126e-06,0.2857142857142857,8.544610342910926e-08,-0.48911644920738745,9.606639778011755e-10,-9.356208437535347e-05,-0.0006576766315130426,1.266737157345875e-06,1.69273846463703e-07,0.00019822585799724086,2.155242787134509,0.18537171267566424,11.025476170704787,4.695548428401508,7.500000000000001e-13,2.8271168123363337e-15,4.017061694476559e-08,6.810155767829251e-08,4.798425088375483e-08,6.812166674251772e-08,5.0,,,,,0.2857143,5.962787,5.119658,0.02666535,-0.008986769,0.0003869657,1.691336e-05,5.160612e-08,4.20606e-08,5.654234e-15,,,
38,-0.48908725692334415,9.873497295770602e-10,-0.00010000779694138254,-0.0006757435273422656,2.607275577756101e-15,5.198188681256912e-16,0.0002554521594967442,0.025218789658359955,-0.010549640886739773,5.959626386413325,5.1198212215188965,1.5e-12,5.6538271921670265e-15,4.340545665037461e-08,4.2060279862767226e-08,5.202895271514014e-08,4.206035966178717e-08,0.0004051676581655465,0.0027045750662200866,9.081798375086985e-06,8.30491284490371e-06,0.2938775510204082,8.546573651314184e-08,-0.48911940988751645,9.873491055275975e-10,-9.889656762699739e-05,-0.0006759444832791189,1.2680913478946763e-06,1.692738485422497e-07,0.00019836309854814253,2.1468257720564896,0.18355508598941914,10.984434438961898,4.693376683709921,7.500000000000001e-13,2.8269135960835132e-15,4.0193070985276504e-08,6.809132517800469e-08,4.8439484467939874e-08,6.812166757280834e-08,5.0,,,,,0.2938776,5.959626,5.119821,0.02521879,-0.01054964,0.0004051677,9.081798e-06,5.202895e-08,4.206036e-08,5.653827e-15,,,
39,-0.48909020763253774,1.0140348572144122e-09,-0.00010548680670077726,-0.0006940092471906138,2.6776469903106934e-15,5.338246637876594e-16,0.00025548868235793427,0.023831194534756538,-0.012113042958554842,5.956580467418109,5.120011247487828,1.5e-12,5.6534213469596204e-15,4.3424595333721346e-08,4.205997222892923e-08,5.245939102381409e-08,4.2060117274123613e-08,0.000426108395721853,0.0027745518846578965,1.093729778137044e-06,1.142330946617575e-05,0.3020408163265306,8.548456756265057e-08,-0.4891223663910486,1.0140342332393577e-09,-0.0001043771944476653,-0.0006942125519255619,1.269445538442718e-06,1.69273850677243e-07,0.00019849824931365633,2.137856296617761,0.1817362130311062,10.941277529696125,4.691244735978839,7.500000000000001e-13,2.8267106734798102e-15,4.021609186790216e-08,6.808096165058473e-08,4.8902534144431064e-08,6.812166842584075e-08,5.0,,,,,0.3020408,5.95658,5.120011,0.02383119,-0.01211304,0.0004261084,1.09373e-06,5.245939e-08,4.206012e-08,5.653421e-15,,,
40,-0.48909315546833854,1.0407199848366713e-09,-0.00011111194297298988,-0.0007122751831749746,2.7480129818544236e-15,5.47818537460895e-16,0.0002555230865082983,0.022498971635982374,-0.013676990724779492,5.953645923611833,5.120228333462996,1.5e-12,5.653016103732905e-15,4.344297746031206e-08,4.205963699726867e-08,5.289727843144757e-08,4.2059875137038056e-08,0.00044956054794580467,0.0028446966634917536,-7.002452637041874e-06,1.455140547696401e-05,0.31020408163265306,8.550261445758072e-08,-0.4891253180050936,1.0407193609360638e-09,-0.0001100039665705853,-0.0007124808371610028,1.2707997289899819e-06,1.692738528686843e-07,0.0001986310841426345,2.1284015303661312,0.17991527169972546,10.896283669178278,4.6891491578723965,7.500000000000001e-13,2.8265080518664526e-15,4.0239575610552196e-08,6.807050569710685e-08,4.937315621217175e-08,6.812166930161575e-08,5.0,,,,,0.3102041,5.953646,5.120228,0.02249897,-0.01367699,0.0004495605,-7.002453e-06,5.289728e-08,4.205988e-08,5.653016e-15,,,
41,-0.4890960262238683,1.0674051124434438e-09,-0.00011688320747447365,-0.0007305413350992959,2.818373975903765e-15,5.617995150575088e-16,0.00025547841020707134,0.02121633746255875,-0.015240029296361205,5.95225214483233,5.1204675708371585,1.5e-12,5.652611477996517e-15,4.345019778659231e-08,4.2059334598468734e-08,5.334246317094014e-08,4.205963935953498e-08,0.00047497931904964276,0.0029172672815442977,-7.80759250282833e-06,1.646405024398585e-05,0.31836734693877555,8.550953238506104e-08,-0.48912814181905695,1.0674044886173236e-09,-0.00011577688571220822,-0.0007307493386419501,1.2721539195364462e-06,1.6927385511657435e-07,0.00019859524242580047,2.120332220859221,0.17814334164233692,10.859649845472976,4.686692217088205,7.500000000000001e-13,2.8263057389982586e-15,4.025455650644073e-08,6.806378555234181e-08,4.9851113472872965e-08,6.812167020013415e-08,5.0,,,,,0.3183673,5.952252,5.120468,0.02121634,-0.01524003,0.0004749793,-7.807593e-06,5.334246e-08,4.205964e-08,5.652611e-15,,,
42,-0.4890981238855222,1.0940902400343378e-09,-0.00012280060197273208,-0.00074880769733735,2.88872912542577e-15,5.75771090588408e-16,0.0002555102266683658,0.01979518603960843,-0.016802450939702885,5.952744766846628,5.12071763252165,1.5e-12,5.652207484226117e-15,4.3444232687739305e-08,4.2059214756919284e-08,5.3794933572946606e-08,4.2059467240213064e-08,0.0004956538594450579,0.0029907363012972987,-6.6369926699215665e-06,1.4990918987623855e-05,0.32653061224489793,8.550344744465859e-08,-0.48913027379897567,1.0940896162827457e-09,-0.0001216959536431382,-0.0007490180470307141,1.2735081100820916e-06,1.692738574209213e-07,0.00019861726709176898,2.113997730368114,0.17629911447138885,10.8292685235587,4.683536565356121,7.500000000000001e-13,2.8261037421130586e-15,4.0242578414809216e-08,6.80689341012126e-08,5.038952606443119e-08,6.812167112139602e-08,5.0,,,,,0.3265306,5.952745,5.120718,0.01979519,-0.01680245,0.0004956539,-6.636993e-06,5.379493e-08,4.205947e-08,5.652207e-15,,,
43,-0.48910021007661814,1.120775367608959e-09,-0.00012886412779290727,-0.0007670742133948389,2.959079108046797e-15,5.897452283939726e-16,0.0002555424118585005,0.018332860523736477,-0.01836484621626201,5.953277525315968,5.120992839086209,1.5e-12,5.651804137104161e-15,4.343824804893005e-08,4.205909479773726e-08,5.42548293502629e-08,4.2059296079222285e-08,0.0005156347780596374,0.0030641872421464903,-5.0934165534843305e-06,1.3397048595721015e-05,0.3346938775510204,8.54973428466673e-08,-0.48913239546043485,1.1207747439319374e-09,-0.00012776117167610215,-0.0007672869117679971,1.2748623006268964e-06,1.6927385978172835e-07,0.0001986360587781964,2.1080124956241124,0.17445580255856197,10.800488798250443,4.680378715520042,7.500000000000001e-13,2.825902068655478e-15,4.022957615516926e-08,6.80744766435418e-08,5.115072363535362e-08,6.812167206539922e-08,5.0,,,,,0.3346939,5.953278,5.120993,0.01833286,-0.01836485,0.0005156348,-5.093417e-06,5.425483e-08,4.20593e-08,5.651804e-15,,,
44,-0.489102284774806,1.1474604951669136e-09,-0.00013507378621344047,-0.0007853408824461866,3.0294234155470774e-15,6.037226484522079e-16,0.00025557498607079815,0.016827445948803515,-0.01992724054010364,5.9538518489447645,5.1212933310514295,1.5e-12,5.6514014508995144e-15,4.343224626305309e-08,4.2058973273262835e-08,5.472196733628622e-08,4.205912587840276e-08,0.0005349219824129881,0.0031376195688293815,-3.1803829558046082e-06,1.1682486629642248e-05,0.34285714285714286,8.549121953631593e-08,-0.48913450678590603,1.1474598715645062e-09,-0.00013397254109485834,-0.0007855559321123485,1.276216491170843e-06,1.692738621989974e-07,0.00019865162816628032,2.102374978136826,0.1726133370060285,10.773308148610617,4.677218657897702,7.500000000000001e-13,2.8257007254497572e-15,4.021553711802078e-08,6.808041105231718e-08,5.1918709383761683e-08,6.812167303214425e-08,5.0,,,,,0.3428571,5.953852,5.121293,0.01682745,-0.01992724,0.000534922,-3.180383e-06,5.472197e-08,4.205913e-08,5.651401e-15,,,
