,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905422950770794,6.404430691050882e-10,-4.189922930394003e-05,-0.0004364510388701986,1.6848218004387409e-15,3.358134752464901e-16,0.00025538857968466377,0.04179350721087012,0.009763209240016304,5.975003559128139,5.1197264096454616,1.5e-12,5.6591934281632665e-15,4.3348531579524225e-08,4.206298754419497e-08,4.718141594746088e-08,4.2063073008824605e-08,0.00013542257170354223,0.0017560027868293953,3.863834693660364e-05,-4.544040134413495e-06,0.18775510204081636,8.54115191237192e-08,-0.48908640218077926,6.404424440838643e-10,-4.076866746408766e-05,-0.000436621177258437,1.2504868753246144e-06,1.692738498719475e-07,0.00019789995944288077,2.258229732762634,0.20712369491494445,11.517857930342505,4.730851776780712,7.500000000000001e-13,2.8295967140816332e-15,4.0092739113071957e-08,6.813369649502936e-08,4.3229341092837196e-08,6.812165849677088e-08,5.0,,,,,0.1877551,5.975004,5.119726,0.04179351,0.009763209,0.0001354226,3.863835e-05,4.718142e-08,4.206307e-08,5.659193e-15,,,
26,-0.4890559090393955,6.671281969037736e-10,-4.5463581041900325e-05,-0.00045463699402415066,1.754959516603186e-15,3.4979119176625685e-16,0.0002554062442553258,0.04053404242384495,0.008198257780229598,5.977323931802473,5.119582825081536,1.5e-12,5.658782825012977e-15,4.332672755582465e-08,4.2062762088955315e-08,4.749089756408468e-08,4.2062935084257636e-08,0.00015254630223120077,0.0018331348583695696,5.006355822555495e-05,-7.832531893533892e-06,0.1959183673469388,8.538948964477997e-08,-0.4890881402351732,6.671275719562354e-10,-4.433438968061003e-05,-0.0004548094723841911,1.2518410660733178e-06,1.6927385126142325e-07,0.000197718330006734,2.2549718299608172,0.20533872808463338,11.495339664621582,4.726679216869709,7.500000000000001e-13,2.8293914125064885e-15,4.0064002747416236e-08,6.814387909130883e-08,4.355758608243269e-08,6.81216590495272e-08,5.0,,,,,0.1959184,5.977324,5.119583,0.04053404,0.008198258,0.0001525463,5.006356e-05,4.74909e-08,4.206294e-08,5.658783e-15,,,
27,-0.48905846125771396,6.93813324692584e-10,-4.91734208934772e-05,-0.00047282307170088664,1.8250924893831263e-15,3.637768703957278e-16,0.0002554062442550605,0.03919725046732947,0.006635525578783952,5.976725260183095,5.119464111657777,1.5e-12,5.658372630696705e-15,4.332622597066663e-08,4.2062552336141624e-08,4.7811512544280014e-08,4.2062725330588223e-08,0.00016750251219655742,0.0019059196823722237,5.0000898380546986e-05,-7.832532263522074e-06,0.20408163265306123,8.538877830680826e-08,-0.48909069245349857,6.93812699818756e-10,-4.8045618745223214e-05,-0.0004729978943053582,1.2531952568215106e-06,1.6927385270686255e-07,0.00019771832999703083,2.2476671520393054,0.20352236433996432,11.459402772704737,4.723408288577213,7.500000000000001e-13,2.8291863153483527e-15,4.0063773253239886e-08,6.814387966780929e-08,4.3899545919347875e-08,6.81216596248213e-08,5.0,,,,,0.2040816,5.976725,5.119464,0.03919725,0.006635526,0.0001675025,5.00009e-05,4.781151e-08,4.206273e-08,5.658373e-15,,,
28,-0.48906091912740085,7.204984524711263e-10,-5.3028750042228204e-05,-0.0004910093354254023,1.8952207187785624e-15,3.7776401015703284e-16,0.0002554062442547867,0.03786046483203456,0.005072793377888666,5.976147986762769,5.119370400254961,1.5e-12,5.657962859586715e-15,4.332573298271736e-08,4.206235036435583e-08,4.8142342792642154e-08,4.206252335797843e-08,0.00018304103439173894,0.0019787052384957118,4.993823851844015e-05,-7.832532622736923e-06,0.2122448979591837,8.538808334707319e-08,-0.489093150323192,7.204978276710341e-10,-5.1902355862852504e-05,-0.0004911865022979476,1.2545494475691705e-06,1.6927385420826323e-07,0.00019771832998769057,2.2403621553405335,0.20170600059616808,11.42358179219617,4.72016642059905,7.500000000000001e-13,2.8289814297933573e-15,4.006354498440774e-08,6.814388026681206e-08,4.425352581388509e-08,6.812166022265574e-08,5.0,,,,,0.2122449,5.976148,5.11937,0.03786046,0.005072793,0.000183041,4.993824e-05,4.814234e-08,4.206252e-08,5.657963e-15,,,
29,-0.48906328938748517,7.471835802390077e-10,-5.70295699660612e-05,-0.0005091957783442925,1.9653437812730198e-15,3.917526110501718e-16,0.0002554062442545047,0.03652368850638971,0.0035100611775659126,5.975592023701666,5.119301690872461,1.5e-12,5.6575535254348824e-15,4.332524737379872e-08,4.206215561881701e-08,4.848317620805077e-08,4.206232861164506e-08,0.0001991619313021606,0.002051491500059603,4.987557863936622e-05,-7.8325329720747e-06,0.22040816326530613,8.538740299261573e-08,-0.4890955205832826,7.471829555126784e-10,-5.5904602515410664e-05,-0.0005093752895076947,1.2559036383162798e-06,1.6927385576562653e-07,0.00019771832997869887,2.2330570661106908,0.19988963685324454,11.387877156541991,4.716953612937466,7.500000000000001e-13,2.8287767627174412e-15,4.006331679474382e-08,6.814388088832081e-08,4.461914698860731e-08,6.812166084303096e-08,5.0,,,,,0.2204082,5.975592,5.119302,0.03652369,0.003510061,0.0001991619,4.987558e-05,4.848318e-08,4.206233e-08,5.657554e-15,,,
30,-0.48906557807984863,7.738687079958361e-10,-6.117588209598702e-05,-0.0005273823940944288,2.035461930976383e-15,4.057426095476738e-16,0.0002554062442542012,0.035186922463345385,0.0019473289778382293,5.975057420939545,5.119257983509607,1.5e-12,5.657144643027062e-15,4.3324768991171066e-08,4.206196760213584e-08,4.8833801574044596e-08,4.2062140594196764e-08,0.00021586506239465643,0.0021242784423020763,4.981291874456387e-05,-7.83253331251896e-06,0.2285714285714286,8.53867365933069e-08,-0.4890978092756523,7.738680833432972e-10,-6.005236012900927e-05,-0.000527564249570674,1.2572578290628164e-06,1.6927385737895327e-07,0.00019771832997000558,2.225751961738143,0.19807327311120332,11.35228918666025,4.713769865594612,7.500000000000001e-13,2.828572321513531e-15,4.006308897603818e-08,6.814388153233921e-08,4.499604071621493e-08,6.812166148594734e-08,5.0,,,,,0.2285714,5.975057,5.119258,0.03518692,0.001947329,0.0002158651,4.981292e-05,4.88338e-08,4.206214e-08,5.657145e-15,,,
31,-0.4890677906421798,8.005538357412189e-10,-6.546768775534924e-05,-0.0005455691767522456,2.1055753372952423e-15,4.19733920946244e-16,0.000255406244253892,0.03385015797877522,0.00038459677872790656,5.974544169303345,5.119239278165674,1.5e-12,5.656736226321927e-15,4.332429733363702e-08,4.206178586666237e-08,4.919400744058137e-08,4.206195885798178e-08,0.0002331504577548202,0.0021970660421819273,4.9750258835097164e-05,-7.832533644559633e-06,0.23673469387755106,8.53860832002994e-08,-0.4891000218379894,8.005532111624996e-10,-6.43456300260995e-05,-0.0005457533765625786,1.2586120198087617e-06,1.6927385904824454e-07,0.00019771832996161548,2.2184466498320687,0.1962569093700674,11.316817134054288,4.710615178572683,7.500000000000001e-13,2.8283681131609635e-15,4.006286178111641e-08,6.814388219886932e-08,4.538384688238449e-08,6.81216621514053e-08,5.0,,,,,0.2367347,5.974544,5.119239,0.03385016,0.0003845968,0.0002331505,4.975026e-05,4.919401e-08,4.206196e-08,5.656736e-15,,,
32,-0.4890699319859337,8.272389634747637e-10,-6.990498820189588e-05,-0.000563756120789788,2.175684084932891e-15,4.3372656642170615e-16,0.0002554062442535755,0.03251340420144926,-0.0011781354197426927,5.974052277935262,5.119245574839886,1.5e-12,5.656328289381547e-15,4.3323832023082406e-08,4.206161000806816e-08,4.956358306702181e-08,4.206178299866998e-08,0.00025101823429838743,0.002269854278206934,4.9687598911760775e-05,-7.832533969154741e-06,0.24489795918367346,8.538544203115057e-08,-0.4891021631817489,8.272383389698942e-10,-6.878441345997524e-05,-0.000563942664954761,1.2599662105540955e-06,1.6927386077350141e-07,0.00019771832995349402,2.211141400204869,0.19444054562984223,11.281461909333121,4.707489551873725,7.500000000000001e-13,2.8281641446907735e-15,4.006263472276786e-08,6.81438828879148e-08,4.5782213708318846e-08,6.812166283940523e-08,5.0,,,,,0.244898,5.974052,5.119246,0.0325134,-0.001178135,0.0002510182,4.96876e-05,4.956358e-08,4.206178e-08,5.656328e-15,,,
33,-0.4890720065621103,8.539240911960787e-10,-7.44877848007404e-05,-0.0005819432210364278,2.2457875809662672e-15,4.477205459740602e-16,0.00025540624425323283,0.0311766583901978,-0.0027408676175510655,5.973581712450837,5.1192768735314225,1.5e-12,5.655920847301968e-15,4.3323372441081445e-08,4.2061439659930946e-08,4.9942318351701335e-08,4.2061612649837674e-08,0.0002694681705010175,0.0023426431302832344,4.9624938976021934e-05,-7.83253428678018e-06,0.2530612244897959,8.538481210101238e-08,-0.48910423775793105,8.539234667650897e-10,-7.336871179619307e-05,-0.0005821321095759463,1.261320401298797e-06,1.692738625547248e-07,0.00019771832994561742,2.2038361845199237,0.19262418189055577,11.246223558117732,4.7043929854998146,7.500000000000001e-13,2.827960423650984e-15,4.00624074372378e-08,6.814388359947754e-08,4.619079917290001e-08,6.812166354994747e-08,5.0,,,,,0.2530612,5.973582,5.119277,0.03117666,-0.002740868,0.0002694682,4.962494e-05,4.994232e-08,4.206161e-08,5.655921e-15,,,
34,-0.48907516398040746,8.806092189047711e-10,-7.92160787345351e-05,-0.0006001304726453679,2.315886164208549e-15,4.617158172516588e-16,0.00025539637458778697,0.030314880556176094,-0.004301338750786081,5.971639322367162,5.119332705996769,1.5e-12,5.6555139146622496e-15,4.333278020839121e-08,4.206126923861436e-08,5.032989241543396e-08,4.206135317106813e-08,0.00030865569279434887,0.002413764277563209,3.809662203389678e-05,-4.460920963743719e-06,0.2612244897959184,8.539404944700557e-08,-0.48910735279506007,8.806085945476951e-10,-7.80985262209647e-05,-0.0006003217055787313,1.2626745920428454e-06,1.6927386439191552e-07,0.0001978492801916085,2.188128094580975,0.19077811605841305,11.17806616376704,4.702221071343326,7.500000000000001e-13,2.8277569573311248e-15,4.008971846376586e-08,6.813338391828707e-08,4.660927198780985e-08,6.812166428303245e-08,5.0,,,,,0.2612245,5.971639,5.119333,0.03031488,-0.004301339,0.0003086557,3.809662e-05,5.032989e-08,4.206135e-08,5.655514e-15,,,
35,-0.48907831230293597,9.072943466004498e-10,-8.408987156442571e-05,-0.0006183179544427839,2.3859797499564425e-15,4.757025123206665e-16,0.00025538703952411406,0.02950263335541673,-0.005862593613548598,5.969749422427053,5.119415249935169,1.5e-12,5.655107505007473e-15,4.3341724234397743e-08,4.206106358398444e-08,5.0725918741563813e-08,4.2061094455007027e-08,0.00034984077411735987,0.0024849841268719626,2.6436100550393643e-05,-1.0325457745413905e-06,0.2693877551020408,8.540278781838219e-08,-0.48911045883503357,9.0729372231732e-10,-8.297385828875573e-05,-0.0006185115287160176,1.264028782786223e-06,1.6927386628507143e-07,0.00019797990218267984,2.172154849292405,0.18893051298660607,11.108880821269494,4.700092980710514,7.500000000000001e-13,2.8275537525037365e-15,4.011754338362237e-08,6.812261011729356e-08,4.703664897714788e-08,6.812166503866382e-08,5.0,,,,,0.2693878,5.969749,5.119415,0.02950263,-0.005862594,0.0003498408,2.64361e-05,5.072592e-08,4.206109e-08,5.655108e-15,,,
36,-0.4890813536136447,9.33979474282724e-10,-8.910916498697127e-05,-0.0006365056657810156,2.456068846429715e-15,4.896798053239597e-16,0.00025537230739968667,0.02820482422338422,-0.007424457708627328,5.966037112001368,5.119522798146678,1.5e-12,5.654701633950673e-15,4.3364938288925187e-08,4.206081454893853e-08,5.113022356945544e-08,4.206084456249138e-08,0.0003727110865067856,0.0025543124910334656,2.3707441358412246e-05,2.3969634015048534e-06,0.2775510204081633,8.542575283786372e-08,-0.48911348586523484,9.33978850073575e-10,-8.799470967297242e-05,-0.0006367015783471587,1.2653829735289079e-06,1.6927386823419345e-07,0.00019809420243557975,2.1622412088458876,0.18718362423167798,11.061130962434099,4.697829870981723,7.500000000000001e-13,2.8273508169753364e-15,4.015032819506481e-08,6.811082022430068e-08,4.7472639435309116e-08,6.812166581684243e-08,5.0,,,,,0.277551,5.966037,5.119523,0.02820482,-0.007424458,0.0003727111,2.370744e-05,5.113022e-08,4.206084e-08,5.654702e-15,,,
37,-0.48908429788641883,9.606646019512034e-10,-9.427396092763629e-05,-0.0006546935988849901,2.5261522677822412e-15,5.036464468879411e-16,0.00025541348539565955,0.026686628761793053,-0.008986871661585225,5.962760475029124,5.1196587864208745,1.5e-12,5.654296315657317e-15,4.3385647474817393e-08,4.2060559116018325e-08,5.1542279160643146e-08,4.2060602672432035e-08,0.0003874761458885309,0.002623608276538004,1.61762703711997e-05,5.43432407793266e-06,0.2857142857142857,8.544620659083572e-08,-0.48911644094318124,9.606639778160703e-10,-9.316108229061814e-05,-0.0006548918487352014,1.26673716427088e-06,1.6927387023928216e-07,0.0001982327511098352,2.1545576429487596,0.18536968772650306,11.022963254968051,4.695608214934165,7.500000000000001e-13,2.827148157932056e-15,4.0171865780382145e-08,6.810083078415473e-08,4.7916647657539224e-08,6.812166661756903e-08,5.0,,,,,0.2857143,5.96276,5.119659,0.02668663,-0.008986872,0.0003874761,1.617627e-05,5.154228e-08,4.20606e-08,5.654296e-15,,,
38,-0.48908724134937015,9.873497296054977e-10,-9.958426109202712e-05,-0.0006728817467097873,2.596230522233789e-15,5.176031569906159e-16,0.00025545237028440257,0.025230997332246236,-0.010549780778879428,5.959601836345507,5.119821814611623,1.5e-12,5.653891565843837e-15,4.340556539109271e-08,4.206027773212177e-08,5.1962063013946857e-08,4.2060360862950393e-08,0.00040524024877321553,0.002693089432816351,8.430089822850205e-06,8.508219215591725e-06,0.2938775510204082,8.546584312321449e-08,-0.4891193927417802,9.87349105544417e-10,-9.847297781702321e-05,-0.0006730823346598614,1.2680913550121198e-06,1.692738723003398e-07,0.00019836950914360518,2.146244579028089,0.18355331903959726,10.982362275685682,4.693430428255691,7.500000000000001e-13,2.8269457829219186e-15,4.0194089084660216e-08,6.80906655745969e-08,4.8368700712160584e-08,6.812166744084445e-08,5.0,,,,,0.2938776,5.959602,5.119822,0.025231,-0.01054978,0.0004052402,8.43009e-06,5.196206e-08,4.206036e-08,5.653892e-15,,,
39,-0.4890901830036117,1.0140348572452166e-09,-0.0001050400671855992,-0.0006910701092102684,2.6663039485975375e-15,5.315487921375055e-16,0.0002554890490192205,0.023834297632447852,-0.012113211633349559,5.956557629806242,5.120011896026136,1.5e-12,5.6534873983655086e-15,4.342471188760438e-08,4.2059969512379416e-08,5.2389417604160925e-08,4.206011921627902e-08,0.0004257567787268691,0.002762746941259417,5.218548570593442e-07,1.1605482504871827e-05,0.3020408163265306,8.548468139998379e-08,-0.4891223404907755,1.0140342332582256e-09,-0.00010393039798079123,-0.0006912730358962121,1.2694455457526083e-06,1.692738744173671e-07,0.00019850422368021263,2.1373740885631016,0.18173469908898193,10.939625651741334,4.691292824207444,7.500000000000001e-13,2.8267436991827543e-15,4.021688890128071e-08,6.808036531624672e-08,4.882854795722844e-08,6.812166828666941e-08,5.0,,,,,0.3020408,5.956558,5.120012,0.0238343,-0.01211321,0.0004257568,5.218549e-07,5.238942e-08,4.206012e-08,5.653487e-15,,,
40,-0.48909312192501614,1.0407199848699698e-09,-0.00011064138093235543,-0.000709258686268594,2.7363722080603077e-15,5.454825899989572e-16,0.000255523610911216,0.022492977308899768,-0.013677180778808525,5.953624494725625,5.120229020544218,1.5e-12,5.653083827697992e-15,4.344310522755029e-08,4.205963402099887e-08,5.28241858067266e-08,4.205987780849594e-08,0.0004487982774439633,0.002832572347579168,-7.499992432938547e-06,1.4713972322280395e-05,0.31020408163265306,8.550273924854917e-08,-0.4891252834775106,1.0407193609571077e-09,-0.0001095333445148268,-0.0007094639521632515,1.2707997364923238e-06,1.69273876590365e-07,0.00019863666766211058,2.1280132770412266,0.17991400512623332,10.895031352366894,4.689191978603137,7.500000000000001e-13,2.826541913848996e-15,4.0240161649665605e-08,6.806996852777203e-08,4.929594739578411e-08,6.812166915504469e-08,5.0,,,,,0.3102041,5.953624,5.120229,0.02249298,-0.01367718,0.0004487983,-7.499992e-06,5.282419e-08,4.205988e-08,5.653084e-15,,,
41,-0.4890959836455452,1.0674051124793683e-09,-0.00011638820408887026,-0.0007274474776996589,2.8064349618089208e-15,5.594035976629052e-16,0.0002554788152241366,0.02120129990008944,-0.015240212464497504,5.95223074729009,5.120468247852314,1.5e-12,5.652680869557719e-15,4.345034786941906e-08,4.205933252728961e-08,5.3266217618381024e-08,4.2059642770105374e-08,0.00047381892293200137,0.002904827852641801,-8.21031904018418e-06,1.6604302075175955e-05,0.31836734693877555,8.550968039670867e-08,-0.48912809835589804,1.067404488640674e-09,-0.00011528181916635271,-0.0007276550831280921,1.2721539272312471e-06,1.6927387881933443e-07,0.00019859988662186348,2.120027755367336,0.1781425245552273,10.858755150208905,4.6867287246699245,7.500000000000001e-13,2.8263404347788594e-15,4.025495482941924e-08,6.806331892098023e-08,4.9770663914568245e-08,6.812167004597109e-08,5.0,,,,,0.3183673,5.952231,5.120468,0.0212013,-0.01524021,0.0004738189,-8.210319e-06,5.326622e-08,4.205964e-08,5.652681e-15,,,
42,-0.48909807734108035,1.0940902400730216e-09,-0.00012228053824795538,-0.000745636477892152,2.8764922945466715e-15,5.733154150193757e-16,0.0002555105101249869,0.019787321026618614,-0.01680263964133463,5.95271833667905,5.120718359868668,1.5e-12,5.65227853800676e-15,4.344440459861761e-08,4.2059212606648e-08,5.371550350145414e-08,4.20594709724868e-08,0.000494623318306573,0.002977988849523842,-7.1110228268148e-06,1.5156331045976986e-05,0.32653061224489793,8.55036172052656e-08,-0.489130226079666,1.0940896163085364e-09,-0.00012117582352550687,-0.0007458464194700079,1.2735081179693577e-06,1.692738811042839e-07,0.0001986224311794199,2.1136294118720804,0.17629818726571847,10.82810679570984,4.683579601875239,7.500000000000001e-13,2.82613926900338e-15,4.024318833719337e-08,6.806838486928008e-08,5.025753174117409e-08,6.812167095944869e-08,5.0,,,,,0.3265306,5.952718,5.120718,0.01978732,-0.01680264,0.0004946233,-7.111023e-06,5.37155e-08,4.205947e-08,5.652279e-15,,,
43,-0.4891001596491501,1.1207753676505392e-09,-0.00012831838488540587,-0.0007638256309598997,2.9465439521636755e-15,5.872296675955695e-16,0.00025554256889382505,0.018332790861457993,-0.01836503661159262,5.95324581495062,5.120993597184181,1.5e-12,5.65187684731398e-15,4.3438441534896e-08,4.205909278214008e-08,5.417218456637617e-08,4.2059300126240245e-08,0.0005147407035990231,0.0030511319536261116,-5.641096762627389e-06,1.3588470978787184e-05,0.3346938775510204,8.549753431703609e-08,-0.4891323435595171,1.120774743960305e-09,-0.00012721535907208882,-0.0007640379111844043,1.2748623087066363e-06,1.6927388344521593e-07,0.00019864176454569758,2.1075782087878654,0.17445476754690098,10.79904970418083,4.680428507813269,7.500000000000001e-13,2.82593842365699e-15,4.0230406573815833e-08,6.807384237599231e-08,5.101433566405461e-08,6.812167189547535e-08,5.0,,,,,0.3346939,5.953246,5.120994,0.01833279,-0.01836504,0.0005147407,-5.641097e-06,5.417218e-08,4.20593e-08,5.651877e-15,,,
44,-0.4891022305476456,1.147460495211532e-09,-0.00013450174519171409,-0.0007820149360867678,3.0165901040665223e-15,6.011469906661969e-16,0.0002555750112051341,0.01683582015261336,-0.01992742801933727,5.953814526202949,5.121294097434156,1.5e-12,5.651475813195812e-15,4.3432460590894944e-08,4.20589716451771e-08,5.4636078688021436e-08,4.205913023318599e-08,0.000534170929896868,0.003124256647952979,-3.80403217672961e-06,1.1900768776487302e-05,0.34285714285714286,8.549143223607204e-08,-0.489134450778115,1.1474598715955914e-09,-0.0001334004269930267,-0.0007822295575382941,1.2762164994430624e-06,1.692738858421325e-07,0.000198657897032402,2.1018721965435674,0.17261219795893726,10.771579799440808,4.677275432213699,7.500000000000001e-13,2.825737906597906e-15,4.021659750730188e-08,6.807968938480526e-08,5.177791226818135e-08,6.81216728540516e-08,5.0,,,,,0.3428571,5.953815,5.121294,0.01683582,-0.01992743,0.0005341709,-3.804032e-06,5.463608e-08,4.205913e-08,5.651476e-15,,,
