,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
748,-0.4891503597148403,3.6575314315709267e-09,-0.0008707017031242317,-0.0009712355333637765,4.253450568240122e-15,7.294264247587165e-16,0.00025984396826037677,-0.10923435671790124,-0.16697004296895954,5.977163424892883,5.261972016087917,1.5e-12,5.645784930522636e-15,4.375580739529757e-08,4.205197457953163e-08,5.986500519986995e-08,4.205517497091825e-08,0.0034606956038400363,0.003788311330467586,-0.00015802063842364173,3.749183989665114e-05,1.0964999999999898,8.58077819748292e-08,-0.4891832585269379,3.657530809271402e-09,-0.0008697808365670431,-0.0009714744414183305,1.4035902455210746e-06,1.6926714266632656e-07,0.00020291417247013976,1.3915509354030038,0.0006076139690859156,7.977753118576442,4.556935434530434,7.500000000000001e-13,2.822892465261318e-15,4.073851631030596e-08,6.799883646439272e-08,6.00829227983815e-08,6.812168426542832e-08,5.0,,,,,1.0965,5.977163,5.261972,-0.1092344,-0.16697,0.003460696,-0.0001580206,5.986501e-08,4.205517e-08,5.645785e-15,,,
749,-0.4891503760659767,3.6608670741338607e-09,-0.0008716729386575954,-0.0009712355333637765,4.25417999066265e-15,7.294264247587165e-16,0.0002598460228674773,-0.10938915205997977,-0.167165338616311,5.977235047422573,5.262308404835487,1.5e-12,5.645782730635797e-15,4.375667423831826e-08,4.205197179209786e-08,5.986500328372713e-08,4.2055173624827645e-08,0.0034648559590370162,0.003788191458060689,-0.00015736640749096362,3.760777257433369e-05,1.0974999999999897,8.580864603041612e-08,-0.48918327285900814,3.6608664518351156e-09,-0.0008707523110084615,-0.0009714744414183305,1.403759512663741e-06,1.6926714266632656e-07,0.00020291977849471693,1.3908755994707835,0.0003908888219777834,7.975170081125443,4.556935281602439,7.500000000000001e-13,2.8228913653178985e-15,4.0737495634096076e-08,6.799836308230541e-08,6.008292279838166e-08,6.812168426542832e-08,5.0,,,,,1.0975,5.977235,5.262308,-0.1093892,-0.1671653,0.003464856,-0.0001573664,5.9865e-08,4.205517e-08,5.645783e-15,,,
750,-0.4891503924035547,3.664202716696795e-09,-0.0008726441741909594,-0.0009712355333637765,4.2549095824917675e-15,7.294264247587165e-16,0.0002598480704891478,-0.10954397707885312,-0.1673606329159732,5.977307016911348,5.2626451809738715,1.5e-12,5.645780531989729e-15,4.375754089948085e-08,4.2051968948695034e-08,5.98650013691732e-08,4.2055172279853224e-08,0.003469015616796187,0.0037880717049072524,-0.00015671260357310666,3.7723624787848016e-05,1.0984999999999896,8.580950984817588e-08,-0.48918328717889203,3.664202094398829e-09,-0.0008717237854498799,-0.0009714744414183305,1.4039287798064073e-06,1.6926714266632656e-07,0.0002029253777403082,1.39019971927118,0.00017415702395195964,7.9725876323921465,4.556935546711326,7.500000000000001e-13,2.8228902659948644e-15,4.0736476925079034e-08,6.79978898801924e-08,6.008292279838183e-08,6.812168426542832e-08,5.0,,,,,1.0985,5.977307,5.262645,-0.109544,-0.1673606,0.003469016,-0.0001567126,5.9865e-08,4.205517e-08,5.645781e-15,,,
751,-0.4891504087276088,3.667538359259731e-09,-0.000873615409724323,-0.0009712355333637765,4.25563908961759e-15,7.294264247587165e-16,0.00025985011114249457,-0.10969883171851243,-0.16755592587112483,5.977379333406576,5.26298234450728,1.5e-12,5.64577833251648e-15,4.375840737895806e-08,4.20519660494696e-08,5.98649994562041e-08,4.2055170935992136e-08,0.0034731745785846475,0.0037879520707311434,-0.00015605922532626302,3.7839396721157e-05,1.0994999999999895,8.581037342842765e-08,-0.4891833014866213,3.6675377369625417e-09,-0.0008726952598912983,-0.0009714744414183305,1.4040980469490739e-06,1.6926714266632656e-07,0.0002029309702219392,1.389523295601093,-4.258140826098045e-05,7.970005775275023,4.556936229895866,7.500000000000001e-13,2.82288916625824e-15,4.073546017850181e-08,6.799741685773338e-08,6.008292279838197e-08,6.812168426542832e-08,5.0,,,,,1.0995,5.977379,5.262982,-0.1096988,-0.1675559,0.003473175,-0.0001560592,5.9865e-08,4.205517e-08,5.645778e-15,,,
752,-0.48915042503817335,3.670874001822665e-09,-0.0008745866452576868,-0.0009712355333637765,4.2563685120401186e-15,7.294264247587165e-16,0.0002598521448446095,-0.10985371592428643,-0.1677512174849585,5.977451996968148,5.263319895439731,1.5e-12,5.645776133043231e-15,4.375927367684641e-08,4.2051963094566685e-08,5.986499754481578e-08,4.2055169593241567e-08,0.0034773328458320373,0.0037878325552643563,-0.00015540627149095612,3.795508855214723e-05,1.1004999999999894,8.58112367714131e-08,-0.4891833157822275,3.6708733795262554e-09,-0.0008736667343327165,-0.0009714744414183305,1.4042673140917399e-06,1.6926714266632656e-07,0.00020293655595441529,1.3888463292255855,-0.000259326459053133,7.967424512623353,4.55693733119653,7.500000000000001e-13,2.8228880665216156e-15,4.073444538974171e-08,6.799694401463417e-08,6.008292279838209e-08,6.812168426542832e-08,5.0,,,,,1.1005,5.977452,5.26332,-0.1098537,-0.1677512,0.003477333,-0.0001554063,5.9865e-08,4.205517e-08,5.645776e-15,,,
753,-0.48915044133528446,3.6742096443855994e-09,-0.0008755578807910508,-0.0009712355333637765,4.257097934462647e-15,7.294264247587165e-16,0.00025985417161245375,-0.11000862964152147,-0.16794650776063236,5.977525007637899,5.2636578337754925,1.5e-12,5.645773934397163e-15,4.376013979336923e-08,4.205196008413111e-08,5.986499563500404e-08,4.205516825159853e-08,0.003481490419971816,0.003787713158228073,-0.0001547537407151712,3.807070046983234e-05,1.1014999999999893,8.581209987750034e-08,-0.489183330065744,3.6742090220899695e-09,-0.000874638208774135,-0.0009714744414183305,1.4044365812344071e-06,1.6926714266632656e-07,0.00020294213495263832,1.3881688209336769,-0.00047607811144877166,7.964843847317232,4.5569388506524025,7.500000000000001e-13,2.8228869671985815e-15,4.0733432554181004e-08,6.799647135055119e-08,6.008292279838225e-08,6.812168426542831e-08,5.0,,,,,1.1015,5.977525,5.263658,-0.1100086,-0.1679465,0.00348149,-0.0001547537,5.9865e-08,4.205517e-08,5.645774e-15,,,
754,-0.4891504576189769,3.6775452869485343e-09,-0.0008765291163244143,-0.0009712355333637765,4.25782744158847e-15,7.294264247587165e-16,0.0002598561914629094,-0.1101635728160631,-0.1681417967013152,5.977598365460619,5.263996159518676,1.5e-12,5.645771734510324e-15,4.37610057287317e-08,4.205195701830654e-08,5.98649937267648e-08,4.2055166911060196e-08,0.0034856473024241752,0.003787593879346568,-0.0001541016317185275,3.818623265862219e-05,1.1024999999999892,8.581296274703824e-08,-0.4891833443372031,3.6775446646536827e-09,-0.0008756096832155533,-0.0009714744414183305,1.4046058483770731e-06,1.6926714266632656e-07,0.00020294770723135966,1.3874907715145728,-0.0006928363494057149,7.962263782227069,4.5569407883041695,7.500000000000001e-13,2.822885867461957e-15,4.073242166723723e-08,6.799599886516143e-08,6.008292279838245e-08,6.812168426542831e-08,5.0,,,,,1.1025,5.977598,5.263996,-0.1101636,-0.1681418,0.003485647,-0.0001541016,5.986499e-08,4.205517e-08,5.645772e-15,,,
755,-0.4891504763429211,3.68088092951147e-09,-0.0008775003518577783,-0.0009712355333637765,4.258557033417587e-15,7.294264247587165e-16,0.0002598588972911817,-0.11032756922278651,-0.16833713099861122,5.977769054124043,5.2643335576764905,1.5e-12,5.645769535864256e-15,4.376129224461722e-08,4.20519541494688e-08,5.986499153255944e-08,4.2055165369630605e-08,0.0034895444538131258,0.0037875244848912864,-0.00015383286272887842,3.8235662509438276e-05,1.103499999999989,8.581324639408602e-08,-0.4891833626860299,3.6808803072173964e-09,-0.0008765811576569717,-0.0009714744414183305,1.4047751155197395e-06,1.6926714266632656e-07,0.00020295183988667354,1.386654821824286,-0.0009156438398529726,7.9595373569753765,4.556944055011241,7.500000000000001e-13,2.822884768138923e-15,4.07318961848601e-08,6.799579680941217e-08,6.008292279838254e-08,6.812168426542832e-08,5.0,,,,,1.1035,5.977769,5.264334,-0.1103276,-0.1683371,0.003489544,-0.0001538329,5.986499e-08,4.205517e-08,5.64577e-15,,,
756,-0.4891504950508021,3.6842165720744045e-09,-0.0008784715873911419,-0.0009712355333637765,4.259286455840115e-15,7.294264247587165e-16,0.00025986159499389043,-0.1104915784566124,-0.16853246510699754,5.97794001606355,5.2646713461455255,1.5e-12,5.645767337218188e-15,4.376157921833626e-08,4.205195127029648e-08,5.98649893402365e-08,4.2055163829523404e-08,0.0034934413214250475,0.0037874551657699975,-0.0001535642129251103,3.828508760844718e-05,1.104499999999989,8.581353048863273e-08,-0.4891833810183415,3.6842159497811105e-09,-0.0008775526320983901,-0.0009714744414183305,1.4049443826624055e-06,1.6926714266632656e-07,0.00020295596619957556,1.3858186811894653,-0.0011384530738002274,7.9568123047766015,4.556947765973871,7.500000000000001e-13,2.822883668609094e-15,4.073137204950484e-08,6.799559475689384e-08,6.008292279838274e-08,6.812168426542832e-08,5.0,,,,,1.1045,5.97794,5.264671,-0.1104916,-0.1685325,0.003493441,-0.0001535642,5.986499e-08,4.205516e-08,5.645767e-15,,,
757,-0.4891505137426617,3.6875522146373394e-09,-0.0008794428229245059,-0.0009712355333637765,4.260015878262643e-15,7.294264247587165e-16,0.00025986428459065817,-0.11065560049631616,-0.1687277990265876,5.978111251476873,5.265009524927139,1.5e-12,5.64576513898571e-15,4.376186664864396e-08,4.20519483808053e-08,5.986498714979103e-08,4.2055162290735146e-08,0.003497337905880083,0.0037873859218066274,-0.00015329568178187376,3.833450796395819e-05,1.1054999999999888,8.581381502944926e-08,-0.48918339933418087,3.6875515923448238e-09,-0.0008785241065398084,-0.0009714744414183305,1.4051136498050726e-06,1.6926714266632656e-07,0.00020296008618499026,1.3849823498924019,-0.0013612640454339492,7.9540886267649515,4.556951921190201,7.500000000000001e-13,2.822882569492855e-15,4.073084925783958e-08,6.799539270759548e-08,6.008292279838287e-08,6.812168426542832e-08,5.0,,,,,1.1055,5.978111,5.26501,-0.1106556,-0.1687278,0.003497338,-0.0001532957,5.986499e-08,4.205516e-08,5.645765e-15,,,
758,-0.4891505324185391,3.6908878572002735e-09,-0.0008804140584578697,-0.0009712355333637765,4.260745470091761e-15,7.294264247587165e-16,0.00025986696610141754,-0.11081963532405752,-0.16892313275749532,5.978282760571255,5.265348094022483,1.5e-12,5.645762939098871e-15,4.376215453427135e-08,4.2051945481011506e-08,5.98649849612185e-08,4.205516075326261e-08,0.0035012342077045504,0.003787316752823753,-0.00015302726882777758,3.8383923572661025e-05,1.1064999999999887,8.581410001528285e-08,-0.48918341763358864,3.6908872349085374e-09,-0.0008794955809812268,-0.0009714744414183305,1.4052829169477388e-06,1.6926714266632656e-07,0.00020296419985798634,1.384145828192516,-0.001584076749849811,7.951366324062136,4.556956520658009,7.500000000000001e-13,2.8228814695494354e-15,4.073032780662839e-08,6.799519066155186e-08,6.008292279838295e-08,6.812168426542832e-08,5.0,,,,,1.1065,5.978283,5.265348,-0.1108196,-0.1689231,0.003501234,-0.0001530273,5.986498e-08,4.205516e-08,5.645763e-15,,,
759,-0.4891505510784754,3.6942234997632088e-09,-0.0008813852939912334,-0.0009712355333637765,4.2614749772175835e-15,7.294264247587165e-16,0.00025986963954579103,-0.1109836829201186,-0.1691184662998534,5.978454543525816,5.26568705343308,1.5e-12,5.645760740866393e-15,4.376244287412592e-08,4.2051942570929654e-08,5.986498277451405e-08,4.205515921710241e-08,0.0035051302274811693,0.003787247658630423,-0.0001527589735297494,3.843333445560111e-05,1.1074999999999886,8.581438544505557e-08,-0.4891834359166066,3.694222877472251e-09,-0.0008804670554226451,-0.0009714744414183305,1.4054521840904054e-06,1.6926714266632656e-07,0.0002029683072339104,1.3833091163587883,-0.0018068911808589994,7.948645397757763,4.556961564377561,7.500000000000001e-13,2.8228803704331964e-15,4.072980769275979e-08,6.79949886187026e-08,6.008292279838315e-08,6.812168426542832e-08,5.0,,,,,1.1075,5.978455,5.265687,-0.1109837,-0.1691185,0.00350513,-0.000152759,5.986498e-08,4.205516e-08,5.645761e-15,,,
760,-0.4891505697225094,3.697559142326143e-09,-0.0008823565295245972,-0.0009712355333637765,4.262204399640111e-15,7.294264247587165e-16,0.0002598723049434051,-0.11114774326564214,-0.16931379965378485,5.97862660053741,5.266026403160182,1.5e-12,5.645758540979554e-15,4.3762731666997825e-08,4.2051939650575244e-08,5.986498058967315e-08,4.205515768225135e-08,0.0035090259657657714,0.0037871786390476347,-0.0001524907954054705,3.8482740617649614e-05,1.1084999999999885,8.581467131757306e-08,-0.4891834541832759,3.697558520035965e-09,-0.0008814385298640634,-0.0009714744414183305,1.4056214512330714e-06,1.6926714266632656e-07,0.00020297240832763843,1.3824722146787587,-0.0020297073332257443,7.94592584899795,4.556967052347813,7.500000000000001e-13,2.822879270696572e-15,4.072928891296268e-08,6.799478657905173e-08,6.00829227983833e-08,6.812168426542832e-08,5.0,,,,,1.1085,5.978627,5.266026,-0.1111477,-0.1693138,0.003509026,-0.0001524908,5.986498e-08,4.205516e-08,5.645759e-15,,,
761,-0.4891505883506807,3.7008947848890785e-09,-0.0008833277650579609,-0.0009712355333637765,4.2629338220626395e-15,7.294264247587165e-16,0.0002598749623142823,-0.11131181634219552,-0.1695091328194155,5.978798931812441,5.266366143204997,1.5e-12,5.645756341919895e-15,4.3763020911612896e-08,4.2051936719963584e-08,5.986497840669116e-08,4.2055156148706175e-08,0.003512921423094792,0.0037871096938971766,-0.00015222273398836952,3.8532142062099616e-05,1.1094999999999884,8.581495763157648e-08,-0.4891834724336368,3.7008941625996785e-09,-0.0008824100043054818,-0.0009714744414183305,1.4057907183757383e-06,1.6926714266632656e-07,0.00020297650315453147,1.381635123381992,-0.0022525252019535147,7.943207678839388,4.556972984567839,7.500000000000001e-13,2.8228781709599476e-15,4.072877146409472e-08,6.799458454260825e-08,6.008292279838346e-08,6.812168426542832e-08,5.0,,,,,1.1095,5.978799,5.266366,-0.1113118,-0.1695091,0.003512921,-0.0001522227,5.986498e-08,4.205516e-08,5.645756e-15,,,
762,-0.48915060696302815,3.7042304274520134e-09,-0.0008842990005913249,-0.0009712355333637765,4.263663329188462e-15,7.294264247587165e-16,0.00025987761167770886,-0.11147590213049513,-0.16970446579685736,5.9789715375479,5.266706273568765,1.5e-12,5.645754143273827e-15,4.3763310606752364e-08,4.205193377911044e-08,5.98649762255635e-08,4.205515461646368e-08,0.003516816600036899,0.0037870408230058984,-0.0001519547887846346,3.8581538792513354e-05,1.1104999999999883,8.58152443858628e-08,-0.48918349066772976,3.704229805163392e-09,-0.0008833814787469001,-0.0009714744414183305,1.4059599855184043e-06,1.6926714266632656e-07,0.0002029805917290578,1.3807978427560335,-0.002475344781690203,7.94049088842769,4.55697936103576,7.500000000000001e-13,2.8228770716369136e-15,4.072825534290607e-08,6.799438250938026e-08,6.00829227983836e-08,6.812168426542831e-08,5.0,,,,,1.1105,5.978972,5.266706,-0.1114759,-0.1697045,0.003516817,-0.0001519548,5.986498e-08,4.205515e-08,5.645754e-15,,,
763,-0.4891506267756471,3.7075660700149483e-09,-0.0008852702361246886,-0.0009712355333637765,4.2643929210175794e-15,7.294264247587165e-16,0.00025988059599492516,-0.11164446162898396,-0.16989982299929532,5.979192552108107,5.267046143716716,1.5e-12,5.645751944627759e-15,4.376331367895551e-08,4.205193099681899e-08,5.986497390377948e-08,4.205515298541005e-08,0.0035205833418567884,0.0037869967008543363,-0.00015187697359747776,3.859821377572522e-05,1.1114999999999882,8.58152446757745e-08,-0.4891835109123543,3.7075654477271054e-09,-0.0008843529531883186,-0.0009714744414183305,1.406129252661071e-06,1.6926714266632656e-07,0.00020298396268478823,1.379882788063274,-0.0027011633931907364,7.937703892415886,4.556986683370319,7.500000000000001e-13,2.8228759723138795e-15,4.0727980074564164e-08,6.799431453762521e-08,6.008292279838375e-08,6.812168426542831e-08,5.0,,,,,1.1115,5.979193,5.267046,-0.1116445,-0.1698998,0.003520583,-0.000151877,5.986497e-08,4.205515e-08,5.645752e-15,,,
764,-0.48915064657119023,3.7109017125778836e-09,-0.0008862414716580525,-0.0009712355333637765,4.265122343440108e-15,7.294264247587165e-16,0.00025988357188524443,-0.11181302619754435,-0.1700951802341168,5.979413805816501,5.267386405088787,1.5e-12,5.64574974515451e-15,4.376331751588376e-08,4.205192821208775e-08,5.98649715839965e-08,4.205515135576218e-08,0.0035243500014738543,0.003786952626991807,-0.00015179912344224074,3.861492116709389e-05,1.112499999999988,8.58152457279715e-08,-0.48918353113857294,3.7109010902908187e-09,-0.0008853244276297368,-0.0009714744414183305,1.406298519803737e-06,1.6926714266632656e-07,0.0002029873279771073,1.3789677344978333,-0.0029269809652716777,7.934918671788457,4.556994461730457,7.500000000000001e-13,2.822874872577255e-15,4.07277058472197e-08,6.799424644339095e-08,6.00829227983839e-08,6.812168426542832e-08,5.0,,,,,1.1125,5.979414,5.267386,-0.111813,-0.1700952,0.00352435,-0.0001517991,5.986497e-08,4.205515e-08,5.64575e-15,,,
765,-0.4891506663496982,3.7142373551408177e-09,-0.0008872127071914163,-0.0009712355333637765,4.265851765862635e-15,7.294264247587165e-16,0.0002598865393690404,-0.11198159583269919,-0.17029053750110457,5.979635298953626,5.267727057684479,1.5e-12,5.645747545267671e-15,4.376332211556344e-08,4.205192542491764e-08,5.986496926620985e-08,4.2055149727516704e-08,0.003528116579018941,0.003786908601310499,-0.00015172123826402424,3.8631660878355116e-05,1.113499999999988,8.581524754048108e-08,-0.4891370032325911,3.714236629081846e-09,-0.0008865046709366743,-0.0009713421141759116,1.5523403321783946e-06,1.575098812676965e-07,0.00015355415912406513,1.4027320246152442,-0.007817077241730572,7.799295774697181,4.528122165858053,6.750000000000001e-13,2.8228737724270404e-15,4.477616041916498e-08,7.235053043939906e-08,5.617564373253194e-08,7.251357447597345e-08,4.5,,,,,1.1135,5.979635,5.267727,-0.1119816,-0.1702905,0.003528117,-0.0001517212,5.986497e-08,4.205515e-08,5.645748e-15,,,
766,-0.4891506861112137,3.7175729977037534e-09,-0.0008881839427247803,-0.0009712355333637765,4.266581357691753e-15,7.294264247587165e-16,0.0002598894984666885,-0.11215017052994349,-0.1704858948000481,5.979857031778323,5.268068101503556,1.5e-12,5.645745345794422e-15,4.3763327476163305e-08,4.20519226353087e-08,5.986496695041449e-08,4.205514810067013e-08,0.0035318830746522136,0.0037868646236880904,-0.00015164331795835309,3.864843283652103e-05,1.1144999999999878,8.581525011147201e-08,-0.48918357153597086,3.7175723754182465e-09,-0.0008872673765125736,-0.0009714744414183305,1.40663705408907e-06,1.6926714266632656e-07,0.0002029940416262273,1.3771376303928524,-0.003378612997724892,7.929353557023877,4.557011386450252,7.500000000000001e-13,2.822872672897211e-15,4.0727160505212076e-08,6.799410988868642e-08,6.00829227983842e-08,6.812168426542832e-08,5.0,,,,,1.1145,5.979857,5.268068,-0.1121502,-0.1704859,0.003531883,-0.0001516433,5.986497e-08,4.205515e-08,5.645745e-15,,,
767,-0.48915070585577836,3.720908640266688e-09,-0.0008891551782581438,-0.0009712355333637765,4.267310864817576e-15,7.294264247587165e-16,0.0002598924491981566,-0.11231875028700328,-0.17068125213072197,5.980079004556506,5.268409536545732,1.5e-12,5.6457431463211735e-15,4.3763333595831374e-08,4.2051919843261654e-08,5.986496463660556e-08,4.205514647521901e-08,0.0035356494884797715,0.003786820694010767,-0.0001515653624077408,3.8665236964294835e-05,1.1154999999999877,8.581525343909303e-08,-0.4891835917072407,3.72090801798196e-09,-0.0008882388509539919,-0.0009714744414183305,1.4068063212317368e-06,1.6926714266632656e-07,0.0002029973900103766,1.3762225796896874,-0.003604427459910964,7.926573663064481,4.557020532771702,7.500000000000001e-13,2.8228715731605868e-15,4.072688938554314e-08,6.799404142874153e-08,6.008292279838432e-08,6.812168426542832e-08,5.0,,,,,1.1155,5.980079,5.26841,-0.1123188,-0.1706813,0.003535649,-0.0001515654,5.986496e-08,4.205515e-08,5.645743e-15,,,
