,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
466,-0.4891426014758916,2.7168801984745196e-09,-0.0005825530339830867,-0.0009480285046247452,3.959249937043928e-15,7.318370593507785e-16,0.0002587124990643684,-0.060844161664035196,-0.11182682525861805,5.942726311680218,5.183331501180137,1.5e-12,5.6468889345718054e-15,4.3651878651961524e-08,4.205484830705801e-08,5.9167433842478006e-08,4.205581272575926e-08,0.002334521700784363,0.003719642076053773,-5.6056250379832705e-05,2.560250426959265e-05,0.8145000000000003,8.570672695901954e-08,-0.4891753507936388,2.716879575849223e-09,-0.0005815630364144699,-0.0009482645552157359,1.3558570905997413e-06,1.692674360093132e-07,0.00020148013773378006,1.6561706400081366,0.06556931462843488,8.882541094153309,4.569539950409633,7.500000000000001e-13,2.823444467492698e-15,4.0670760611711786e-08,6.803471372729211e-08,5.900576525035844e-08,6.812168274248011e-08,5.0,,,,,0.8145,5.942726,5.183332,-0.06084416,-0.1118268,0.002334522,-5.605625e-05,5.916743e-08,4.205581e-08,5.646889e-15,,,
467,-0.48914262920934765,2.7202158409631683e-09,-0.0005835010624877116,-0.0009480285046247452,3.959981773510356e-15,7.318370593507785e-16,0.00025871436995197655,-0.06103425503888404,-0.1120221777137458,5.942745955008869,5.183555673431467,1.5e-12,5.646886663133843e-15,4.365281470715557e-08,4.205484393581816e-08,5.9167430630392764e-08,4.2055810442630866e-08,0.002337688848956638,0.0037195232985572477,-5.597468255942334e-05,2.5641556808741195e-05,0.8155000000000003,8.570765864297373e-08,-0.4891753793548955,2.7202152183386228e-09,-0.0005825113009696857,-0.0009482645552157359,1.3560263580357504e-06,1.692674360093132e-07,0.00020148273660431265,1.6553920502198167,0.06534420203702077,8.8795263999641,4.569415274551714,7.500000000000001e-13,2.8234433315669217e-15,4.0671402261606116e-08,6.803456344636031e-08,5.9005765250358164e-08,6.812168274248013e-08,5.0,,,,,0.8155,5.942746,5.183556,-0.06103426,-0.1120222,0.002337689,-5.597468e-05,5.916743e-08,4.205581e-08,5.646887e-15,,,
468,-0.4891426569001184,2.723551483451816e-09,-0.0005844490909923363,-0.0009480285046247452,3.960713525273489e-15,7.318370593507785e-16,0.0002587162304546399,-0.06122432185857966,-0.11221753011732254,5.942766058887317,5.183780236836424,1.5e-12,5.646884391695881e-15,4.365375018917245e-08,4.205483956402812e-08,5.9167427423251336e-08,4.205580816301648e-08,0.002340856680177487,0.003719404717064825,-5.5893051795975625e-05,2.5680616027861888e-05,0.8165000000000003,8.570858975320058e-08,-0.48917540787087993,2.7235508608280217e-09,-0.0005834595655249014,-0.0009482645552157359,1.35619562547176e-06,1.692674360093132e-07,0.00020148532844769328,1.6546131931007912,0.0651190900664356,8.87651246006876,4.56929104774936,7.500000000000001e-13,2.823442196054736e-15,4.0672043737380514e-08,6.803441312956596e-08,5.900576525035785e-08,6.812168274248013e-08,5.0,,,,,0.8165,5.942766,5.18378,-0.06122432,-0.1122175,0.002340857,-5.589305e-05,5.916743e-08,4.205581e-08,5.646884e-15,,,
469,-0.48914268454836546,2.7268871259404644e-09,-0.000585397119496961,-0.0009480285046247452,3.961445361739917e-15,7.318370593507785e-16,0.00025871808061093114,-0.06141436222766681,-0.1124128824693013,5.942786623051397,5.184005191394758,1.5e-12,5.646882120257919e-15,4.3654685099717826e-08,4.2054835191674436e-08,5.916742422103499e-08,4.2055805886902825e-08,0.002344025191902472,0.00371928633087191,-5.581135811470168e-05,2.5719681899316254e-05,0.8175000000000003,8.570952029139226e-08,-0.4891754363417619,2.7268865033174215e-09,-0.0005844078300801172,-0.0009482645552157359,1.3563648929077692e-06,1.692674360093132e-07,0.00020148791328997005,1.6538340693305256,0.06489397871532099,8.873499277587337,4.569167269997065,7.500000000000001e-13,2.8234410603357548e-15,4.067268503940396e-08,6.803426277702304e-08,5.900576525035755e-08,6.812168274248013e-08,5.0,,,,,0.8175,5.942787,5.184005,-0.06141436,-0.1124129,0.002344025,-5.581136e-05,5.916742e-08,4.205581e-08,5.646882e-15,,,
470,-0.4891427121542515,2.7302227684291123e-09,-0.0005863451480015856,-0.0009480285046247452,3.962177198206345e-15,7.318370593507785e-16,0.00025871992045881916,-0.061604376253790144,-0.11260823476963683,5.942807647234338,5.184230537106212,1.5e-12,5.6468798479927766e-15,4.365561944055028e-08,4.205483081874358e-08,5.916742102372488e-08,4.2055803614276495e-08,0.002347194381509472,0.003719168139277793,-5.5729601548311415e-05,2.5758754395128546e-05,0.8185000000000003,8.571045025929387e-08,-0.4891291183442348,2.7302220422000946e-09,-0.0005856065065042533,-0.0009481364360420623,1.505875120920363e-06,1.5751021208921225e-07,0.00015234310328439947,1.6776659573565764,0.0606103134534253,8.754160939326908,4.539341746661066,6.750000000000001e-13,2.823439923789593e-15,4.471259053622664e-08,7.241052013514168e-08,5.5472130624314406e-08,7.251357285614967e-08,4.5,,,,,0.8185,5.942808,5.184231,-0.06160438,-0.1126082,0.002347194,-5.57296e-05,5.916742e-08,4.20558e-08,5.64688e-15,,,
471,-0.48914273971793626,2.7335584109177606e-09,-0.0005872931765062105,-0.0009480285046247452,3.962909034672772e-15,7.318370593507785e-16,0.00025872175003635454,-0.06179436404040736,-0.11280358701829053,5.942829131169016,5.18445627397057,1.5e-12,5.6468775765548145e-15,4.365655321339802e-08,4.205482644522183e-08,5.9167417831302527e-08,4.205580134512435e-08,0.002350364246483208,0.0037190501415828863,-5.5647782135288384e-05,2.5797833493419595e-05,0.8195000000000003,8.571137965861986e-08,-0.4891291458067085,2.7335576846890824e-09,-0.0005865546429402954,-0.0009481364360420623,1.5060326311324522e-06,1.5751021208921225e-07,0.00015234285408701108,1.676883298526592,0.06038366964418944,8.751114660627387,4.53922889789891,6.750000000000001e-13,2.823438788070612e-15,4.471363134086967e-08,7.241036463188794e-08,5.5472130624314154e-08,7.251357285614967e-08,4.5,,,,,0.8195,5.942829,5.184456,-0.06179436,-0.1128036,0.002350364,-5.564778e-05,5.916742e-08,4.20558e-08,5.646878e-15,,,
472,-0.4891427672395793,2.7368940534064084e-09,-0.0005882412050108352,-0.0009480285046247452,3.9636408711392e-15,7.318370593507785e-16,0.00025872356938125426,-0.06198432569308563,-0.11299893921521464,5.942851074589559,5.1846824019875974,1.5e-12,5.646875304703262e-15,4.365748642000498e-08,4.205482207109588e-08,5.9167414643749456e-08,4.205579907943324e-08,0.002353534784253516,0.0037189323370912146,-5.556589989203625e-05,2.5836919168593267e-05,0.8205000000000003,8.571230849110086e-08,-0.48917552148550075,2.736893430785619e-09,-0.0005872526237457644,-0.0009482645552157359,1.3568726952157971e-06,1.692674360093132e-07,0.00020149562606636858,1.6514951049820226,0.06421864836484997,8.864464305922294,4.568798630991743,7.500000000000001e-13,2.823437652351631e-15,4.067460790711212e-08,6.80338115059832e-08,5.9005765250356615e-08,6.812168274248011e-08,5.0,,,,,0.8205,5.942851,5.184682,-0.06198433,-0.1129989,0.002353535,-5.55659e-05,5.916741e-08,4.20558e-08,5.646875e-15,,,
473,-0.48914279471933886,2.7402296958950567e-09,-0.0005891892335154598,-0.0009480285046247452,3.9643726229023326e-15,7.318370593507785e-16,0.00025872537853109933,-0.06217426131623125,-0.11319429136036874,5.942873477231657,5.184908921157063,1.5e-12,5.6468730324381194e-15,4.365841906209849e-08,4.20548176963523e-08,5.91674114610473e-08,4.2055796817190154e-08,0.0023567059922792945,0.0037188147251102483,-5.5483954856474105e-05,2.5876011396574396e-05,0.8215000000000003,8.571323675845079e-08,-0.48917554977767186,2.740229073275019e-09,-0.0005882008883009801,-0.0009482645552157359,1.3570419626518067e-06,1.692674360093132e-07,0.00020149818316015725,1.6507149214483772,0.06399353947795916,8.861454184283648,4.568676649391753,7.500000000000001e-13,2.8234365162190597e-15,4.067524851826365e-08,6.803366101150247e-08,5.900576525035637e-08,6.812168274248013e-08,5.0,,,,,0.8215,5.942873,5.184909,-0.06217426,-0.1131943,0.002356706,-5.548395e-05,5.916741e-08,4.20558e-08,5.646873e-15,,,
474,-0.4891428241195226,2.7435653383837046e-09,-0.0005901372620200847,-0.0009480285046247452,3.96510445936876e-15,7.318370593507785e-16,0.0002587272623020761,-0.062347983508226866,-0.11338969540664624,5.942934485814422,5.185135763621984,1.5e-12,5.646870761000157e-15,4.3658923198400136e-08,4.205481202733695e-08,5.9167408055921884e-08,4.20557943968501e-08,0.0023602942584668423,0.003718736679765324,-5.557846843118326e-05,2.591588506360815e-05,0.8225000000000003,8.571373522573709e-08,-0.48917557942711937,2.7435647157644183e-09,-0.0005891491528561958,-0.0009482645552157359,1.3572112300878157e-06,1.692674360093132e-07,0.00020150102911771343,1.6498316599437706,0.06376636454003323,8.858139304898192,4.568560511006674,7.500000000000001e-13,2.8234353805000787e-15,4.067566304739781e-08,6.80335241492545e-08,5.9005765250356e-08,6.812168274248011e-08,5.0,,,,,0.8225,5.942934,5.185136,-0.06234798,-0.1133897,0.002360294,-5.557847e-05,5.916741e-08,4.205579e-08,5.646871e-15,,,
475,-0.48914285347492986,2.7469009808723533e-09,-0.0005910852905247095,-0.0009480285046247452,3.965836295835188e-15,7.318370593507785e-16,0.0002587291356547096,-0.06252170521483696,-0.11358509947875392,5.942995822846428,5.185362997544368,1.5e-12,5.646868489562195e-15,4.3659427517278575e-08,4.2054806357962965e-08,5.916740465598248e-08,4.2055791980196233e-08,0.0023638825792336947,0.003718658764728449,-5.567262410969085e-05,2.595576392322169e-05,0.8235000000000003,8.571423387524155e-08,-0.48917560903018237,2.7469003582538176e-09,-0.0005900974174114116,-0.0009482645552157359,1.3573804975238249e-06,1.692674360093132e-07,0.0002015038676460572,1.6489483541427075,0.06353919347638623,8.854826047984833,4.56844482067254,7.500000000000001e-13,2.8234342447810976e-15,4.067607783369818e-08,6.80333872310843e-08,5.9005765250355676e-08,6.812168274248011e-08,5.0,,,,,0.8235,5.942996,5.185363,-0.06252171,-0.1135851,0.002363883,-5.567262e-05,5.91674e-08,4.205579e-08,5.646868e-15,,,
476,-0.4891428827857271,2.750236623361001e-09,-0.0005920333190293341,-0.0009480285046247452,3.966568047598321e-15,7.318370593507785e-16,0.0002587309986269348,-0.06269542645392832,-0.11378050357655939,5.9430574884384635,5.185590622924823,1.5e-12,5.6468662172970526e-15,4.3659932017970664e-08,4.205480068822071e-08,5.9167401261209796e-08,4.2055789567214824e-08,0.0023674709541765503,0.0037185809795210116,-5.5766422911328354e-05,2.5995647954583967e-05,0.8245000000000003,8.571473270619138e-08,-0.4891756385870332,2.7502360007432174e-09,-0.0005910456819666273,-0.0009482645552157359,1.3575497649598345e-06,1.692674360093132e-07,0.0002015066987721282,1.6480650040842626,0.06331202627473548,8.85151441411141,4.568329578396257,7.500000000000001e-13,2.8234331086485263e-15,4.067649287609887e-08,6.803325025717584e-08,5.900576525035537e-08,6.812168274248011e-08,5.0,,,,,0.8245,5.943057,5.185591,-0.06269543,-0.1137805,0.002367471,-5.576642e-05,5.91674e-08,4.205579e-08,5.646866e-15,,,
477,-0.48914291205207816,2.7535722658496494e-09,-0.000592981347533959,-0.0009480285046247452,3.967299884064749e-15,7.318370593507785e-16,0.0002587328512566306,-0.0628691472418816,-0.11397590769993539,5.943119482703176,5.185818639763955,1.5e-12,5.6468639458590905e-15,4.366043669968707e-08,4.2054795018100716e-08,5.916739787158487e-08,4.205578715789241e-08,0.002371059382929147,0.003718503323667721,-5.585986586691368e-05,2.603553713695959e-05,0.8255000000000003,8.571523171778778e-08,-0.4891756680978415,2.753571643232617e-09,-0.000591993946521843,-0.0009482645552157359,1.3577190323958436e-06,1.692674360093132e-07,0.00020150952252262478,1.6471816097978074,0.06308486292266663,8.848204403814421,4.568214784185185,7.500000000000001e-13,2.8234319729295453e-15,4.067690817361245e-08,6.8033113227714e-08,5.900576525035514e-08,6.812168274248011e-08,5.0,,,,,0.8255,5.943119,5.185819,-0.06286915,-0.1139759,0.002371059,-5.585987e-05,5.91674e-08,4.205579e-08,5.646864e-15,,,
478,-0.4891429412741486,2.7569079083382985e-09,-0.0005939293760385836,-0.0009480285046247452,3.968031720531177e-15,7.318370593507785e-16,0.0002587346935810356,-0.06304286759536924,-0.11417131184873623,5.943181805743675,5.186047048062401,1.5e-12,5.6468616744211285e-15,4.366094156171135e-08,4.2054789347593586e-08,5.916739448708851e-08,4.205578475221538e-08,0.0023746478651232583,0.003718425796695143,-5.5952953934944304e-05,2.607543145136743e-05,0.8265000000000003,8.571573090930493e-08,-0.4891756975627786,2.7569072857220165e-09,-0.0005929422110770588,-0.0009482645552157359,1.3578882998318522e-06,1.692674360093132e-07,0.00020151233892395655,1.646298171327211,0.06285770340865277,8.844896017661224,4.568100438044869,7.500000000000001e-13,2.8234308372105642e-15,4.0677323725218394e-08,6.803297614287077e-08,5.900576525035481e-08,6.812168274248013e-08,5.0,,,,,0.8265,5.943182,5.186047,-0.06304287,-0.1141713,0.002374648,-5.595295e-05,5.916739e-08,4.205578e-08,5.646862e-15,,,
479,-0.48914297045210214,2.760243550826946e-09,-0.0005948774045432085,-0.0009480285046247452,3.9687635569976044e-15,7.318370593507785e-16,0.0002587365256377213,-0.06321658753160322,-0.11436671602283668,5.943244457672045,5.186275847820764,1.5e-12,5.646859402569576e-15,4.366144660326788e-08,4.205478367668958e-08,5.916739110770175e-08,4.205578235017018e-08,0.0023782364003695914,0.0037183483981313567,-5.6045688135133703e-05,2.61153308793311e-05,0.8275000000000003,8.571623027995746e-08,-0.48917572698201406,2.760242928211416e-09,-0.0005938904756322745,-0.0009482645552157359,1.358057567267862e-06,1.692674360093132e-07,0.00020151514800277294,1.645414688702737,0.06263054772046651,8.84158925618905,4.567986539982991,7.500000000000001e-13,2.823429701284788e-15,4.067773952989937e-08,6.803283900282115e-08,5.900576525035449e-08,6.812168274248013e-08,5.0,,,,,0.8275,5.943244,5.186276,-0.06321659,-0.1143667,0.002378236,-5.604569e-05,5.916739e-08,4.205578e-08,5.646859e-15,,,
480,-0.48914299958610197,2.7635791933155947e-09,-0.0005958254330478331,-0.0009480285046247452,3.969495393464032e-15,7.318370593507785e-16,0.00025873834746386194,-0.06339030706794874,-0.11456212022209793,5.943307438593227,5.1865050390396465,1.5e-12,5.646857130718024e-15,4.3661951823635513e-08,4.2054778005379464e-08,5.9167387733405744e-08,4.2055779951743466e-08,0.0023818249882778357,0.0037182711275047,-5.613806944380108e-05,2.6155235400142226e-05,0.8285000000000003,8.571672982901498e-08,-0.48917575635571664,2.7635785707008157e-09,-0.0005948387401874902,-0.0009482645552157359,1.3582268347038716e-06,1.692674360093132e-07,0.00020151794978521756,1.6445311619806489,0.062403395846332206,8.838284119994917,4.567873090005512,7.500000000000001e-13,2.823428565359012e-15,4.067815558664221e-08,6.803270180774487e-08,5.90057652503542e-08,6.812168274248013e-08,5.0,,,,,0.8285,5.943307,5.186505,-0.06339031,-0.1145621,0.002381825,-5.613807e-05,5.916739e-08,4.205578e-08,5.646857e-15,,,
481,-0.4891430286763094,2.7669148358042425e-09,-0.0005967734615524578,-0.0009480285046247452,3.9702271452271655e-15,7.318370593507785e-16,0.0002587401590963887,-0.06356402622095061,-0.11475752444639238,5.943370748613288,5.186734621719635,1.5e-12,5.646854858866471e-15,4.366245722207823e-08,4.205477233365368e-08,5.916738436418173e-08,4.2055777556921894e-08,0.0023854136284791718,0.0037181939843484607,-5.623009886355706e-05,2.6195144994415094e-05,0.8295000000000003,8.571722955573191e-08,-0.4891757856840535,2.7669142131902146e-09,-0.000595787004742706,-0.0009482645552157359,1.3583961021398814e-06,1.692674360093132e-07,0.00020152074429752916,1.643647591187733,0.06217624777419269,8.834980609600397,4.567760088119542,7.500000000000001e-13,2.8234274294332357e-15,4.0678571894482504e-08,6.803256455781878e-08,5.9005765250353856e-08,6.812168274248013e-08,5.0,,,,,0.8295,5.943371,5.186735,-0.06356403,-0.1147575,0.002385414,-5.62301e-05,5.916738e-08,4.205578e-08,5.646855e-15,,,
482,-0.489143057722885,2.770250478292891e-09,-0.0005977214900570826,-0.0009480285046247452,3.970958981693593e-15,7.318370593507785e-16,0.00025874196057211116,-0.06373774500664836,-0.11495292869557776,5.943434387846319,5.186964595861319,1.5e-12,5.646852586601329e-15,4.366296279779793e-08,4.2054766661503264e-08,5.9167381000011186e-08,4.205577516569227e-08,0.0023890023206155223,0.0037181169682040513,-5.632177735068486e-05,2.623505964048876e-05,0.8305000000000003,8.57177294593012e-08,-0.4891758149671907,2.7702498556796144e-09,-0.0005967352692979217,-0.0009482645552157359,1.3585653695758903e-06,1.692674360093132e-07,0.00020152353156546173,1.642763976372953,0.061949103492482026,8.8316787255898,4.567647534330407,7.500000000000001e-13,2.8234262935074595e-15,4.067898845233508e-08,6.803242725322433e-08,5.900576525035358e-08,6.812168274248013e-08,5.0,,,,,0.8305,5.943434,5.186965,-0.06373775,-0.1149529,0.002389002,-5.632178e-05,5.916738e-08,4.205578e-08,5.646853e-15,,,
483,-0.4891430867259886,2.7735861207815395e-09,-0.0005986695185617074,-0.0009480285046247452,3.971690818160021e-15,7.318370593507785e-16,0.00025874375192762897,-0.06391146344225898,-0.11514833296952602,5.943498356395059,5.187194961465294,1.5e-12,5.6468503151633666e-15,4.366346855009118e-08,4.20547609889187e-08,5.916737764087553e-08,4.205577277804145e-08,0.0023925910643000812,0.0037180400786065273,-5.641310589085522e-05,2.627497932121514e-05,0.8315000000000003,8.571822953900988e-08,-0.4891758442052939,2.773585498169014e-09,-0.0005976835338531374,-0.0009482645552157359,1.3587346370118993e-06,1.692674360093132e-07,0.00020152631161499997,1.641880317576977,0.06172196298940088,8.828378468511765,4.567535428645341,7.500000000000001e-13,2.8234251577884784e-15,4.067940525923129e-08,6.80322898941284e-08,5.900576525035328e-08,6.812168274248013e-08,5.0,,,,,0.8315,5.943498,5.187195,-0.06391146,-0.1151483,0.002392591,-5.641311e-05,5.916738e-08,4.205577e-08,5.64685e-15,,,
484,-0.4891431156857804,2.776921763270187e-09,-0.0005996175470663322,-0.0009480285046247452,3.9724225699231534e-15,7.318370593507785e-16,0.0002587455331990392,-0.0640851815438076,-0.11534373726810214,5.94356265435991,5.187425718532153,1.5e-12,5.646848043311814e-15,4.366397447826114e-08,4.2054755315890614e-08,5.9167374286756244e-08,4.2055770393956204e-08,0.0023961798591804096,0.003717963315097337,-5.650408544378381e-05,2.6314904018179098e-05,0.8325000000000004,8.571872979415175e-08,-0.4891758733985288,2.776921140658414e-09,-0.0005986317984083532,-0.0009482645552157359,1.358903904447909e-06,1.692674360093132e-07,0.00020152908447172843,1.6409966148409427,0.06149482625341807,8.825079838910053,4.567423771070578,7.500000000000001e-13,2.823424021655907e-15,4.067982231420628e-08,6.803215248070043e-08,5.900576525035293e-08,6.812168274248011e-08,5.0,,,,,0.8325,5.943563,5.187426,-0.06408518,-0.1153437,0.00239618,-5.650409e-05,5.916737e-08,4.205577e-08,5.646848e-15,,,
485,-0.489143144602419,2.7802574057588356e-09,-0.000600565575570957,-0.0009480285046247452,3.973154406389581e-15,7.318370593507785e-16,0.0002587473044226577,-0.06425889932759107,-0.11553914159118092,5.9436272818484515,5.187656867062474,1.5e-12,5.646845771460262e-15,4.366448058156245e-08,4.2054749642409545e-08,5.9167370937634975e-08,4.205576801342351e-08,0.002399768704891491,0.003717886677219925,-5.6594716995839213e-05,2.635483371391482e-05,0.8335000000000004,8.571923022397199e-08,-0.48917590254705945,2.780256783147813e-09,-0.000599580062963569,-0.0009482645552157359,1.359073171883918e-06,1.692674360093132e-07,0.00020153185016130593,1.6401128681965145,0.06126769327271619,8.82178283731396,4.5673125616134715,7.500000000000001e-13,2.823422885730131e-15,4.068023961629303e-08,6.803201501310852e-08,5.9005765250352685e-08,6.812168274248013e-08,5.0,,,,,0.8335,5.943627,5.187657,-0.0642589,-0.1155391,0.002399769,-5.659472e-05,5.916737e-08,4.205577e-08,5.646846e-15,,,
