,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905440240904446,6.404430690639639e-10,-4.2834778657443757e-05,-0.0004461963888682051,1.72244293819763e-15,3.433151166647294e-16,0.00025540765476618667,0.04259862255539962,0.009764614927835856,5.9789701927550185,5.119734436102215,1.5e-12,5.6589720020462486e-15,4.331866681666521e-08,4.2063011831773627e-08,4.73478400643774e-08,4.206305895461347e-08,0.0001863806152031646,0.0018011759646585383,1.5509465459689495e-05,-5.79495782036075e-06,0.18775510204081636,8.538167864843883e-08,-0.4890865010950678,6.404424440821603e-10,-4.170433538139237e-05,-0.0004463677531428089,1.2504868510896908e-06,1.6927372415022022e-07,0.00019790927479443413,2.242565293714988,0.20682423671962055,11.461786462307419,4.730988031678684,7.500000000000001e-13,2.8294860010231243e-15,4.008598981221858e-08,6.814045113731979e-08,4.3401821839063955e-08,6.81216587921187e-08,5.0,,,,,0.1877551,5.97897,5.119734,0.04259862,0.009764615,0.0001863806,1.550947e-05,4.734784e-08,4.206306e-08,5.658972e-15,,,
26,-0.48905604971450123,6.671281968572925e-10,-4.647871751516794e-05,-0.0004647884230314245,1.7941469876881377e-15,3.5760803531999316e-16,0.0002554258647379268,0.041275827430454,0.008200090257448757,5.981339441692509,5.11959521535449,1.5e-12,5.658552320278544e-15,4.329653393470411e-08,4.2062792371981015e-08,4.767128286890989e-08,4.20629236984313e-08,0.00020022891187623058,0.0018799098959661348,2.8122531666616e-05,-9.427101528784835e-06,0.1959183673469388,8.535932630668512e-08,-0.4890882099775135,6.671275719508261e-10,-4.534965470183034e-05,-0.0004649621740215557,1.251841040828418e-06,1.6927372560200891e-07,0.0001977180499834325,2.2405610479528684,0.20504326305355755,11.444412524973568,4.726740020823577,7.500000000000001e-13,2.829276160139272e-15,4.0054374303842473e-08,6.815177372535252e-08,4.374531280831739e-08,6.812165936982043e-08,5.0,,,,,0.1959184,5.981339,5.119595,0.04127583,0.00820009,0.0002002289,2.812253e-05,4.767128e-08,4.206292e-08,5.658552e-15,,,
27,-0.48905860204086726,6.938133246403e-10,-5.027139308548104e-05,-0.0004833805800687893,1.8658456161677833e-15,3.719105466233846e-16,0.0002554258647375779,0.03993995432258527,0.0066373617982814215,5.980729851021619,5.11947647063259,1.5e-12,5.6581330649224445e-15,4.329602595350103e-08,4.2062582626085975e-08,4.800619655810756e-08,4.2062713951888845e-08,0.0002155659066367337,0.001954319850905564,2.8047115275027656e-05,-9.42710192197326e-06,0.20408163265306123,8.5358608579587e-08,-0.48909076230388654,6.938126998091967e-10,-4.914372985884613e-05,-0.0004835567223692946,1.2531952305666104e-06,1.6927372711228938e-07,0.00019771804997346853,2.233287551921083,0.20322691918985314,11.408706439086437,4.723473818027847,7.500000000000001e-13,2.8290665324612222e-15,4.005413961140798e-08,6.81517743279131e-08,4.410286356046503e-08,6.812165997107763e-08,5.0,,,,,0.2040816,5.98073,5.119476,0.03993995,0.006637362,0.0002155659,2.804712e-05,4.80062e-08,4.206271e-08,5.658133e-15,,,
28,-0.4890610600185431,7.20498452412576e-10,-5.421280659890808e-05,-0.0005019729273300351,1.9375395012629237e-15,3.8621466728937583e-16,0.0002554258647372154,0.0386040887172263,0.005074633339686266,5.98014159358289,5.119382727795236,1.5e-12,5.657714250246817e-15,4.329552621129033e-08,4.206238066185947e-08,4.835164150919607e-08,4.2062511987038895e-08,0.0002314980880051943,0.0020287305545764996,2.7971698864368564e-05,-9.427102304829811e-06,0.2122448979591837,8.53579068731498e-08,-0.4890477136983723,7.204977247524991e-10,-5.340703934249726e-05,-0.0005021047102458404,1.410973972644018e-06,1.5751727234181168e-07,0.00015031466677313724,2.251035485732575,0.1985780989485767,11.29203790333745,4.6876106461520815,6.750000000000001e-13,2.8288571250717095e-15,4.398152228370547e-08,7.254913893365634e-08,4.721467381562917e-08,7.251354930730903e-08,4.5,,,,,0.2122449,5.980142,5.119383,0.03860409,0.005074633,0.0002314981,2.79717e-05,4.835164e-08,4.206251e-08,5.657714e-15,,,
29,-0.48906343038655464,7.471835801737102e-10,-5.8302959569309447e-05,-0.0005205654578092518,2.0092284735669703e-15,4.0052058790038e-16,0.00025542586473685595,0.03726823885588312,0.0035119048816864154,5.979574707182446,5.119313986841775,1.5e-12,5.6572958915545015e-15,4.329503438405236e-08,4.2062185924520255e-08,4.8707391548360305e-08,4.206231724909851e-08,0.0002480255334988359,0.0021031419797111275,2.7896282437704835e-05,-9.427102678201687e-06,0.22040816326530613,8.535722030857261e-08,-0.4890955906495872,7.47182955493414e-10,-5.717815290284468e-05,-0.0005207463828020109,1.2559036100413078e-06,1.6927373030831685e-07,0.00019771804995465054,2.218740942637498,0.19959423146512878,11.337644082076089,4.717028592222888,7.500000000000001e-13,2.8286479457772507e-15,4.00536702697085e-08,6.815177560360566e-08,4.4854440992501294e-08,6.812166124426704e-08,5.0,,,,,0.2204082,5.979575,5.119314,0.03726824,0.003511905,0.0002480255,2.789628e-05,4.870739e-08,4.206232e-08,5.657296e-15,,,
30,-0.4890657191867819,7.738687079232918e-10,-6.254185347380408e-05,-0.0005391581650017545,2.0809129565963965e-15,4.148282237531023e-16,0.00025542586473648065,0.03593239229882311,0.001949176424305577,5.979029145407083,5.119270247771503,1.5e-12,5.656878003527955e-15,4.3294549665131116e-08,4.20619979166787e-08,4.907321998128513e-08,4.2062129240676525e-08,0.00026514835478316074,0.0021775541010037435,2.7820865994882752e-05,-9.427103043140543e-06,0.2285714285714286,8.535654758180982e-08,-0.48909787944982064,7.738680833184427e-10,-6.141850379038314e-05,-0.0005393414813747047,1.2572577997777708e-06,1.6927373199406634e-07,0.00019771804994573312,2.211467261028283,0.1977778876041381,11.302286013600382,4.713849569218231,7.500000000000001e-13,2.8284390018156762e-15,4.005343687218205e-08,6.815177627674485e-08,4.5247681269504467e-08,6.81216619162001e-08,5.0,,,,,0.2285714,5.979029,5.11927,0.03593239,0.001949176,0.0002651484,2.782087e-05,4.907322e-08,4.206213e-08,5.656878e-15,,,
31,-0.48906793185691005,8.005538356609115e-10,-6.692948961102126e-05,-0.0005577510428522361,2.1525920186149604e-15,4.291375113200718e-16,0.0002554258647360892,0.03459655548995057,0.0003864479675673454,5.978504899419542,5.119251510583666,1.5e-12,5.656460601676813e-15,4.32940715088271e-08,4.2061816190684696e-08,4.944890089234516e-08,4.2061947514121447e-08,0.0002828663856269476,0.002251966894908409,2.774544953781712e-05,-9.427103400186352e-06,0.23673469387755106,8.53558876995118e-08,-0.48910009211995475,8.005532111315392e-10,-6.580761602896347e-05,-0.0005579367506270591,1.2586119895136155e-06,1.6927373373830763e-07,0.00019771804993711393,2.2041935484900796,0.19596154374409133,11.267043999989996,4.710699606148483,7.500000000000001e-13,2.8282303008384066e-15,4.005320347681294e-08,6.815177697341619e-08,4.5652046589228734e-08,6.812166261169269e-08,5.0,,,,,0.2367347,5.978505,5.119252,0.03459656,0.000386448,0.0002828664,2.774545e-05,4.94489e-08,4.206195e-08,5.656461e-15,,,
32,-0.4890700733083918,8.272389633861588e-10,-7.146586933429939e-05,-0.0005763440857098318,2.2242666760621984e-15,4.434483870738174e-16,0.0002554258647356879,0.033260726700484904,-0.0011762804885049713,5.978001995605303,5.119257775277455,1.5e-12,5.656043699339364e-15,4.329359969556702e-08,4.206164034220955e-08,4.983420967534254e-08,4.206177166510333e-08,0.0003011798004251838,0.0023263803394617845,2.7670033067090418e-05,-9.427103750158878e-06,0.24489795918367346,8.535524003777657e-08,-0.48910223357144245,8.27238338932295e-10,-7.034549098019594e-05,-0.0005765321849075043,1.259966179248822e-06,1.6927373554104172e-07,0.0001977180499287763,2.196920026227402,0.19414519988499748,11.231918558722423,4.707578703015821,7.500000000000001e-13,2.828021849669682e-15,4.0052969926477896e-08,6.81517776936229e-08,4.606716830590777e-08,6.812166333074514e-08,5.0,,,,,0.244898,5.978002,5.119258,0.03326073,-0.00117628,0.0003011798,2.767003e-05,4.983421e-08,4.206177e-08,5.656044e-15,,,
33,-0.4890732880996467,8.53924091098624e-10,-7.615099403339583e-05,-0.0005949372882889844,2.2959363360150477e-15,4.577609992451049e-16,0.00025541601083604187,0.032398628023859496,-0.002737296239227798,5.975960889069169,5.11928447032011,1.5e-12,5.655627313989798e-15,4.3303363678197226e-08,4.2061457011271724e-08,5.0228810965472543e-08,4.206150746904699e-08,0.0003403661022176306,0.0023990424513633526,1.5834601732798603e-05,-5.979325850274178e-06,0.2530612244897959,8.536482068946894e-08,-0.4891054047980253,8.539234667203011e-10,-7.503213005778703e-05,-0.000595127778929823,1.261320368983367e-06,1.6927373740226985e-07,0.0001978530493438175,2.1811469285352163,0.19229749453055797,11.163491405175831,4.7053934193135865,7.500000000000001e-13,2.827813656994899e-15,4.00809615335871e-08,6.814101105262525e-08,4.649268964093513e-08,6.812166407335788e-08,5.0,,,,,0.2530612,5.975961,5.119284,0.03239863,-0.002737296,0.0003403661,1.58346e-05,5.022881e-08,4.206151e-08,5.655627e-15,,,
34,-0.4890764937194044,8.806092187978974e-10,-8.098486520764728e-05,-0.0006135307304689049,2.367600659660329e-15,4.720650987352724e-16,0.0002554067596739054,0.03158994889031702,-0.004299145331249929,5.973974680672177,5.1193378899294695,1.5e-12,5.6552114594833896e-15,4.331263183206541e-08,4.2061236646079606e-08,5.0632282288218925e-08,4.2061244042561255e-08,0.0003817068482013885,0.0024718089741833033,3.837880647534509e-06,-2.4659053030378533e-06,0.2612244897959184,8.537386847814502e-08,-0.48910856691151994,8.806085944951492e-10,-7.986753471882972e-05,-0.0006137236093432207,1.2626745587172311e-06,1.6927373932198927e-07,0.00019798787590322056,2.1650768214457283,0.19044807674447436,11.093894152821484,4.703254140415389,7.500000000000001e-13,2.8276057297416948e-15,4.01095235956306e-08,6.812993841540689e-08,4.692756138697323e-08,6.812166483953469e-08,5.0,,,,,0.2612245,5.973975,5.119338,0.03158995,-0.004299145,0.0003817068,3.837881e-06,5.063228e-08,4.206124e-08,5.655211e-15,,,
35,-0.4890796895062552,9.072943464835712e-10,-8.596748474946636e-05,-0.0006321244115824836,2.4392592234815692e-15,4.863594996981938e-16,0.00025539810593358883,0.03083111993654653,-0.005861871865419902,5.97203956019954,5.119418182212177,1.5e-12,5.654796151329776e-15,4.3321413598634187e-08,4.2060977189807594e-08,5.104442753370081e-08,4.2060981440096296e-08,0.0004249733018502062,0.0025446724558657206,-8.26107798987375e-06,1.0962358665194689e-06,0.2693877551020408,8.538239078844177e-08,-0.4891117193601849,9.072937222564322e-10,-8.485170684920217e-05,-0.0006323196754847626,1.264028748450392e-06,1.6927374130020094e-07,0.0001981221765976294,2.148781972934981,0.18859706893964848,11.023422639851345,4.701156582306707,7.500000000000001e-13,2.827398075664888e-15,4.013854069459785e-08,6.811861068941464e-08,4.737147082029321e-08,6.812166562927642e-08,5.0,,,,,0.2693878,5.97204,5.119418,0.03083112,-0.005861872,0.0004249733,-8.261078e-06,5.104443e-08,4.206098e-08,5.654796e-15,,,
36,-0.4890826829661984,9.339794741552368e-10,-9.10988546288373e-05,-0.0006507183309133705,2.5109133827314835e-15,5.006432280459799e-16,0.0002554407903124051,0.029290628121975772,-0.007425208836900081,5.968600953721435,5.119525708408951,1.5e-12,5.6543814052453885e-15,4.334304117413745e-08,4.2060704746829565e-08,5.146506989529942e-08,4.206073550852029e-08,0.0004389040603515323,0.002615449740724461,-1.59758378206396e-05,4.213212122174893e-06,0.2775510204081633,8.540374592096702e-08,-0.4891147245756253,9.339788500037432e-10,-8.998464838578987e-05,-0.0006509159766504244,1.2653829381828299e-06,1.692737433369058e-07,0.0001982650937511419,2.1412381545209223,0.18678181073832428,10.985808669900676,4.698922526053229,7.500000000000001e-13,2.827190702726092e-15,4.0160777052219075e-08,6.810834619667405e-08,4.782411389116873e-08,6.812166644258386e-08,5.0,,,,,0.277551,5.968601,5.119526,0.02929063,-0.007425209,0.0004389041,-1.597584e-05,5.146507e-08,4.206074e-08,5.654381e-15,,,
37,-0.4890856759597181,9.606646018124866e-10,-9.637897664182718e-05,-0.0006693124734250915,2.5825625444870095e-15,5.149165590643385e-16,0.00025548114643131266,0.027817163384133918,-0.00898907969569963,5.965284808444423,5.119660311133695,1.5e-12,5.653967236119478e-15,4.3363821895259704e-08,4.206040422365094e-08,5.1893800282594316e-08,4.206048962987998e-08,0.0004560296025272581,0.0026864213680023374,-2.393453435967362e-05,7.3729757213245245e-06,0.2857142857142857,8.542422611891065e-08,-0.48911772667708436,9.606639777366748e-10,-9.526636111507699e-05,-0.0006695125019020985,1.2667371279145239e-06,1.692737454321056e-07,0.00019840629552287108,2.13302735484323,0.18496393287621718,10.94559739608044,4.696734151201834,7.500000000000001e-13,2.826983618059739e-15,4.018374915409736e-08,6.809788112084653e-08,4.8285172994083916e-08,6.812166727945792e-08,5.0,,,,,0.2857143,5.965285,5.11966,0.02781716,-0.00898908,0.0004560296,-2.393453e-05,5.18938e-08,4.206049e-08,5.653967e-15,,,
38,-0.48908866740328677,9.873497294549125e-10,-0.00010180785255690667,-0.0006879068390976675,2.654205861715199e-15,5.291785610170275e-16,0.0002555192576792018,0.02640681408030893,-0.010553511668383963,5.962087369536932,5.1198220346139305,1.5e-12,5.6535536600820674e-15,4.3383778663837596e-08,4.206007466697655e-08,5.2330450288904466e-08,4.206024389337587e-08,0.00047608202697172836,0.002757577686595929,-3.207942722279481e-05,1.0561227921399967e-05,0.2938775510204082,8.544385333081415e-08,-0.48912072482904867,9.873491054548207e-10,-0.00010069684681249941,-0.0006881092510227571,1.2680913176454526e-06,1.6927374758580144e-07,0.00019854550063503717,2.1242261852410302,0.18314363356134064,10.90310606228286,4.694587508761153,7.500000000000001e-13,2.8267768300410337e-15,4.020734077133043e-08,6.808725960325757e-08,4.875437842869126e-08,6.812166813989938e-08,5.0,,,,,0.2938776,5.962087,5.119822,0.02640681,-0.01055351,0.000476082,-3.207943e-05,5.233045e-08,4.206024e-08,5.653554e-15,,,
39,-0.48909165629669527,1.0140348570821067e-09,-0.00010738548421097298,-0.0007065014278304956,2.7258440120424104e-15,5.434284715743944e-16,0.00025555521117953895,0.02505577156812887,-0.012118521178828478,5.959005150480394,5.120010895043402,1.5e-12,5.653140692229202e-15,4.340293289342735e-08,4.205971561130666e-08,5.2774852451316274e-08,4.2059998381349374e-08,0.0004988147653256214,0.002828909661474109,-4.035780098816383e-05,1.3764812920603216e-05,0.3020408163265306,8.546264850473401e-08,-0.4891237182601943,1.014034233157774e-09,-0.00010627610730667775,-0.0007067062237331894,1.2694455073755948e-06,1.692737497979944e-07,0.00019868245721928117,2.1149060422159254,0.18132110665194545,10.858631094636587,4.692478938064813,7.500000000000001e-13,2.826570346114601e-15,4.023144229638849e-08,6.807652331272308e-08,4.923147072712123e-08,6.812166902390904e-08,5.0,,,,,0.3020408,5.959005,5.120011,0.02505577,-0.01211852,0.0004988148,-4.03578e-05,5.277485e-08,4.206e-08,5.653141e-15,,,
40,-0.4890945652168323,1.0407199846936617e-09,-0.00011311187335845668,-0.0007250962394485476,2.797476826062054e-15,5.576650837144895e-16,0.00025550887068593063,0.02375957281578339,-0.013682205426760116,5.957527088804189,5.120224682764735,1.5e-12,5.652728347450133e-15,4.341047070144283e-08,4.2059409860307146e-08,5.322684690937632e-08,4.205975946757803e-08,0.0005236749674174873,0.002902766687455261,-4.106366449953903e-05,1.5705410350367875e-05,0.31020408163265306,8.546988056174997e-08,-0.4891265787607284,1.0407193608451285e-09,-0.00011200414436292703,-0.0007253034196967746,1.2707996971049311e-06,1.6927375206868533e-07,0.00019864367788652255,2.1070021640079943,0.17955070186626165,10.822742068685677,4.68999877386351,7.500000000000001e-13,2.8263641737250664e-15,4.024668264104998e-08,6.806969368669482e-08,4.9716198534161605e-08,6.812166993148775e-08,5.0,,,,,0.3102041,5.957527,5.120225,0.02375957,-0.01368221,0.000523675,-4.106366e-05,5.322685e-08,4.205976e-08,5.652728e-15,,,
41,-0.48909747405799375,1.0674051122891703e-09,-0.00011898702177648959,-0.0007436912680093395,2.869103964960951e-15,5.718921879097516e-16,0.00025546497497786716,0.022515938330857254,-0.0152460452796991,5.956105784041768,5.120464609514841,1.5e-12,5.652316642495267e-15,4.341760486842936e-08,4.20590912087457e-08,5.368633726613975e-08,4.2059520574847115e-08,0.0005508379185632295,0.0029766728708624144,-4.226161489243821e-05,1.771148699651667e-05,0.31836734693877555,8.547669607717505e-08,-0.4891294402563322,1.0674044885164776e-09,-0.00011788095975402178,-0.0007439008290261233,1.2721538868334388e-06,1.69273754397883e-07,0.0001986118679892708,2.098649463571837,0.17777602762132094,10.785015668688175,4.687569695462651,7.500000000000001e-13,2.8261583213510313e-15,4.026249134454324e-08,6.806267298638648e-08,5.0208609763923816e-08,6.812167086263563e-08,5.0,,,,,0.3183673,5.956106,5.120465,0.02251594,-0.01524605,0.0005508379,-4.226161e-05,5.368634e-08,4.205952e-08,5.652317e-15,,,
42,-0.4890995883580464,1.0940902398682245e-09,-0.0001250109311094391,-0.0007622865135219376,2.9407254287391013e-15,5.861092335887651e-16,0.0002554970709713191,0.021064129191382217,-0.016807827821269092,5.956606974097908,5.120714241033516,1.5e-12,5.651905591633471e-15,4.341154823899227e-08,4.205898258251211e-08,5.415322385406042e-08,4.205934710642894e-08,0.0005709824397966234,0.0030514545531289566,-4.075994059535541e-05,1.6129576162087232e-05,0.32653061224489793,8.547053082150438e-08,-0.48913159011794805,1.0940896161714155e-09,-0.00012390655510995596,-0.0007624984518102733,1.2735080765610969e-06,1.6927375678558878e-07,0.00019863154634457906,2.0926270473263346,0.1759333859656527,10.756103212667039,4.684395352588675,7.500000000000001e-13,2.8259527959201333e-15,4.024957494565176e-08,6.80681851598687e-08,5.0972326395132776e-08,6.812167181735349e-08,5.0,,,,,0.3265306,5.956607,5.120714,0.02106413,-0.01680783,0.0005709824,-4.075994e-05,5.415322e-08,4.205935e-08,5.651906e-15,,,
43,-0.48910169083173616,1.1207753674304178e-09,-0.00013118360288719822,-0.0007808819168792905,3.0123413020998e-15,6.003289262457388e-16,0.00025552951743665613,0.0195683074183672,-0.018369546775091967,5.957150421671702,5.120989170429311,1.5e-12,5.651495211201562e-15,4.340548107256553e-08,4.205887466957093e-08,5.4627641199914016e-08,4.205917462614288e-08,0.000590404865281589,0.0031262181355201234,-3.8875160146378e-05,1.4423269339423337e-05,0.3346938775510204,8.546435574213646e-08,-0.48908812787350664,1.120774640577642e-09,-0.00013039274855670724,-0.0007809986178893022,1.4298760441168554e-06,1.5751730080533476e-07,0.0001508842034672508,2.1118535435955557,0.17068772642887842,10.63722982566891,4.6482574589482475,6.750000000000001e-13,2.8257476054973834e-15,4.4186238940668296e-08,7.245754754819358e-08,5.0878247060155145e-08,7.251356229133699e-08,4.5,,,,,0.3346939,5.95715,5.120989,0.01956831,-0.01836955,0.0005904049,-3.887516e-05,5.462764e-08,4.205917e-08,5.651495e-15,,,
44,-0.4891038339265861,1.1474604949753412e-09,-0.00013750503841087242,-0.0007994774772149299,3.083951500339752e-15,6.145522399685619e-16,0.00025547781524876367,0.017992916029797374,-0.019932016787435534,5.956095719248345,5.121291125433709,1.5e-12,5.651085514641224e-15,4.341141797136645e-08,4.205872671830352e-08,5.5109392463674855e-08,4.205899881630098e-08,0.0006086900496511414,0.003200576595558792,-3.99879462424193e-05,1.3400565900849788e-05,0.34285714285714286,8.547014468966998e-08,-0.4891358953889705,1.1474598714304312e-09,-0.00013640409153656887,-0.00079969417813632,1.2762164560137837e-06,1.6927376173653733e-07,0.00019861268569584649,2.0820296120992436,0.17223435616071442,10.702388655813547,4.678265136962303,7.500000000000001e-13,2.825542757320612e-15,4.023762168540125e-08,6.807785814571177e-08,5.254050615966599e-08,6.812167379749263e-08,5.0,,,,,0.3428571,5.956096,5.121291,0.01799292,-0.01993202,0.00060869,-3.998795e-05,5.510939e-08,4.2059e-08,5.651086e-15,,,
