,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
538,-0.4891401046753653,2.957046418520149e-09,-0.0006328853589482864,-0.0009219153202659825,3.892108938743574e-15,6.924865344234803e-16,0.00025868104184455546,-0.07310476707782336,-0.12588673198527703,5.947082440657409,5.200432501331755,1.5e-12,5.647269273044638e-15,4.3689809277111016e-08,4.205530229786559e-08,5.8446394232593016e-08,4.2056017248547794e-08,0.0025621301944610815,0.0036156933031791356,-4.0028878676334875e-05,2.266338324253803e-05,0.8865000000000004,8.574511157497662e-08,-0.48912636189476466,2.9570456922360146e-09,-0.0006321549227908791,-0.0009220244969576257,1.5165860698774213e-06,1.5751058436081583e-07,0.0001522712610834284,1.6067326079872881,0.0452770553089035,8.496582387132776,4.5312849151406605,6.750000000000001e-13,2.823634636315524e-15,4.4787291094061526e-08,7.242350375589658e-08,5.476360919180466e-08,7.251357108022444e-08,4.5,,,,,0.8865,5.947082,5.200433,-0.07310477,-0.1258867,0.00256213,-4.002888e-05,5.844639e-08,4.205602e-08,5.647269e-15,,,
539,-0.48914013025450054,2.9603820609273565e-09,-0.0006338072742685522,-0.0009219153202659825,3.892801388177955e-15,6.924865344234803e-16,0.00025868247753617633,-0.07328191206893994,-0.12608210902790895,5.947172313501974,5.200684652991311,1.5e-12,5.6472669308827335e-15,4.369030150268008e-08,4.205529816559124e-08,5.84463913061385e-08,4.2056015142771696e-08,0.0025655251524961484,0.003615622759649783,-4.0085916612137916e-05,2.269333346651597e-05,0.8875000000000004,8.574559966827132e-08,-0.489172772256811,2.9603814382349635e-09,-0.0006328320865634529,-0.0009221478290397876,1.3682138392942506e-06,1.6926776612554802e-07,0.0002015392668935277,1.581054489257512,0.04910076984941947,8.614429185534593,4.560141123039699,7.500000000000001e-13,2.8236334654413667e-15,4.07546151767973e-08,6.80440031924017e-08,5.7873602466701765e-08,6.812168107287009e-08,5.0,,,,,0.8875,5.947172,5.200685,-0.07328191,-0.1260821,0.002565525,-4.008592e-05,5.844639e-08,4.205602e-08,5.647267e-15,,,
540,-0.48914015579968434,2.9637177033345647e-09,-0.0006347291895888184,-0.0009219153202659825,3.893493837612335e-15,6.924865344234803e-16,0.00025868390502436773,-0.07345905134874492,-0.1262774860849742,5.947262528440925,5.200937195877281,1.5e-12,5.647264587480058e-15,4.369079384717827e-08,4.205529403305223e-08,5.8446388383568286e-08,4.205601303979062e-08,0.0025689203017457505,0.0036155523156106754,-4.014271496299277e-05,2.272330228918555e-05,0.8885000000000004,8.57460878802305e-08,-0.4891727980826462,2.963717080642891e-09,-0.0006337542343924925,-0.0009221478290397876,1.368383107060376e-06,1.6926776612554802e-07,0.00020154148235012443,1.5801945725348376,0.04887379600252905,8.611335115156916,4.56005159794152,7.500000000000001e-13,2.823632293740029e-15,4.075495481265706e-08,6.804389998440193e-08,5.787360246670174e-08,6.812168107287009e-08,5.0,,,,,0.8885,5.947263,5.200937,-0.07345905,-0.1262775,0.00256892,-4.014271e-05,5.844639e-08,4.205601e-08,5.647265e-15,,,
541,-0.4891401751424964,2.9670533457417716e-09,-0.0006356511049090843,-0.0009219153202659825,3.8941862870467155e-15,6.924865344234803e-16,0.00025869040817177953,-0.073652769946213,-0.1264728717746952,5.947452684870799,5.201189795333174,1.5e-12,5.647262244490973e-15,4.369073572514629e-08,4.205529217674175e-08,5.844638617059826e-08,4.205601144741344e-08,0.0025717961018639833,0.0036154727166497194,-4.0334466859906376e-05,2.270877960815422e-05,0.8895000000000004,8.574602790188804e-08,-0.48917281946714664,2.9670527230508184e-09,-0.0006346763822215325,-0.0009221478290397876,1.3685523748265012e-06,1.6926776612554802e-07,0.00020154622378328778,1.5794371036291979,0.04864415541605636,8.608743710322727,4.559958409055708,7.500000000000001e-13,2.8236311222454865e-15,4.075394264408261e-08,6.80439692161028e-08,5.787360246670166e-08,6.812168107287007e-08,5.0,,,,,0.8895,5.947453,5.20119,-0.07365277,-0.1264729,0.002571796,-4.033447e-05,5.844639e-08,4.205601e-08,5.647262e-15,,,
542,-0.48914019446800283,2.97038898814898e-09,-0.0006365730202293503,-0.0009219153202659825,3.894878736481096e-15,6.924865344234803e-16,0.0002586968870629309,-0.07384645124562611,-0.1266682574764892,5.947642884459631,5.201442786400296,1.5e-12,5.647259901501888e-15,4.369068001766069e-08,4.205529030935008e-08,5.8446383959608125e-08,4.205600985646094e-08,0.002574673087660672,0.0036153931913030252,-4.052602768606439e-05,2.269443084486571e-05,0.8905000000000004,8.574597032701077e-08,-0.48917284082825263,2.9703883654587463e-09,-0.0006355985300505721,-0.0009221478290397876,1.3687216425926269e-06,1.6926776612554802e-07,0.0002015509514037015,1.57867931951717,0.04841452152288762,8.606152269571767,4.559865711425791,7.500000000000001e-13,2.823629950750944e-15,4.0752935167962554e-08,6.804403780834993e-08,5.7873602466701646e-08,6.812168107287009e-08,5.0,,,,,0.8905,5.947643,5.201443,-0.07384645,-0.1266683,0.002574673,-4.052603e-05,5.844638e-08,4.205601e-08,5.64726e-15,,,
543,-0.48914021377626976,2.973724630556188e-09,-0.0006374949355496162,-0.0009219153202659825,3.895571270618771e-15,6.924865344234803e-16,0.000258703341768252,-0.07404009537993839,-0.12686364319134852,5.947833128190515,5.201696169075221,1.5e-12,5.647257558926393e-15,4.3690626717405715e-08,4.20552884309181e-08,5.844638175059032e-08,4.205600826692765e-08,0.0025775512550587167,0.0036153137393934217,-4.071739771905199e-05,2.2680255460272436e-05,0.8915000000000004,8.574591514832382e-08,-0.4891728621660481,2.9737240078666737e-09,-0.000636520677879612,-0.0009221478290397876,1.3688909103587525e-06,1.6926776612554802e-07,0.00020155566525158523,1.5779212209841489,0.048184894304459595,8.603560798116849,4.5597735049339025,7.500000000000001e-13,2.8236287794631966e-15,4.075193237027848e-08,6.8044105763051e-08,5.787360246670163e-08,6.812168107287007e-08,5.0,,,,,0.8915,5.947833,5.201696,-0.0740401,-0.1268636,0.002577551,-4.07174e-05,5.844638e-08,4.205601e-08,5.647258e-15,,,
544,-0.4891402330673598,2.9770602729633954e-09,-0.0006384168508698823,-0.0009219153202659825,3.896263720053151e-15,6.924865344234803e-16,0.00025870977235845815,-0.07423370248245251,-0.12705902892025814,5.948023417061221,5.201949943354539,1.5e-12,5.6472552151101276e-15,4.3690575816969807e-08,4.205528654148685e-08,5.8446379543537685e-08,4.205600667880844e-08,0.0025804305999656838,0.0036152343607498034,-4.0908577238184344e-05,2.266625291337566e-05,0.8925000000000004,8.574586235845665e-08,-0.4891728834806143,2.9770596502746016e-09,-0.0006374428257086518,-0.0009221478290397876,1.3690601781248782e-06,1.6926776612554802e-07,0.00020156036536721583,1.5771628088096912,0.04795527374214332,8.600969301181628,4.559681789461964,7.500000000000001e-13,2.823627607761859e-15,4.075093423688834e-08,6.804417308212122e-08,5.787360246670159e-08,6.812168107287007e-08,5.0,,,,,0.8925,5.948023,5.20195,-0.0742337,-0.127059,0.002580431,-4.090858e-05,5.844638e-08,4.205601e-08,5.647255e-15,,,
545,-0.4891402523413369,2.980395915370603e-09,-0.0006393387661901481,-0.0009219153202659825,3.8969561694875315e-15,6.924865344234803e-16,0.00025871617890357406,-0.07442727268562657,-0.12725441466418982,5.948213752056801,5.202204109234886,1.5e-12,5.647252872948223e-15,4.369052730903155e-08,4.205528464109704e-08,5.84463773384429e-08,4.205600509209803e-08,0.002583311118321568,0.003615155055200844,-4.109956649214391e-05,2.2652422664691972e-05,0.8935000000000004,8.574581195012859e-08,-0.4891729047720327,2.980395292682529e-09,-0.0006383649735376916,-0.0009221478290397876,1.3692294458910034e-06,1.6926776612554802e-07,0.00020156505179046456,1.5764040837900397,0.047725659817705844,8.5983777840002,4.559590564891288,7.500000000000001e-13,2.8236264364741116e-15,4.0749940753692085e-08,6.804423976746822e-08,5.7873602466701474e-08,6.812168107287007e-08,5.0,,,,,0.8935,5.948214,5.202204,-0.07442727,-0.1272544,0.002583311,-4.109957e-05,5.844638e-08,4.205601e-08,5.647253e-15,,,
546,-0.48914027159826434,2.983731557777811e-09,-0.0006402606815104143,-0.0009219153202659825,3.897648703625207e-15,6.924865344234803e-16,0.0002587225614737363,-0.07462080612120427,-0.12744980042411544,5.948404134156387,5.202458666712967,1.5e-12,5.647250529959138e-15,4.369048118631186e-08,4.205528272978874e-08,5.844637513529874e-08,4.205600350679121e-08,0.0025861928060858,0.0036150758225688695,-4.1290365737761175e-05,2.2638764181443055e-05,0.8945000000000004,8.574576391610059e-08,-0.4891729260403845,2.9837309350904565e-09,-0.0006392871213667313,-0.0009221478290397876,1.3693987136571293e-06,1.6926776612554802e-07,0.0002015697245614539,1.5756450466876746,0.0474960525129857,8.595786251717788,4.559499831104835,7.500000000000001e-13,2.823625264979569e-15,4.074895190679643e-08,6.804430582097617e-08,5.787360246670141e-08,6.812168107287007e-08,5.0,,,,,0.8945,5.948404,5.202459,-0.07462081,-0.1274498,0.002586193,-4.129037e-05,5.844638e-08,4.2056e-08,5.647251e-15,,,
547,-0.48914029083820426,2.9870672001850184e-09,-0.0006411825968306802,-0.0009219153202659825,3.8983411530595875e-15,6.924865344234803e-16,0.0002587289201387723,-0.07481430292068522,-0.12764518620100132,5.948594564346597,5.202713615785479,1.5e-12,5.6472481861428724e-15,4.369043744148151e-08,4.205528080760206e-08,5.844637293409808e-08,4.2056001922882875e-08,0.002589075659225897,0.003614996662685613,-4.148097524703721e-05,2.2625276926096882e-05,0.8955000000000004,8.574571824908358e-08,-0.48917294728575,2.987066577498384e-09,-0.0006402092691957711,-0.0009221478290397876,1.3695679814232545e-06,1.6926776612554802e-07,0.00020157438372001973,1.5748856982780821,0.04726645180953185,8.59319470950646,4.559409587985259,7.500000000000001e-13,2.8236240930714362e-15,4.074796768217251e-08,6.804437124454807e-08,5.787360246670141e-08,6.812168107287007e-08,5.0,,,,,0.8955,5.948595,5.202714,-0.0748143,-0.1276452,0.002589076,-4.148098e-05,5.844637e-08,4.2056e-08,5.647248e-15,,,
548,-0.48914031006121983,2.990402842592227e-09,-0.0006421045121509462,-0.0009219153202659825,3.899033602493968e-15,6.924865344234803e-16,0.00025873525496793816,-0.07500776321469409,-0.1278405719958048,5.948785043598373,5.20296895644922,1.5e-12,5.647245843153787e-15,4.369039606732252e-08,4.2055278874576385e-08,5.84463707348337e-08,4.2056000340367825e-08,0.0025919596737420413,0.0036149175753786935,-4.1671395259305146e-05,2.2611960370636305e-05,0.8965000000000004,8.57456749418989e-08,-0.4891729685082097,2.9904022199063118e-09,-0.0006411314170248109,-0.0009221478290397876,1.36973724918938e-06,1.6926776612554802e-07,0.00020157902930568577,1.574126039332202,0.047036857689512095,8.590603162502333,4.559319835416069,7.500000000000001e-13,2.8236229215768937e-15,4.0746988065975976e-08,6.804443604005017e-08,5.787360246670139e-08,6.812168107287007e-08,5.0,,,,,0.8965,5.948785,5.202969,-0.07500776,-0.1278406,0.00259196,-4.16714e-05,5.844637e-08,4.2056e-08,5.647246e-15,,,
549,-0.4891403257734578,2.993738484999434e-09,-0.0006430264274712121,-0.0009219153202659825,3.899726051928348e-15,6.924865344234803e-16,0.00025874693272477374,-0.07519802385940474,-0.1280358849954837,5.949088848117774,5.203224396226137,1.5e-12,5.647243500164702e-15,4.368950158867239e-08,4.205528077471996e-08,5.844636893722992e-08,4.2055999046873936e-08,0.002594852465970648,0.003614853280425166,-4.16940196555217e-05,2.254832115168827e-05,0.8975000000000004,8.574478236339236e-08,-0.4891729872121896,2.9937378623142396e-09,-0.0006420535648538508,-0.0009221478290397876,1.3699065169555052e-06,1.6926776612554802e-07,0.00020158670278207718,1.5733550804489875,0.04680796043010054,8.58813158876201,4.559215499863644,7.500000000000001e-13,2.823621750082351e-15,4.0744760010233655e-08,6.804466755015525e-08,5.787360246670127e-08,6.812168107287007e-08,5.0,,,,,0.8975,5.949089,5.203224,-0.07519802,-0.1280359,0.002594852,-4.169402e-05,5.844637e-08,4.2056e-08,5.647244e-15,,,
550,-0.4891403414664919,2.9970741274066422e-09,-0.0006439483427914782,-0.0009219153202659825,3.900418501362729e-15,6.924865344234803e-16,0.0002587585887215571,-0.07538825022825058,-0.12823119805119512,5.949392725907418,5.20348022872752,1.5e-12,5.647241157175617e-15,4.3688609337964206e-08,4.205528265964019e-08,5.844636714182322e-08,4.2055997754960994e-08,0.0025977462690974893,0.003614789043168663,-4.171663660639947e-05,2.2484845928302115e-05,0.8985000000000004,8.574389199760439e-08,-0.4891730058917065,2.9970735047221675e-09,-0.0006429757126828905,-0.0009221478290397876,1.3700757847216313e-06,1.6926776612554802e-07,0.00020159436370947726,1.5725838525670879,0.046579067608298975,8.585660265848945,4.55911165302246,7.500000000000001e-13,2.8236205785878086e-15,4.0742536062522414e-08,6.80448984727104e-08,5.787360246670124e-08,6.812168107287007e-08,5.0,,,,,0.8985,5.949393,5.20348,-0.07538825,-0.1282312,0.002597746,-4.171664e-05,5.844637e-08,4.2056e-08,5.647241e-15,,,
551,-0.4891403571403893,3.00040976981385e-09,-0.0006448702581117441,-0.0009219153202659825,3.9011110355004035e-15,6.924865344234803e-16,0.000258770223021227,-0.07557844242521197,-0.12842651116282547,5.949696677825816,5.203736453942416,1.5e-12,5.6472388133593516e-15,4.368771930847041e-08,4.205528452942193e-08,5.84463653486059e-08,4.2055996464623454e-08,0.002600641079705582,0.003614724863497704,-4.173924610436611e-05,2.2421534181685235e-05,0.8995000000000004,8.574300383789234e-08,-0.48917302454684275,3.000409147130095e-09,-0.0006438978605119304,-0.0009221478290397876,1.3702450524877565e-06,1.6926776612554802e-07,0.00020160201212427175,1.5718123563042972,0.04635017921119404,8.583189197988748,4.559008294779545,7.500000000000001e-13,2.8236194066796758e-15,4.074031621066231e-08,6.804512880955833e-08,5.78736024667012e-08,6.812168107287006e-08,5.0,,,,,0.8995,5.949697,5.203736,-0.07557844,-0.1284265,0.002600641,-4.173925e-05,5.844637e-08,4.2056e-08,5.647239e-15,,,
552,-0.4891403727952187,3.0037454122210574e-09,-0.0006457921734320101,-0.0009219153202659825,3.901803484934784e-15,6.924865344234803e-16,0.00025878183568643615,-0.07576860055316624,-0.12862182433025482,5.950000704733277,5.203993071859903,1.5e-12,5.6472364703702665e-15,4.368683149344517e-08,4.20552863841498e-08,5.844636355757011e-08,4.2055995175855665e-08,0.002603536894410837,0.003614660741306223,-4.17618481313146e-05,2.235838538908505e-05,0.9005000000000004,8.574211787759497e-08,-0.48917304317768284,3.003744789538022e-09,-0.0006448200083409701,-0.0009221478290397876,1.3704143202538821e-06,1.6926776612554802e-07,0.00020160964806266275,1.5710405922739108,0.04612129522588715,8.580718389392933,4.558905425020852,7.500000000000001e-13,2.8236182351851333e-15,4.073810044244128e-08,6.804535856255545e-08,5.7873602466701136e-08,6.812168107287006e-08,5.0,,,,,0.9005,5.950001,5.203993,-0.0757686,-0.1286218,0.002603537,-4.176185e-05,5.844636e-08,4.2056e-08,5.647236e-15,,,
553,-0.4891403884310481,3.007081054628265e-09,-0.0006467140887522761,-0.0009219153202659825,3.902495934369164e-15,6.924865344234803e-16,0.0002587934267793343,-0.07595872471385023,-0.1288171375533701,5.950304807475946,5.204250082469198,1.5e-12,5.6472341273811815e-15,4.368594588623985e-08,4.205528822390731e-08,5.844636176870807e-08,4.205599388865204e-08,0.002606433709868585,0.0036145966764844087,-4.1784442666659023e-05,2.2295399041640754e-05,0.9015000000000004,8.574123411014716e-08,-0.4891730617843098,3.00708043194595e-09,-0.00064574215617001,-0.0009221478290397876,1.3705835880200072e-06,1.6926776612554802e-07,0.00020161727156063093,1.5702685610912317,0.04589241563985616,8.578247844242071,4.558803043635004,7.500000000000001e-13,2.8236170636905907e-15,4.073588874578994e-08,6.804558773350783e-08,5.787360246670111e-08,6.812168107287005e-08,5.0,,,,,0.9015,5.950305,5.20425,-0.07595872,-0.1288171,0.002606434,-4.178444e-05,5.844636e-08,4.205599e-08,5.647234e-15,,,
554,-0.4891404040479454,3.010416697035472e-09,-0.0006476360040725422,-0.0009219153202659825,3.903188468506839e-15,6.924865344234803e-16,0.0002588049963622766,-0.07614881500981059,-0.12901245083205773,5.95060898690646,5.204507485759518,1.5e-12,5.6472317843920964e-15,4.36850624801735e-08,4.205529004877782e-08,5.844635998201201e-08,4.205599260300698e-08,0.00260933152270947,0.003614532668922901,-4.180702970845282e-05,2.223257462344332e-05,0.9025000000000004,8.574035252895133e-08,-0.4891730803668071,3.0104160743538773e-09,-0.0006466643039990497,-0.0009221478290397876,1.3707528557861332e-06,1.6926776612554802e-07,0.00020162488265419883,1.5694962633661984,0.0456635404401804,8.575777566716619,4.55870115050993,7.500000000000001e-13,2.8236158924028434e-15,4.0733681108633736e-08,6.804581632424886e-08,5.7873602466701044e-08,6.812168107287005e-08,5.0,,,,,0.9025,5.950609,5.204507,-0.07614882,-0.1290125,0.002609332,-4.180703e-05,5.844636e-08,4.205599e-08,5.647232e-15,,,
555,-0.48914041964597654,3.013752339442681e-09,-0.000648557919392808,-0.0009219153202659825,3.9038809179412194e-15,6.924865344234803e-16,0.0002588165444969404,-0.07633887154181854,-0.12920776416619184,5.9509132438666485,5.204765281720164,1.5e-12,5.647229441403011e-15,4.368418126863147e-08,4.2055291858844615e-08,5.8446358197474404e-08,4.205599131891505e-08,0.00261223032962172,0.0036144687185141874,-4.182960920384053e-05,2.216991162147631e-05,0.9035000000000004,8.573947312747608e-08,-0.48917309892525573,3.013751716761805e-09,-0.0006475864518280895,-0.0009221478290397876,1.3709221235522585e-06,1.6926776612554802e-07,0.00020163248137905813,1.5687236997047465,0.045434669614593554,8.573307560966757,4.558599745532472,7.500000000000001e-13,2.8236147207015057e-15,4.073147751896712e-08,6.804604433659731e-08,5.787360246670097e-08,6.812168107287005e-08,5.0,,,,,0.9035,5.950913,5.204765,-0.07633887,-0.1292078,0.00261223,-4.182961e-05,5.844636e-08,4.205599e-08,5.647229e-15,,,
556,-0.48914043522520945,3.0170879818498886e-09,-0.0006494798347130742,-0.0009219153202659825,3.9045733673756e-15,6.924865344234803e-16,0.000258828071244799,-0.07652889441246508,-0.12940307755566283,5.951217579196804,5.20502347034049,1.5e-12,5.647227098827517e-15,4.368330224503546e-08,4.205529365418984e-08,5.8446356415087444e-08,4.205599003637067e-08,0.002615130127247439,0.003614404825149869,-4.185218115886681e-05,2.2107409526501988e-05,0.9045000000000004,8.57385958992253e-08,-0.48917311745973896,3.0170873591697326e-09,-0.0006485085996571293,-0.0009221478290397876,1.371091391318384e-06,1.6926776612554802e-07,0.00020164006777068444,1.5679508707162189,0.04520580315024114,8.570837831147436,4.558498828592209,7.500000000000001e-13,2.8236135494137583e-15,4.072927796487092e-08,6.804627177236353e-08,5.787360246670095e-08,6.812168107287005e-08,5.0,,,,,0.9045,5.951218,5.205023,-0.07652889,-0.1294031,0.00261513,-4.185218e-05,5.844636e-08,4.205599e-08,5.647227e-15,,,
557,-0.4891404507857093,3.020423624257096e-09,-0.00065040175003334,-0.0009219153202659825,3.90526581680998e-15,6.924865344234803e-16,0.00025883957666733603,-0.07671888372187372,-0.12959839100036094,5.951521993736482,5.205282051609946,1.5e-12,5.647224755011251e-15,4.3682425402793045e-08,4.2055295434895236e-08,5.8446354634843696e-08,4.2055988755368463e-08,0.0026180309122959115,0.003614340988722143,-4.187474556976449e-05,2.2045067835373986e-05,0.9055000000000004,8.573772083768828e-08,-0.48917313597033674,3.0204230015776604e-09,-0.0006494307474861691,-0.0009221478290397876,1.3712606590845091e-06,1.6926776612554802e-07,0.00020164764186467329,1.5671777770008106,0.04497694103452999,8.568368381374398,4.558398399579625,7.500000000000001e-13,2.8236123775056255e-15,4.072708243441867e-08,6.804649863333509e-08,5.7873602466700865e-08,6.812168107287005e-08,5.0,,,,,0.9055,5.951522,5.205282,-0.07671888,-0.1295984,0.002618031,-4.187475e-05,5.844635e-08,4.205599e-08,5.647225e-15,,,
