,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.489056099099313,6.404430690460711e-10,-4.323573654055591e-05,-0.0004503734746668718,1.7385660409420262e-15,3.465076473704019e-16,0.00025528771811088227,0.04217836766190847,0.00976563282488424,5.979120790325152,5.119732933536989,1.5e-12,5.658877108403364e-15,4.3318098418113346e-08,4.206290322368104e-08,4.7418384668480286e-08,4.2062919354625446e-08,0.00016090098439827766,0.0018188273313032187,3.3429951961823894e-06,-3.7623358586923603e-06,0.18775510204081636,8.53810016417944e-08,-0.489088435541199,6.404424440811642e-10,-4.2105345197457835e-05,-0.0004505454396643503,1.2504868407032811e-06,1.692736702744451e-07,0.00019758940960170945,2.257229254766209,0.2067444293381616,11.509569089836209,4.731596308374838,7.500000000000001e-13,2.829438554201682e-15,4.0074069569294706e-08,6.8134570083685e-08,4.347452380282315e-08,6.81216589206986e-08,5.0,,,,,0.1877551,5.979121,5.119733,0.04217837,0.009765633,0.000160901,3.342995e-06,4.741838e-08,4.206292e-08,5.658877e-15,,,
26,-0.489057732590486,6.671281968370738e-10,-4.691378866193597e-05,-0.00046913966471418613,1.8109411946366435e-15,3.609290820995878e-16,0.00025530584448209276,0.040824687034239616,0.0082017587253511,5.981518545870207,5.119593526875895,1.5e-12,5.6584535335101064e-15,4.32958458358585e-08,4.206271094923734e-08,4.774720988298151e-08,4.2062785242394014e-08,0.0001733367480883705,0.0018982571544256504,1.6499259854902748e-05,-7.545919266306929e-06,0.1959183673469388,8.535855678509584e-08,-0.48909013191917206,6.67127571948213e-10,-4.578478275189354e-05,-0.0004693140566476753,1.25184103000916e-06,1.6927367175337218e-07,0.00019739377296511447,2.255735567818239,0.20496518132458205,11.494128890220273,4.727303666000038,7.500000000000001e-13,2.8292267667550532e-15,4.0041406567511775e-08,6.814641007289351e-08,4.38237666506079e-08,6.812165950926617e-08,5.0,,,,,0.1959184,5.981519,5.119594,0.04082469,0.008201759,0.0001733367,1.649926e-05,4.774721e-08,4.206279e-08,5.658454e-15,,,
27,-0.4890602849631621,6.938133246175631e-10,-5.074197076677252e-05,-0.00048790597775496766,1.883311435540167e-15,3.753600459494304e-16,0.0002553058444818023,0.03948894547362948,0.006639029711146827,5.980916531616411,5.11947475461402,1.5e-12,5.658030391128911e-15,4.3295335531125706e-08,4.20625012062249e-08,4.808764946138761e-08,4.206257549901691e-08,0.00018882329575620324,0.001973364017147427,1.643889292391238e-05,-7.545919647260398e-06,0.20408163265306123,8.53578367373506e-08,-0.4890926842918553,6.938126998047748e-10,-4.96143697304365e-05,-0.00048808280136070466,1.2531952193144943e-06,1.6927367329189236e-07,0.00019739377295505865,2.2484283145417248,0.20314897186856767,11.458183306380036,4.724038710653737,7.500000000000001e-13,2.8290151955644557e-15,4.00411690648405e-08,6.814641068673458e-08,4.41872136172514e-08,6.812166012183267e-08,5.0,,,,,0.2040816,5.980917,5.119475,0.03948895,0.00663903,0.0001888233,1.643889e-05,4.808765e-08,4.206258e-08,5.65803e-15,,,
28,-0.489062742987125,7.204984523871207e-10,-5.4720284110267516e-05,-0.0005066724828109997,1.9556764248394172e-15,3.8979259798604905e-16,0.00025530584448148,0.03815321385935355,0.005076300697522042,5.9803358377584015,5.119380984212235,1.5e-12,5.657607695838837e-15,4.3294833385611314e-08,4.206229924516701e-08,4.843875472059522e-08,4.206237353760788e-08,0.00020491061788189367,0.002048471635730222,1.6378525974952897e-05,-7.545920017200074e-06,0.2122448979591837,8.535713263077833e-08,-0.48909514231582496,7.204978276504323e-10,-5.359410741244728e-05,-0.0005068517381135226,1.2545494086192625e-06,1.692736748900023e-07,0.00019739377294535838,2.241120843015508,0.20133276241346554,11.422353778701462,4.720802813055084,7.500000000000001e-13,2.8288038479194186e-15,4.0040932320785776e-08,6.814641132453962e-08,4.4563067479685344e-08,6.812166075840089e-08,5.0,,,,,0.2122449,5.980336,5.119381,0.03815321,0.005076301,0.0002049106,1.637853e-05,4.843875e-08,4.206237e-08,5.657608e-15,,,
29,-0.48906511340139974,7.471835801453285e-10,-5.884873018302348e-05,-0.0005254391728109796,2.028036247237689e-15,4.042264205720886e-16,0.00025530584448113806,0.036817492092008755,0.0035135716845007573,5.979776490687808,5.119312215669881,1.5e-12,5.657185463769906e-15,4.329433902031957e-08,4.206210451128178e-08,4.880029326661155e-08,4.206217880338402e-08,0.00022159866659287537,0.002123579982654373,1.6318159008009056e-05,-7.545920376993031e-06,0.22040816326530613,8.535644353160135e-08,-0.48909751273010627,7.471829554847689e-10,-5.772399725401104e-05,-0.0005256208598339361,1.2559035979234437e-06,1.6927367654770302e-07,0.000197393772936004,2.233813319165168,0.19951655295927626,11.386640747278502,4.717595973206484,7.500000000000001e-13,2.828592731884953e-15,4.004069588808771e-08,6.814641198631219e-08,4.49509215835688e-08,6.81216614189713e-08,5.0,,,,,0.2204082,5.979776,5.119312,0.03681749,0.003513572,0.0002215987,1.631816e-05,4.880029e-08,4.206218e-08,5.657185e-15,,,
30,-0.48906740224786543,7.738687078917686e-10,-6.312731042111573e-05,-0.0005442060411895242,2.1003912415481616e-15,4.1866159841084374e-16,0.0002553058444807904,0.03548177643923744,0.0019508426721073107,5.97923848233322,5.119268448986237,1.5e-12,5.656763709190984e-15,4.3293851876929835e-08,4.206191650717892e-08,4.917203267164874e-08,4.206199079895422e-08,0.00023888774458950224,0.0021986890323813743,1.625779202643791e-05,-7.5459207275122656e-06,0.2285714285714286,8.535576838410876e-08,-0.4890998015765782,7.738680833073678e-10,-6.20040407239904e-05,-0.0005443901599557358,1.2572577872270172e-06,1.6927367826499561e-07,0.00019739377292697874,2.226505682442386,0.19770034350603904,11.35104421280508,4.714418191110221,7.500000000000001e-13,2.828381854595492e-15,4.004045987030445e-08,6.814641267205541e-08,4.5350379424419494e-08,6.812166210354432e-08,5.0,,,,,0.2285714,5.979238,5.119268,0.03548178,0.001950843,0.0002388877,1.625779e-05,4.917203e-08,4.206199e-08,5.656764e-15,,,
31,-0.48906961496420653,8.00553835626023e-10,-6.75560261834417e-05,-0.000562973081834838,2.1727409842543613e-15,4.3309817385396187e-16,0.0002553058444804271,0.034146071146282556,0.0003881136603656211,5.9787218156900215,5.119249684160533,1.5e-12,5.6563424481286944e-15,4.3293371503168095e-08,4.206173478520786e-08,4.9553741236808636e-08,4.206180907666708e-08,0.0002567776294202513,0.002273798761148089,1.6197425028437715e-05,-7.545921069512656e-06,0.23673469387755106,8.535510628837595e-08,-0.4891020142929254,8.005532111178123e-10,-6.643423917135745e-05,-0.0005631596323663563,1.2586119765299594e-06,1.692736800418814e-07,0.0001973937729182506,2.2191981574603625,0.19588413405373764,11.315564687539322,4.711269466768631,7.500000000000001e-13,2.8281712240643472e-15,4.0040223963353594e-08,6.814641338177263e-08,4.576105506573934e-08,6.812166281212042e-08,5.0,,,,,0.2367347,5.978722,5.11925,0.03414607,0.0003881137,0.0002567776,1.619743e-05,4.955374e-08,4.206181e-08,5.656342e-15,,,
32,-0.4890717564618745,8.272389633476746e-10,-7.21348788966849e-05,-0.0005817402890433561,2.245085560059583e-15,4.475360410223246e-16,0.0002553058444800476,0.03281036879373728,-0.001174615350699941,5.978226466504698,5.119255921191946,1.5e-12,5.655921695782482e-15,4.329289732904822e-08,4.206155894103941e-08,4.9945188209971046e-08,4.206163323219277e-08,0.0002752684894609189,0.002348909146788243,1.6137058016554537e-05,-7.545921403484957e-06,0.24489795918367346,8.535445627008762e-08,-0.4891041557905992,8.272383389156859e-10,-7.101459403659953e-05,-0.0005819292713615157,1.2599661658322511e-06,1.6927368187836125e-07,0.00019739377290981517,2.211890441469779,0.19406792460241348,11.280201147109448,4.708149800183962,7.500000000000001e-13,2.827960847891241e-15,4.003998863066075e-08,6.814641411546573e-08,4.618257359045014e-08,6.812166354469997e-08,5.0,,,,,0.244898,5.978226,5.119256,0.03281037,-0.001174615,0.0002752685,1.613706e-05,4.994519e-08,4.206163e-08,5.655922e-15,,,
33,-0.48907499202975513,8.53924091056305e-10,-7.686386981068829e-05,-0.0006005076574802425,2.317425307777005e-15,4.619753269708738e-16,0.0002552959263595157,0.031971865792450094,-0.0027362600794431334,5.9761944000410345,5.119282894586474,1.5e-12,5.655501466731404e-15,4.3302686985031965e-08,4.206134856571206e-08,5.034603027057974e-08,4.2061367334341794e-08,0.00031540356191136413,0.0024222806702492946,4.090230209861977e-06,-4.031760843013012e-06,0.2530612244897959,8.536403555074402e-08,-0.4891073472920856,8.539234667005722e-10,-7.57451065432395e-05,-0.0006006990716057076,1.2613203551338705e-06,1.6927368377443627e-07,0.00019753052147365984,2.1957959269962797,0.19221976718250464,11.210341264837625,4.705989601682774,7.500000000000001e-13,2.827750733365702e-15,4.006839824521872e-08,6.813541319351729e-08,4.6614571009719944e-08,6.812166430128338e-08,5.0,,,,,0.2530612,5.976194,5.119283,0.03197187,-0.00273626,0.0003154036,4.09023e-06,5.034603e-08,4.206137e-08,5.655501e-15,,,
34,-0.48907821810718727,8.806092187514983e-10,-8.174300050582792e-05,-0.0006192752693301549,2.3897599732967436e-15,4.764054014361218e-16,0.0002552866095646039,0.031186888286993165,-0.004298782070517073,5.9742172933737505,5.119336691996035,1.5e-12,5.6550817775190735e-15,4.3311977707780235e-08,4.2061099227547107e-08,5.07558422912352e-08,4.206110223259243e-08,0.0003576641636827068,0.0024957565116549975,-8.105085742246629e-06,-4.5536674562785256e-07,0.2612244897959184,8.537307693532733e-08,-0.48911052939145827,8.806085944720555e-10,-8.062577829322301e-05,-0.0006194691119859153,1.2626745444347953e-06,1.6927368573010384e-07,0.00019766700347846684,2.1794170474797334,0.19036989662821957,11.13936038417612,4.7038746649240295,7.500000000000001e-13,2.8275408888112356e-15,4.0097354331990857e-08,6.812411410215626e-08,4.705598377405278e-08,6.812166508187458e-08,5.0,,,,,0.2612245,5.974217,5.119337,0.03118689,-0.004298782,0.0003576642,-8.105086e-06,5.075584e-08,4.20611e-08,5.655082e-15,,,
35,-0.48908133309621443,9.07294346432838e-10,-8.677227309686824e-05,-0.000638043123896053,2.462089387212209e-15,4.908251420994133e-16,0.00025527142797944404,0.029896724573261247,-0.005861908465752075,5.970334123282054,5.119418927456121,1.5e-12,5.654662642724549e-15,4.333617426467069e-08,4.2060830210553055e-08,5.117443331351862e-08,4.206084629089073e-08,0.00038097075983139556,0.0025672761219280743,-1.1037885210018999e-05,3.124678651078477e-06,0.2693877551020408,8.539700447522375e-08,-0.48911362943939235,9.072937222297211e-10,-8.565661134781361e-05,-0.0006382393918115541,1.2640287337350057e-06,1.692736877453649e-07,0.00019778633520817568,2.169288358960934,0.18862440653677248,11.090532840955232,4.701623406361,7.500000000000001e-13,2.8273313213622743e-15,4.013168652436015e-08,6.811176495586568e-08,4.7506494352975795e-08,6.812166588647445e-08,5.0,,,,,0.2693878,5.970334,5.119419,0.02989672,-0.005861908,0.0003809708,-1.103789e-05,5.117443e-08,4.206085e-08,5.654663e-15,,,
36,-0.4890843475399089,9.339794740999083e-10,-9.195168934505844e-05,-0.00065681121284955,2.5344136342266965e-15,5.052333842904458e-16,0.00025531419086283495,0.02837848322133964,-0.007425522826434744,5.966903680412409,5.119528008328487,1.5e-12,5.654244077960863e-15,4.335777281593612e-08,4.206053900105854e-08,5.1601233730382394e-08,4.2060598641289855e-08,0.0003959201221015978,0.002638761665993671,-1.8947389999850797e-05,6.299522580501301e-06,0.2775510204081633,8.541831181699466e-08,-0.48911665489391487,9.33978849973154e-10,-9.083760746394367e-05,-0.0006570099049351009,1.2653829230344787e-06,1.692736898202202e-07,0.00019793077103618094,2.1614531127269294,0.18680922242917244,11.05158782631829,4.699413180051437,7.500000000000001e-13,2.8271220389804317e-15,4.015441016671565e-08,6.810128739393945e-08,4.796545966721498e-08,6.812166671508382e-08,5.0,,,,,0.277551,5.966904,5.119528,0.02837848,-0.007425523,0.0003959201,-1.894739e-05,5.160123e-08,4.20606e-08,5.654244e-15,,,
37,-0.4890873611969756,9.606646017522941e-10,-9.728125110208436e-05,-0.0006755795286586223,2.606732544933616e-15,5.196307421081059e-16,0.00025535456556730274,0.026927272643595727,-0.008989698824130893,5.963597336076731,5.119664249004157,1.5e-12,5.653826100495413e-15,4.3378525989143336e-08,4.206021847434996e-08,5.203621433090549e-08,4.206035107125877e-08,0.0004140348623226357,0.0027104427704446377,-2.7088289354696222e-05,9.513719455488866e-06,0.2857142857142857,8.54387444634933e-08,-0.48911967694438846,9.6066397770194e-10,-9.616876846741014e-05,-0.0006757806457723839,1.266737112333194e-06,1.692736919546719e-07,0.00019807336794520647,2.1529549063737403,0.18499142121088902,11.010061929535677,4.697247876425964,7.500000000000001e-13,2.8269130502477065e-15,4.0177845305601796e-08,6.809061915844748e-08,4.8432900710696e-08,6.812166756770356e-08,5.0,,,,,0.2857143,5.963597,5.119664,0.02692727,-0.008989699,0.0004140349,-2.708829e-05,5.203621e-08,4.206035e-08,5.653826e-15,,,
38,-0.4890903729833048,9.873497293895787e-10,-0.00010276096016963458,-0.0006943480712793196,2.6790459499263787e-15,5.340159661787968e-16,0.00025539264328501305,0.025539116812010227,-0.01055446052152579,5.960411270361569,5.119827682386875,1.5e-12,5.653408724390268e-15,4.339845635294965e-08,4.205986783256202e-08,5.247920320016531e-08,4.2060103670046006e-08,0.00043504686189966716,0.002782309664826825,-3.540289967892987e-05,1.2752962323816648e-05,0.2938775510204082,8.545832418551167e-08,-0.489122694754832,9.873491054156646e-10,-0.00010165009619570866,-0.0006945516140828185,1.26809130163113e-06,1.6927369414872097e-07,0.0001982138479041019,2.143871591930709,0.1831712020351754,10.966277978525525,4.695123496292522,7.500000000000001e-13,2.8267043622985316e-15,4.02018761107023e-08,6.807980458354574e-08,4.8908545061782605e-08,6.812166844433448e-08,5.0,,,,,0.2938776,5.960411,5.119828,0.02553912,-0.01055446,0.0004350469,-3.54029e-05,5.24792e-08,4.20601e-08,5.653409e-15,,,
39,-0.4890933818981146,1.0140348570113479e-09,-0.0001083908183628223,-0.0007131168405862687,2.7513538492049837e-15,5.483880400629815e-16,0.00025542851797710276,0.024210134330283708,-0.012119821032231476,5.957341749470779,5.120018313302194,1.5e-12,5.6529919661890406e-15,4.3417583651125034e-08,4.205948677174528e-08,5.29300277014214e-08,4.205985652004011e-08,0.0004587093559839502,0.0028543532062430387,-4.3838566489554534e-05,1.6004087458944263e-05,0.3020408163265306,8.547707042287031e-08,-0.4891257075534622,1.0140342331139134e-09,-0.00010728159244841797,-0.0007133228095630175,1.2694454909282646e-06,1.6927369640236817e-07,0.00019835196182849807,2.1342755833178795,0.18134876013623197,10.920536417286156,4.693036332789765,7.500000000000001e-13,2.8264959830945203e-15,4.022639146944887e-08,6.806888555350433e-08,4.939212853294251e-08,6.812166934497746e-08,5.0,,,,,0.3020408,5.957342,5.120018,0.02421013,-0.01211982,0.0004587094,-4.383857e-05,5.293003e-08,4.205986e-08,5.652992e-15,,,
40,-0.48909631110105883,1.0407199846171855e-09,-0.00011417082749659479,-0.0007318858363789306,2.8236560733628428e-15,5.627462226068312e-16,0.000255382451463207,0.022934573916124867,-0.013683658848696049,5.9558789414213775,5.120233429999364,1.5e-12,5.652575840987777e-15,4.342507446360158e-08,4.205916650699763e-08,5.3388523759760945e-08,4.2059615947043094e-08,0.000484446523233465,0.00292891819365433,-4.474256807207011e-05,1.799862916999325e-05,0.31020408163265306,8.548424097059921e-08,-0.48912858810227233,1.0407193607962727e-09,-0.00011306325905515179,-0.0007320942318516125,1.2707996802245773e-06,1.6927369871561473e-07,0.0001983154041584658,2.1261346961738132,0.179578186118254,10.883535123890399,4.690574597494134,7.500000000000001e-13,2.8262879204938885e-15,4.024205069649291e-08,6.806185062236564e-08,4.9883395941704345e-08,6.81216702696333e-08,5.0,,,,,0.3102041,5.955879,5.120233,0.02293457,-0.01368366,0.0004844465,-4.474257e-05,5.338852e-08,4.205962e-08,5.652576e-15,,,
41,-0.4890984460607011,1.0674051122066777e-09,-0.00012010098933590217,-0.0007506550526790894,2.8959527918065443e-15,5.770941137003718e-16,0.00025541470926624603,0.021508485560165942,-0.015245471060946035,5.956363214667483,5.120458187317923,1.5e-12,5.652160364916499e-15,4.341899171196717e-08,4.205905399868794e-08,5.385467309708895e-08,4.205944077411507e-08,0.0005050271800662038,0.0030044057313753187,-4.3473581407410675e-05,1.6484620079118674e-05,0.31836734693877555,8.547804571065511e-08,-0.4891307580870339,1.067404488462329e-09,-0.0001189950977795632,-0.0007508658710200474,1.2721538695200468e-06,1.6927370108846953e-07,0.0001983373381902099,2.1198586770545136,0.17773399948486313,10.85329494090958,4.687386530244947,7.500000000000001e-13,2.8260801824582495e-15,4.022972272226792e-08,6.806716212736753e-08,5.0446748801972555e-08,6.812167121830217e-08,5.0,,,,,0.3183673,5.956363,5.120458,0.02150849,-0.01524547,0.0005050272,-4.347358e-05,5.385467e-08,4.205944e-08,5.65216e-15,,,
42,-0.4891005690273425,1.0940902397794082e-09,-0.00012618130539637204,-0.0007694244298495075,2.9682440892393834e-15,5.914444400136357e-16,0.0002554473258127015,0.020038978677628404,-0.016807202433133335,5.956888298010523,5.120708184907797,1.5e-12,5.651745553071253e-15,4.341289219746105e-08,4.205894305544994e-08,5.4328619839068194e-08,4.2059266603310895e-08,0.000524870047308355,0.003079874812144038,-4.1812283130026245e-05,1.4844183039224715e-05,0.32653061224489793,8.547183525291098e-08,-0.4891329172821244,1.0940896161116674e-09,-0.00012507711010362486,-0.0007696376737110261,1.2735080588146525e-06,1.6927370352093582e-07,0.00019835586253624349,2.113947440786986,0.1758908234942657,10.82472776261212,4.684194798781201,7.500000000000001e-13,2.8258727765356264e-15,4.021632929276644e-08,6.807288786289632e-08,5.1228401725319725e-08,6.812167219098178e-08,5.0,,,,,0.3265306,5.956888,5.120708,0.02003898,-0.0168072,0.00052487,-4.181228e-05,5.432862e-08,4.205927e-08,5.651746e-15,,,
43,-0.4891026799774516,1.1207753673349622e-09,-0.0001324117769896107,-0.0007881939670033525,3.0405292033317074e-15,6.057979638762756e-16,0.00025548032282309615,0.0185239857384477,-0.018368880475674965,5.957455648383103,5.120983570345807,1.5e-12,5.6513314213752654e-15,4.340677845359348e-08,4.2058832111761424e-08,5.481016578423362e-08,4.205909343656794e-08,0.000543975193271269,0.0031553248717918077,-3.9762355111971536e-05,1.3077367242562136e-05,0.3346938775510204,8.54656105653549e-08,-0.4891350656690867,1.120774743743874e-09,-0.00013130929736353248,-0.0007884096391280013,1.2748622481083714e-06,1.6927370601301572e-07,0.00019837098858867795,2.1083989618476187,0.17404858455641056,10.797830080015299,4.6809993902275115,7.500000000000001e-13,2.8256657106876327e-15,4.0201857943806106e-08,6.807902552440298e-08,5.201716690330313e-08,6.812167318767267e-08,5.0,,,,,0.3346939,5.957456,5.120984,0.01852399,-0.01836888,0.0005439752,-3.976236e-05,5.481017e-08,4.205909e-08,5.651331e-15,,,
44,-0.4891048316869462,1.1474604948729228e-09,-0.0001387924054179985,-0.0008069636632520039,3.1128088964131694e-15,6.201557229036517e-16,0.0002554285073908712,0.01692791102189164,-0.019931282266345746,5.956400861059179,5.121285748897899,1.5e-12,5.650917984304197e-15,4.341283756320181e-08,4.20586824418964e-08,5.529911046494307e-08,4.20589169291635e-08,0.0005618923955221549,0.003230379607130992,-4.072754513122383e-05,1.1996630464294081e-05,0.34285714285714286,8.54715200050982e-08,-0.48913724094332,1.1474598713585334e-09,-0.00013769166090610188,-0.000807181766473021,1.2762164374011838e-06,1.692737085647116e-07,0.00019833415984783786,2.1036088884948345,0.1721907150258564,10.771825926412339,4.678031117344998,7.500000000000001e-13,2.8254589922554963e-15,4.020362762497113e-08,6.80829997245732e-08,5.281279431795772e-08,6.812167420837539e-08,5.0,,,,,0.3428571,5.956401,5.121286,0.01692791,-0.01993128,0.0005618924,-4.072755e-05,5.529911e-08,4.205892e-08,5.650918e-15,,,
