,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890563613943151,6.404430690320328e-10,-4.354758696838532e-05,-0.0004536219820996844,1.7511055166931789e-15,3.4903104322356717e-16,0.0002554016267620568,0.04194529500020382,0.009761958001414963,5.978330802907524,5.119725520146292,1.5e-12,5.6588033122087985e-15,4.332410596751424e-08,4.2062724965760056e-08,4.747378283904461e-08,4.2062897822826964e-08,0.00014837032456930187,0.0018296788300869997,5.0708736500478487e-05,-7.679630350567642e-06,0.18775510204081636,8.53868309332743e-08,-0.48908861265031206,6.404424440802667e-10,-4.24172349516827e-05,-0.0004537943402507582,1.2504868326249555e-06,1.6927362837308412e-07,0.00019768500173371998,2.2624437364130072,0.20716702625045977,11.530767269636387,4.729997681501544,7.500000000000001e-13,2.8294016561043992e-15,4.0062198953397616e-08,6.814324824588844e-08,4.353402998572882e-08,6.812165902151128e-08,5.0,,,,,0.1877551,5.978331,5.119726,0.0419453,0.009761958,0.0001483703,5.070874e-05,4.747378e-08,4.20629e-08,5.658803e-15,,,
26,-0.48905798413960194,6.671281968212076e-10,-4.72521686802993e-05,-0.00047252354839387976,1.8240029509030733e-15,3.6356659446657194e-16,0.0002554210065817661,0.040567349684967925,0.008195598281978331,5.980737407018316,5.11958373218064,1.5e-12,5.658376712522836e-15,4.330183446805424e-08,4.206244361599943e-08,4.7806847463368136e-08,4.206276460049484e-08,0.00015968537609423823,0.0019096246639703723,6.421349383514272e-05,-1.1573988199623646e-05,0.1959183673469388,8.536427808405367e-08,-0.4890902993010909,6.671275719460379e-10,-4.612320529084747e-05,-0.0004726983445399428,1.251841021594173e-06,1.6927362987328797e-07,0.0001974868873004345,2.2613418911930605,0.20538530556254775,11.51687853067006,4.725660218594545,7.500000000000001e-13,2.8291883563131166e-15,4.0028787139354445e-08,6.815517437230698e-08,4.388859473895172e-08,6.812165961859524e-08,5.0,,,,,0.1959184,5.980737,5.119584,0.04056735,0.008195598,0.0001596854,6.421349e-05,4.780685e-08,4.206276e-08,5.658377e-15,,,
27,-0.4890605365482905,6.938133245997171e-10,-5.110796332939215e-05,-0.0004914252377606378,1.8968950488053998e-15,3.7811303008294896e-16,0.00025542100658148284,0.039231490670004546,0.006632866438107529,5.980139750090608,5.119465057843399,1.5e-12,5.657950550622212e-15,4.330132198547326e-08,4.2062233876717695e-08,4.815165868428193e-08,4.2062554859622856e-08,0.00017526500098478826,0.0019852732234380424,6.412090235922063e-05,-1.1573988620116172e-05,0.20408163265306123,8.536355586219096e-08,-0.4890928517097866,6.938126998011707e-10,-4.9980408102084325e-05,-0.0004916024767489452,1.253195210562839e-06,1.6927363143394845e-07,0.00019748688729032276,2.254023058944338,0.20356869682800888,11.480844288553191,4.722388543860918,7.500000000000001e-13,2.828975275311106e-15,4.0028548288524815e-08,6.815517499509282e-08,4.425750624386976e-08,6.812166024002561e-08,5.0,,,,,0.2040816,5.98014,5.119465,0.03923149,0.006632866,0.000175265,6.41209e-05,4.815166e-08,4.206255e-08,5.657951e-15,,,
28,-0.48906299460824554,7.204984523671365e-10,-5.511497226520303e-05,-0.0005103271205353077,1.9697822339166323e-15,3.9266158328169407e-16,0.00025542100658119683,0.03789564388898606,0.005070134594832707,5.979563463966202,5.1193713853854,1.5e-12,5.657524843257335e-15,4.33008180116464e-08,4.206203191956113e-08,4.8507260592004134e-08,4.206235290093503e-08,0.00019144981960044185,0.002060922544305888,6.402831086541568e-05,-1.1573989030959543e-05,0.2122448979591837,8.536284993120754e-08,-0.48909530976974847,7.204978276452414e-10,-5.3988844720794756e-05,-0.000510506802390514,1.2545493995309306e-06,1.692736330550618e-07,0.00019748688728059231,2.2467039113647163,0.20175208809440445,11.444926065453526,4.719145933240878,7.500000000000001e-13,2.8287624216286674e-15,4.002831050047585e-08,6.815517564219338e-08,4.463894066013203e-08,6.812166088580521e-08,5.0,,,,,0.2122449,5.979563,5.119371,0.03789564,0.005070135,0.0001914498,6.402831e-05,4.850726e-08,4.206235e-08,5.657525e-15,,,
29,-0.48906536505849185,7.471835801230422e-10,-5.927319694054836e-05,-0.0005292291895957589,2.0426642521268865e-15,4.0721238111774947e-16,0.0002554210065808888,0.036559801897800386,0.0035074027521779867,5.979008507175517,5.1193027148059675,1.5e-12,5.65709960428348e-15,4.3300321700176754e-08,4.206183718975113e-08,4.8873414937289314e-08,4.206215816964849e-08,0.00020823974851513392,0.0021365725988600616,6.393571935439053e-05,-1.1573989432984646e-05,0.22040816326530613,8.536215888992788e-08,-0.4890976802200013,7.471829554778274e-10,-5.8148516624637384e-05,-0.0005294113143416242,1.255903588498426e-06,1.6927363473662938e-07,0.0001974868872712101,2.2393849644329324,0.1999354793617439,11.409125236743712,4.715932386736869,7.500000000000001e-13,2.82854980214174e-15,4.002807244175065e-08,6.815517631361198e-08,4.5032482629411393e-08,6.812166155593449e-08,5.0,,,,,0.2204082,5.979009,5.119303,0.0365598,0.003507403,0.0002082397,6.393572e-05,4.887341e-08,4.206216e-08,5.6571e-15,,,
30,-0.489067653940907,7.738687078670102e-10,-6.35826387720938e-05,-0.0005481314383294295,2.115541272842752e-15,4.2176527536034926e-16,0.0002554210065805686,0.03522396535558723,0.0019446709101674862,5.978474870699821,5.1192590461043785,1.5e-12,5.656674850451054e-15,4.329983247052799e-08,4.206164918990048e-08,4.9249884020330515e-08,4.206197016837231e-08,0.00022563498639698677,0.0022122233613801126,6.384312782604159e-05,-1.1573989827251744e-05,0.2285714285714286,8.536148166042847e-08,-0.48909996910242287,7.73868083298506e-10,-6.245942523969932e-05,-0.0005483160059888837,1.2572577774653047e-06,1.6927363647865224e-07,0.00019748688726214827,2.2320656332575557,0.19811887063002112,11.373440181895088,4.712747904351238,7.500000000000001e-13,2.8283374252772256e-15,4.002783531716377e-08,6.815517700935282e-08,4.543772892445786e-08,6.812166225041392e-08,5.0,,,,,0.2285714,5.978475,5.119259,0.03522397,0.001944671,0.000225635,6.384313e-05,4.924988e-08,4.206197e-08,5.656675e-15,,,
31,-0.48906986669317504,8.005538355986167e-10,-6.804329919882397e-05,-0.0005670338605806172,2.1884136348774076e-15,4.363203507127883e-16,0.0002554210065802357,0.033888137607286734,0.000381939068824948,5.977962564773965,5.119240379279847,1.5e-12,5.6562505965459105e-15,4.329934992524871e-08,4.206146747236117e-08,4.963643106533641e-08,4.2061788449455066e-08,0.00024363537561100554,0.002287874807934777,6.375053628316165e-05,-1.1573990214389129e-05,0.23673469387755106,8.536081739760988e-08,-0.48910218185469695,8.005532111068544e-10,-6.692157199939439e-05,-0.0005672208711758176,1.2586119664315443e-06,1.6927363828113142e-07,0.00019748688725338868,2.2247463752455303,0.19630226189927594,11.337872240290586,4.70959248608631,7.500000000000001e-13,2.8281252982729552e-15,4.002759827677608e-08,6.815517772941822e-08,4.585428584006977e-08,6.812166296924394e-08,5.0,,,,,0.2367347,5.977963,5.11924,0.03388814,0.0003819391,0.0002436354,6.375054e-05,4.963643e-08,4.206179e-08,5.656251e-15,,,
32,-0.48907200822674646,8.272389633174378e-10,-7.265517964606104e-05,-0.0005859364506047961,2.2612809147143797e-15,4.508775224717717e-16,0.00025542100657988814,0.03255232393195355,-0.001180792771825224,5.977471604813579,5.119246714331537,1.5e-12,5.6558268580776864e-15,4.3298873745101365e-08,4.206129163280655e-08,5.003282058352351e-08,4.206161260856702e-08,0.0002622409381841111,0.0023635269162011105,6.365794472611555e-05,-1.1573990594984012e-05,0.24489795918367346,8.536016537790791e-08,-0.48910432338827425,8.272383389024502e-10,-7.153495831447859e-05,-0.0005861259041571793,1.2599661553971237e-06,1.6927364014406816e-07,0.00019748688724491374,2.217427148024163,0.19448565316952204,11.302421299079098,4.706466131944394,7.500000000000001e-13,2.8279134290388432e-15,4.0027361514392525e-08,6.815517847381066e-08,4.628177147428102e-08,6.812166371242499e-08,5.0,,,,,0.244898,5.977472,5.119247,0.03255232,-0.001180793,0.0002622409,6.365794e-05,5.003282e-08,4.206161e-08,5.655827e-15,,,
33,-0.48907525987323763,8.539240910230501e-10,-7.7418281381539e-05,-0.0006048392030288279,2.3341433664635526e-15,4.654367694614759e-16,0.0002554103368552347,0.03173126399284713,-0.002740177122170948,5.975450405977058,5.119275778671288,1.5e-12,5.65540365003903e-15,4.330862968739989e-08,4.206116143527008e-08,5.0438702191070705e-08,4.206134539381743e-08,0.00030305291592292024,0.002437463665175221,5.142864433159068e-05,-8.014905517737024e-06,0.2530612244897959,8.536979112266997e-08,-0.4891075305835276,8.539234666848711e-10,-7.629958546596241e-05,-0.0006050310995591573,1.2613203443620212e-06,1.692736420674633e-07,0.00019762435085381625,2.201119369942502,0.1926394552689596,11.231626750125496,4.704316797668081,7.500000000000001e-13,2.827701825071214e-15,4.0056132995804564e-08,6.814422423216164e-08,4.67198154405189e-08,6.812166447995741e-08,5.0,,,,,0.2530612,5.97545,5.119276,0.03173126,-0.002740177,0.0003030529,5.142864e-05,5.04387e-08,4.206135e-08,5.655404e-15,,,
34,-0.48907850177964035,8.806092187150304e-10,-8.233260601914376e-05,-0.0006237422018439602,2.4070002277952732e-15,4.799874402425892e-16,0.00025540028732573983,0.030963766281831024,-0.004300423646472781,5.973484040733195,5.11933167726663,1.5e-12,5.654980988663361e-15,4.331788451068124e-08,4.206099254150421e-08,5.08536480742198e-08,4.206107899593519e-08,0.0003459652436854921,0.002511504368144902,3.906065869105936e-05,-4.396285448353418e-06,0.2612244897959184,8.537887705218545e-08,-0.4890652628842678,8.806084914080834e-10,-8.153295587031627e-05,-0.0006238676380624878,1.4185347725390793e-06,1.5751717432294316e-07,0.0001504505639999901,2.2094374217296897,0.1878279990494657,11.075274420013296,4.670118875631319,6.750000000000001e-13,2.827490494279982e-15,4.402737247337373e-08,7.253094136880145e-08,4.8504636842107384e-08,7.251355428345986e-08,4.5,,,,,0.2612245,5.973484,5.119332,0.03096377,-0.004300424,0.0003459652,3.906066e-05,5.085365e-08,4.206108e-08,5.654981e-15,,,
35,-0.48908153231542223,9.07294346392957e-10,-8.739815554140165e-05,-0.0006426454463294549,2.479852515149079e-15,4.945280736832775e-16,0.0002554450166092973,0.029391519677705168,-0.005861777938573276,5.969931741143851,5.11941329658188,1.5e-12,5.654558890390894e-15,4.3340307677922526e-08,4.206078684746451e-08,5.1277472301219615e-08,4.206083001394395e-08,0.00035826922791134543,0.002583351173786546,3.1239575689026774e-05,-1.2338186187528549e-06,0.2693877551020408,8.540109452538704e-08,-0.4890682822951694,9.07293619140749e-10,-8.659950487032293e-05,-0.0006427698773992909,1.4197949097678053e-06,1.5751717622760977e-07,0.00015051292876903667,2.2020367427356278,0.18594970097257013,11.037798750524463,4.667791613671289,6.750000000000001e-13,2.8272794451437484e-15,4.4059734356883806e-08,7.251905105577203e-08,4.8717698235996776e-08,7.251355515217647e-08,4.5,,,,,0.2693878,5.969932,5.119413,0.02939152,-0.005861778,0.0003582692,3.123958e-05,5.127747e-08,4.206083e-08,5.654559e-15,,,
36,-0.48908456299170966,9.33979474056408e-10,-9.261493187219962e-05,-0.0006615489205153006,2.5526992120854327e-15,5.090591568274855e-16,0.00025548724197542834,0.02789040236589859,-0.007423636758982926,5.9665085594594025,5.119522085394492,1.5e-12,5.654137370007483e-15,4.3361860557658266e-08,4.206055412213529e-08,5.170973775506101e-08,4.2060581035411454e-08,0.0003740020770152117,0.002655404348642638,2.3135054509464753e-05,1.9807134251002246e-06,0.2775510204081633,8.542241467979355e-08,-0.48911681310296706,9.33978849948869e-10,-9.150092930295318e-05,-0.0006617481303855602,1.2653829112524024e-06,1.6927364820038854e-07,0.00019805356638764345,2.1692034612080437,0.1871667757809008,11.082944176862348,4.697753380229781,7.500000000000001e-13,2.8270686850037414e-15,4.013079432695336e-08,6.811226062507369e-08,4.808952735360345e-08,6.812166692869085e-08,5.0,,,,,0.277551,5.966509,5.119522,0.0278904,-0.007423637,0.0003740021,2.313505e-05,5.170974e-08,4.206058e-08,5.654137e-15,,,
37,-0.4890875926307169,9.606646017049618e-10,-9.79829367733388e-05,-0.0006804526244275715,2.625540826824103e-15,5.235798849939134e-16,0.0002555270554558469,0.02645630359802597,-0.008986044302696087,5.963210402975024,5.119658093055674,1.5e-12,5.653716444470329e-15,4.338256748144595e-08,4.206029271997592e-08,5.2150268350665664e-08,4.2060332157297917e-08,0.0003928722036213905,0.0027276533720028725,1.4810195794368932e-05,5.231752242948277e-06,0.2857142857142857,8.544286020142187e-08,-0.48911985058675667,9.606639776743782e-10,-9.687053766235798e-05,-0.0006806542724837309,1.2667371002143535e-06,1.6927365036561466e-07,0.00019819685864077828,2.160508439874108,0.18535039709756304,11.040531005548994,4.69559275501733,7.500000000000001e-13,2.8268582222351647e-15,4.015458531565685e-08,6.810160528968072e-08,4.856355663158506e-08,6.81216677936503e-08,5.0,,,,,0.2857143,5.96321,5.119658,0.0264563,-0.008986044,0.0003928722,1.48102e-05,5.215027e-08,4.206033e-08,5.653716e-15,,,
38,-0.4890906201479396,9.873497293381967e-10,-0.00010350217212788814,-0.0006993565580032501,2.6983771052552056e-15,5.380889664573164e-16,0.00025556455367396665,0.02508520979492454,-0.010549032088879763,5.960033405444797,5.119821339422727,1.5e-12,5.6532961287720825e-15,4.3402450741460804e-08,4.206000156332463e-08,5.259888840294926e-08,4.2060083468884323e-08,0.0004146116438290489,0.0028000884046877565,6.322479466026319e-06,8.505018352859975e-06,0.2938775510204082,8.546245230478543e-08,-0.48912288360325495,9.87349105384608e-10,-0.00010239139596677712,-0.0006995606448702186,1.2680912891755148e-06,1.6927365259130152e-07,0.0001983379399219499,2.151234511999043,0.18353162203541865,10.995886539242349,4.693472408886597,7.500000000000001e-13,2.8266480643860412e-15,4.017896088616076e-08,6.809081158391474e-08,4.9045838123231775e-08,6.812166868296864e-08,5.0,,,,,0.2938776,5.960033,5.119821,0.02508521,-0.01054903,0.0004146116,6.322479e-06,5.259889e-08,4.206008e-08,5.653296e-15,,,
39,-0.4890936445421449,1.0140348569556914e-09,-0.00010917263977377032,-0.000718260721097278,2.77120821678533e-15,5.525854271298054e-16,0.0002555998353311642,0.023773174551253207,-0.012112619796982483,5.956973687407456,5.120011817150346,1.5e-12,5.6528764394563545e-15,4.342152912413482e-08,4.205968010447835e-08,5.305542068434606e-08,4.205983505259637e-08,0.0004389742520258782,0.0028727002422644448,-2.2756322717849972e-06,1.1787372671982511e-05,0.3020408163265306,8.548120922861317e-08,-0.489125911380318,1.0140342330791386e-09,-0.0001080635060841152,-0.0007184672472224633,1.269445478135864e-06,1.6927365487745014e-07,0.00019847656455753213,2.1414547563755386,0.18171063846625474,10.949313682454662,4.691388616329666,7.500000000000001e-13,2.8264382198315748e-15,4.020380792854153e-08,6.807992102404229e-08,4.9536103005221175e-08,6.812166959664678e-08,5.0,,,,,0.3020408,5.956974,5.120012,0.02377317,-0.01211262,0.0004389743,-2.275632e-06,5.305542e-08,4.205984e-08,5.652876e-15,,,
40,-0.4890965894249931,1.0407199845570249e-09,-0.00011499434148577111,-0.0007371651134888536,2.844033907304592e-15,5.670683140993147e-16,0.0002555537672294972,0.022513759628845754,-0.013675577987339295,5.955520612730305,5.1202250610150575,1.5e-12,5.652457392239577e-15,4.342897157160246e-08,4.205938010706337e-08,5.351969724977558e-08,4.205959319702517e-08,0.0004653737540399296,0.0029478205585226434,-3.361349347682483e-06,1.3816925501845178e-05,0.31020408163265306,8.548835167866583e-08,-0.489128807433701,1.0407193607575495e-09,-0.00011388686977716154,-0.000737374079159477,1.2707996670953794e-06,1.692736572240614e-07,0.00019844145877528205,2.1331491789586536,0.17993954891405528,10.911568197354187,4.688932418567658,7.500000000000001e-13,2.826228696223186e-15,4.021977745726998e-08,6.807281691119474e-08,5.00340924439887e-08,6.81216705346855e-08,5.0,,,,,0.3102041,5.955521,5.120225,0.02251376,-0.01367558,0.0004653738,-3.361349e-06,5.35197e-08,4.205959e-08,5.652457e-15,,,
41,-0.489098731206842,1.067405112141776e-09,-0.00012096727911046965,-0.0007560697291720583,2.916853583889928e-15,5.815414813657542e-16,0.0002555863987597989,0.021074743103123173,-0.015238075296560375,5.956018592722227,5.120450830753459,1.5e-12,5.652039002424591e-15,4.342285624896165e-08,4.205924985756204e-08,5.399169594158897e-08,4.205941747093843e-08,0.00048571245346892806,0.003023843908697916,-2.0099134361821032e-06,1.2261882587515675e-05,0.31836734693877555,8.54821061065237e-08,-0.4891309847462231,1.067404488419422e-09,-0.0001198614888984895,-0.000756281130721162,1.272153856054039e-06,1.6927365963114452e-07,0.00019846262125528203,2.126974416660312,0.1780946638847864,10.881709313580515,4.685726938745576,7.500000000000001e-13,2.8260195012122956e-15,4.0207090979805884e-08,6.807823000317019e-08,5.0686354478344336e-08,6.812167149708501e-08,5.0,,,,,0.3183673,5.956019,5.120451,0.02107474,-0.01523808,0.0004857125,-2.009913e-06,5.39917e-08,4.205942e-08,5.652039e-15,,,
42,-0.4891008608474139,1.094090239709524e-09,-0.000127091454179438,-0.0007749745074095484,2.989667585354518e-15,5.96018015588159e-16,0.0002556194158019499,0.019591208455180347,-0.01680056936364944,5.95655755609313,5.120701864909809,1.5e-12,5.65162128738219e-15,4.3416723506075477e-08,4.205911818340803e-08,5.4471558804291107e-08,4.20592427593967e-08,0.0005053034959456516,0.0030998480857082865,-2.625282134957708e-07,1.0579071953038588e-05,0.32653061224489793,8.54758416894835e-08,-0.48913315113598926,1.094089616064335e-09,-0.00012598736495139727,-0.0007751883475468167,1.2735080450118223e-06,1.692736620987029e-07,0.00019848034747409017,2.121170009778523,0.17625069935432508,10.85354897845518,4.682517359581776,7.500000000000001e-13,2.825810643691095e-15,4.019332115698835e-08,6.808405657335421e-08,5.1476747318003016e-08,6.812167248384294e-08,5.0,,,,,0.3265306,5.956558,5.120702,0.01959121,-0.01680057,0.0005053035,-2.625282e-07,5.447156e-08,4.205924e-08,5.651621e-15,,,
43,-0.4891029783227031,1.1207753672598463e-09,-0.00013336686797220872,-0.0007938794472970714,3.06247625051154e-15,6.104988696785949e-16,0.0002556528412464067,0.01806105261760045,-0.018363089096741184,5.957138888374506,5.120978319792361,1.5e-12,5.651204260967649e-15,4.3410575137970667e-08,4.2058983451077295e-08,5.4959083266194284e-08,4.205906906437641e-08,0.000524146547749418,0.0031758324807501003,1.8770726723784524e-06,8.76854556771463e-06,0.3346938775510204,8.546955858904796e-08,-0.4891353065841635,1.120774743691868e-09,-0.00013226449924625593,-0.0007940957288242726,1.2748622339687064e-06,1.6927366462673896e-07,0.00019849464952937014,2.115734247186767,0.17440757907348262,10.82708450487444,4.679303673598259,7.500000000000001e-13,2.8256021304838246e-15,4.017845425270979e-08,6.80902941848429e-08,5.227428548934745e-08,6.812167349495989e-08,5.0,,,,,0.3346939,5.957139,5.120978,0.01806105,-0.01836309,0.0005241465,1.877073e-06,5.495908e-08,4.205907e-08,5.651204e-15,,,
44,-0.48910518971861217,1.1474604947923217e-09,-0.00013979352178613555,-0.0008127845479285377,3.1352791558445207e-15,6.249849965491274e-16,0.00025559612845104567,0.016513654628160672,-0.019925615605728086,5.955956852871961,5.121285775897106,1.5e-12,5.6507879386906045e-15,4.3417464743534964e-08,4.2058790972711427e-08,5.545406014722599e-08,4.2058887652465396e-08,0.000543814090000794,0.003251387751139428,3.9842328012491e-06,9.30382073847291e-06,0.34285714285714286,8.547625571624639e-08,-0.48913752686468137,1.147459871301601e-09,-0.00013869289311040092,-0.0008130032737399174,1.2762164229246699e-06,1.6927366721525502e-07,0.0001984600482642207,2.1105688429136555,0.1726313611123333,10.799695413903384,4.67659662422548,7.500000000000001e-13,2.8253939693453023e-15,4.018083474545273e-08,6.808816244995917e-08,5.3078716157300686e-08,6.812167453043639e-08,5.0,,,,,0.3428571,5.955957,5.121286,0.01651365,-0.01992562,0.0005438141,3.984233e-06,5.545406e-08,4.205889e-08,5.650788e-15,,,
