,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905443304039664,6.404430690738382e-10,-4.2612028968910764e-05,-0.00044387607794082356,1.7134847177474686e-15,3.4152872417897007e-16,0.0002554075592047403,0.042654775906358716,0.009764604190758712,5.9789325581970285,5.119734172796167,1.5e-12,5.659024719197265e-15,4.331884514855896e-08,4.206301476610429e-08,4.730849974190534e-08,4.206305638976939e-08,0.00018894829138634868,0.001791899484364795,1.4366971085191332e-05,-5.4672434003846265e-06,0.18775510204081636,8.538185991466324e-08,-0.48908652882897485,6.404424440826488e-10,-4.1481557397335236e-05,-0.0004440471473461321,1.2504868568599154e-06,1.6927375408250762e-07,0.00019791866597537204,2.241450627815124,0.20682080873134906,11.457361645919853,4.731073702356236,7.500000000000001e-13,2.829512359650331e-15,4.008825449924755e-08,6.813941998021293e-08,4.336098051672295e-08,6.812165872121083e-08,5.0,,,,,0.1877551,5.978933,5.119734,0.04265478,0.009764604,0.0001889483,1.436697e-05,4.73085e-08,4.206306e-08,5.659025e-15,,,
26,-0.4890560880198033,6.671281968684531e-10,-4.623701862861638e-05,-0.00046237143188833764,1.7848157339280055e-15,3.55746468660165e-16,0.0002554257375370431,0.04134833893570698,0.008200213106602886,5.981289469277242,5.119594663328611,1.5e-12,5.658607198645705e-15,4.32967688279779e-08,4.206280079114307e-08,4.7628878931525175e-08,4.20629204981412e-08,0.0002035860251770826,0.0018702503191189975,2.669794807125986e-05,-9.017444026484445e-06,0.1959183673469388,8.535956961912097e-08,-0.4890882446579796,6.671275719522075e-10,-4.510792510871156e-05,-0.00046254487538309225,1.2518410468391132e-06,1.6927375551933585e-07,0.00019772980369815155,2.2391705834513678,0.20503923524562073,11.438877647546128,4.726847348120253,7.500000000000001e-13,2.8293035993228526e-15,4.005724256399679e-08,6.815049713282663e-08,4.3701086755168806e-08,6.812165929292324e-08,5.0,,,,,0.1959184,5.981289,5.119595,0.04134834,0.008200213,0.000203586,2.669795e-05,4.762888e-08,4.206292e-08,5.658607e-15,,,
27,-0.48905864032044477,6.938133246528544e-10,-5.000997156650768e-05,-0.00048086690863587947,1.8561420914273324e-15,3.6997344580048506e-16,0.0002554257375367025,0.04001242586223903,0.00663748447408501,5.980678521558756,5.119475917110366,1.5e-12,5.6581901003698485e-15,4.329626246440553e-08,4.206259104346136e-08,4.7960644645165436e-08,4.206271074986963e-08,0.00021884397850940182,0.001944273326556314,2.6625808937799684e-05,-9.017444413600418e-06,0.20408163265306123,8.535885350786689e-08,-0.48909079695862795,6.938126998115779e-10,-4.8882275124797616e-05,-0.00048104273073728415,1.253195236817783e-06,1.692737570140488e-07,0.0001977298036882561,2.231900097960856,0.2032229168497566,11.40319425755347,4.723581209993187,7.500000000000001e-13,2.8290950501849242e-15,4.005700866960309e-08,6.815049772913468e-08,4.405516552138839e-08,6.812165988794678e-08,5.0,,,,,0.2040816,5.980679,5.119476,0.04001243,0.006637484,0.000218844,2.662581e-05,4.796064e-08,4.206271e-08,5.65819e-15,,,
28,-0.48906109827241007,7.204984524266351e-10,-5.393088898285488e-05,-0.0004993625746129316,1.92746362083886e-15,3.8420207465505226e-16,0.00025542573753634405,0.0386765230159055,0.005074755842132823,5.980088930773306,5.119382172797809,1.5e-12,5.657773438328367e-15,4.32957644945039e-08,4.206238907729836e-08,4.8302862264132496e-08,4.206250878313863e-08,0.0002346942880293541,0.0020182970787694346,2.65536697865405e-05,-9.017444790307811e-06,0.2122448979591837,8.535815357180226e-08,-0.48904775197619343,7.204977247589654e-10,-5.312513760285915e-05,-0.0004994945040136476,1.4109739799848684e-06,1.5751730617695484e-07,0.00015033828735835453,2.249665645790788,0.19856616325325713,11.28635537666219,4.687693653578069,6.750000000000001e-13,2.828886719112485e-15,4.3983115161928504e-08,7.254760045032112e-08,4.718992990566162e-08,7.251354921204493e-08,4.5,,,,,0.2122449,5.980089,5.119382,0.03867652,0.005074756,0.0002346943,2.655367e-05,4.830286e-08,4.206251e-08,5.657773e-15,,,
29,-0.4890634686147261,7.471835801893895e-10,-5.7999772408712225e-05,-0.0005178584228498897,1.9987799833494096e-15,3.984323340480429e-16,0.0002554257375359802,0.03734062373388061,0.0035120272107698448,5.979520667216319,5.1193134303902985,1.5e-12,5.657357227617308e-15,4.3295274154490425e-08,4.206219433787258e-08,4.865530864980718e-08,4.206231404316514e-08,0.00025113672607863255,0.002092321548630565,2.6481530617932317e-05,-9.017445157701337e-06,0.22040816326530613,8.535746849236301e-08,-0.48909562525292233,7.471829554981325e-10,-5.687492718982317e-05,-0.0005180390022357135,1.2559036167734522e-06,1.692737601771212e-07,0.00019772980366952392,2.217358669655434,0.19959028006068746,11.332174426038495,4.7171361123519,7.500000000000001e-13,2.828678613808654e-15,4.005654252436048e-08,6.815049899158898e-08,4.4799594254152964e-08,6.812166114793567e-08,5.0,,,,,0.2204082,5.979521,5.119313,0.03734062,0.003512027,0.0002511367,2.648153e-05,4.865531e-08,4.206231e-08,5.657357e-15,,,
30,-0.4890657573892728,7.738687079407119e-10,-6.221662331522173e-05,-0.0005363544468757677,2.0700913483655704e-15,4.126641392761623e-16,0.00025542573753560923,0.03600473752141665,0.001949298580019374,5.978973749129175,5.119269689887136,1.5e-12,5.656941483642909e-15,4.329479103336243e-08,4.206200632779429e-08,4.901776104014092e-08,4.2062126032558024e-08,0.00026817134281960885,0.002166346710964023,2.6409391433839573e-05,-9.017445516404032e-06,0.2285714285714286,8.535679736115672e-08,-0.48909791402747527,7.738680833245071e-10,-6.10932322518987e-05,-0.0005365374049376804,1.25725780675041e-06,1.6927376184548276e-07,0.00019772980366064943,2.2100875913100286,0.19777396166750996,11.296837640637108,4.713957152842247,7.500000000000001e-13,2.8284707418214544e-15,4.005631069939651e-08,6.815049965774198e-08,4.5189167042084136e-08,6.812166181290195e-08,5.0,,,,,0.2285714,5.978974,5.11927,0.03600474,0.001949299,0.0002681713,2.640939e-05,4.901776e-08,4.206213e-08,5.656941e-15,,,
31,-0.48906797003373637,8.005538356801957e-10,-6.658144300329894e-05,-0.0005548506406666206,2.1413977158873424e-15,4.268976385701762e-16,0.0002554257375352239,0.0346688599368488,0.00038656994990484046,5.978448148472597,5.119250951287573,1.5e-12,5.656526220570639e-15,4.329431448238374e-08,4.206182459941315e-08,4.938999682006689e-08,4.2061944303665704e-08,0.00028579824886793855,0.002240372542342627,2.633725223469481e-05,-9.017445867188458e-06,0.23673469387755106,8.535613908179689e-08,-0.4891001266719449,8.005532111390733e-10,-6.545952513387711e-05,-0.0005550359774261865,1.2586119967267562e-06,1.6927376357172948e-07,0.00019772980365207165,2.202816582309185,0.19595764327525503,11.261617184906921,4.710807252876245,7.500000000000001e-13,2.828263110337018e-15,4.0056078796826317e-08,6.815050034718271e-08,4.5589808656855996e-08,6.812166250118328e-08,5.0,,,,,0.2367347,5.978448,5.119251,0.03466886,0.0003865699,0.0002857982,2.633725e-05,4.939e-08,4.206194e-08,5.656526e-15,,,
32,-0.48907011145957,8.27238963407436e-10,-7.109423275991131e-05,-0.0005733469986008435,2.2126987471015464e-15,4.4113257782020043e-16,0.0002554257375348197,0.03333298281919317,-0.0011761586795507504,5.9779438880729465,5.119257214590809,1.5e-12,5.656111452979555e-15,4.3293844274382076e-08,4.20616487484003e-08,4.977179468281036e-08,4.2061768452158167e-08,0.000304017289788535,0.002314399020915159,2.626511302175442e-05,-9.017446210738379e-06,0.24489795918367346,8.535549302278238e-08,-0.48910226809778423,8.272383389414268e-10,-6.997380711265539e-05,-0.0005735347140789248,1.2599661867024683e-06,1.6927376535586226e-07,0.00019772980364376103,2.1955456132599056,0.1941413248839426,11.226512887714744,4.707686412456059,7.500000000000001e-13,2.8280557264897777e-15,4.00558469242472e-08,6.815050105991387e-08,4.600115505823482e-08,6.81216632127801e-08,5.0,,,,,0.244898,5.977944,5.119257,0.03333298,-0.001176159,0.0003040173,2.626511e-05,4.977179e-08,4.206177e-08,5.656111e-15,,,
33,-0.48907331465706927,8.539240911220267e-10,-7.575499398677836e-05,-0.0005918435154202386,2.2839952890411302e-15,4.553691476086481e-16,0.00025541592635387235,0.03245820989318228,-0.00273728672848612,5.975902196813754,5.11928415708047,1.5e-12,5.655697196275898e-15,4.330361768397249e-08,4.206146123233762e-08,5.016282346985578e-08,4.206150520579412e-08,0.00034268704563024074,0.002386666210852459,1.4553018322077355e-05,-5.604940826513101e-06,0.2530612244897959,8.53650789163101e-08,-0.48910542801181683,8.539234667311628e-10,-7.463607959082633e-05,-0.0005920336096370413,1.2613203766775276e-06,1.6927376719788205e-07,0.0001978639253683567,2.1799068481588635,0.19229380366819745,11.158665742444613,4.705491862633198,7.500000000000001e-13,2.827848598137949e-15,4.0083555935945086e-08,6.813983502033057e-08,4.64228525170967e-08,6.81216639476928e-08,5.0,,,,,0.2530612,5.975902,5.119284,0.03245821,-0.002737287,0.000342687,1.455302e-05,5.016282e-08,4.206151e-08,5.655697e-15,,,
34,-0.48907650885932596,8.806092188235623e-10,-8.056372824633579e-05,-0.0006103402697322172,2.3552869181896197e-15,4.6959726824344695e-16,0.00025540671502940565,0.031636775738007286,-0.004299232247658959,5.97391552360483,5.119337793288092,1.5e-12,5.6552834650387244e-15,4.331289844627389e-08,4.2061237385544484e-08,5.056266295638508e-08,4.206124271433992e-08,0.0003835284260301963,0.002459037971463487,2.672507503942638e-06,-2.1248843686458226e-06,0.2612244897959184,8.537413583181838e-08,-0.489063064188982,8.806084914776728e-10,-7.97641667388127e-05,-0.0006104662465555204,1.418534810223844e-06,1.5751731599005253e-07,0.00015054685937816075,2.189125747054781,0.1874265943162445,11.003711754361772,4.670572609876013,6.750000000000001e-13,2.8276417324676634e-15,4.4032030546312954e-08,7.252151838859818e-08,4.8352154342453255e-08,7.251355368159222e-08,4.5,,,,,0.2612245,5.973916,5.119338,0.03163678,-0.004299232,0.0003835284,2.672508e-06,5.056266e-08,4.206124e-08,5.655283e-15,,,
35,-0.48907969340517443,9.072943465116396e-10,-8.552043735366402e-05,-0.0006288372608860374,2.4265732957338364e-15,4.83816007988355e-16,0.0002553980973725529,0.030865163512337954,-0.005862039961161191,5.971980080272305,5.1194182717789865,1.5e-12,5.654870274984467e-15,4.332169592766742e-08,4.206097512439816e-08,5.097112004028498e-08,4.2060981032225606e-08,0.0004263125073815768,0.0025315068708025336,-9.31732405907249e-06,1.4058033810170072e-06,0.2693877551020408,8.538267105206558e-08,-0.48911172042810547,9.072937222711677e-10,-8.44046024921298e-05,-0.0006290321030662973,1.2640287566256027e-06,1.6927377105557637e-07,0.00019813146236275327,2.147787243872684,0.18859375475402224,11.01966640909091,4.701238019957054,7.500000000000001e-13,2.8274351374922334e-15,4.0140602199773635e-08,6.81176225158328e-08,4.729387080444309e-08,6.812166548747779e-08,5.0,,,,,0.2693878,5.97198,5.119418,0.03086516,-0.00586204,0.0004263125,-9.317324e-06,5.097112e-08,4.206098e-08,5.65487e-15,,,
36,-0.4890826751517944,9.339794741858543e-10,-9.062512326157756e-05,-0.0006473344881819909,2.4978545910803696e-15,4.980240327664802e-16,0.00025544094961329404,0.029313347005339812,-0.0074254250934948345,5.968545203885929,5.119525962145817,1.5e-12,5.6544576411057736e-15,4.3343325610259645e-08,4.206070126922176e-08,5.138802132892875e-08,4.206073605973275e-08,0.0004396720852023058,0.0026018855946259626,-1.691463437518331e-05,4.491511417548832e-06,0.2775510204081633,8.54040268794814e-08,-0.4890691745763741,9.339787469470769e-10,-8.982756141686006e-05,-0.0006474584640616201,1.4210550869652107e-06,1.5751731969212397e-07,0.00015072666397790083,2.1654956286601226,0.18361746126998912,10.894583346344602,4.6660024675772345,6.750000000000001e-13,2.8272288204494892e-15,4.408826383947994e-08,7.24961364488263e-08,4.87648965614043e-08,7.251355537000146e-08,4.5,,,,,0.277551,5.968545,5.119526,0.02931335,-0.007425425,0.0004396721,-1.691463e-05,5.138802e-08,4.206074e-08,5.654458e-15,,,
37,-0.4890856566089178,9.606646018458023e-10,-9.587778778483939e-05,-0.0006658319366266956,2.5691307195259244e-15,5.122218931492384e-16,0.00025548148092792905,0.02782845775525362,-0.008989333792863478,5.965232191174754,5.119660698536947,1.5e-12,5.654045579222474e-15,4.336411164356537e-08,4.206039981055677e-08,5.181295874627626e-08,4.206049112545942e-08,0.0004562439894780704,0.002672458517036398,-2.47629883087832e-05,7.621943483922302e-06,0.2857142857142857,8.542451145412214e-08,-0.4891177053121226,9.606639777558638e-10,-9.476510834836592e-05,-0.0006660315182155561,1.2667371365708144e-06,1.692737751448168e-07,0.00019841423599037362,2.132300904245132,0.1849613111851333,10.942979152542737,4.696799677923541,7.500000000000001e-13,2.827022789611237e-15,4.0185211021047614e-08,6.809707327127799e-08,4.819967770735987e-08,6.812166712054779e-08,5.0,,,,,0.2857143,5.965232,5.119661,0.02782846,-0.008989334,0.000456244,-2.476299e-05,5.181296e-08,4.206049e-08,5.654046e-15,,,
38,-0.4890886366933196,9.873497294910806e-10,-0.00010127843264612506,-0.0006843296062132261,2.6404012575540273e-15,5.264086574003875e-16,0.0002555197725816242,0.026406634446863815,-0.010553793773339844,5.962037461303885,5.119822527528235,1.5e-12,5.6536341038102285e-15,4.3384077986301365e-08,4.206006976875462e-08,5.224576758181911e-08,4.2060246318581234e-08,0.0004757598259364824,0.002743216017090691,-3.2804582954301774e-05,1.078279795150709e-05,0.2938775510204082,8.544414775505598e-08,-0.48912069248823753,9.873491054764643e-10,-0.00010016735935052429,-0.0006845315587059366,1.2680913265422945e-06,1.6927377727627038e-07,0.00019855285814955704,2.1236245553403283,0.18314134829183354,10.901018989676341,4.694645796962235,7.500000000000001e-13,2.826817052008512e-15,4.0208520517413363e-08,6.808653436613266e-08,4.866489128943212e-08,6.81216679720667e-08,5.0,,,,,0.2938776,5.962037,5.119823,0.02640663,-0.01055379,0.0004757598,-3.280458e-05,5.224577e-08,4.206025e-08,5.653634e-15,,,
39,-0.4890916144051478,1.0140348571212847e-09,-0.00010682705972882643,-0.000702827496854477,2.7116669674943307e-15,5.405832879045672e-16,0.0002555559099059516,0.025044094270013806,-0.012118822129775074,5.958957535858382,5.120011467928286,1.5e-12,5.653223230378674e-15,4.340324598583932e-08,4.205971064395817e-08,5.268628273762574e-08,4.206000172141025e-08,0.0004979732748391186,0.0028141490860928834,-4.098664199707818e-05,1.396091667673135e-05,0.3020408163265306,8.546295662979748e-08,-0.48912367510430427,1.01403423318203e-09,-0.00010571761155594474,-0.0007030318208060672,1.2694455165129964e-06,1.6927377946561404e-07,0.00019868928984177094,2.1144226500144665,0.18131915031389848,10.8570484225263,4.692530471446257,7.500000000000001e-13,2.826611615189337e-15,4.0232353025688685e-08,6.807587552298255e-08,4.9137966121640306e-08,6.812166884690927e-08,5.0,,,,,0.3020408,5.958958,5.120011,0.02504409,-0.01211882,0.0004979733,-4.098664e-05,5.268628e-08,4.206e-08,5.653223e-15,,,
40,-0.4890945119967277,1.0407199847360119e-09,-0.00011252367060821591,-0.0007213256083893292,2.7829269176105934e-15,5.547450011563014e-16,0.00025550941046425954,0.02373645102771391,-0.013682488131145205,5.957479757869308,5.120225285199941,1.5e-12,5.652812975264627e-15,4.341081254221604e-08,4.205940638456899e-08,5.313434624523158e-08,4.205976373444328e-08,0.0005223300548340618,0.00288761237184818,-4.157096974503048e-05,1.5872715549986332e-05,0.31020408163265306,8.547021892678502e-08,-0.4891265244093273,1.0407193608721583e-09,-0.00011141586653464413,-0.0007215323041928356,1.2707997064829e-06,1.6927378171284907e-07,0.00019864930579415585,2.106624573699955,0.17954933059969136,10.821611515461537,4.6900422792998775,7.500000000000001e-13,2.8264064876323136e-15,4.024735346134566e-08,6.806913756208706e-08,4.961865221638913e-08,6.812166974507636e-08,5.0,,,,,0.3102041,5.95748,5.120225,0.02373645,-0.01368249,0.0005223301,-4.157097e-05,5.313435e-08,4.205976e-08,5.652813e-15,,,
41,-0.4890974096874817,1.0674051123348588e-09,-0.00011836826714898203,-0.0007398239348951507,2.8541814467159933e-15,5.688974182214393e-16,0.0002554653576862915,0.022481424181636577,-0.015246307508112735,5.956058797782549,5.12046521931854,1.5e-12,5.652403352323364e-15,4.34179774120123e-08,4.205908933652932e-08,5.358986598503172e-08,4.205952575369993e-08,0.0005490061231882191,0.002961124974096613,-4.265421153916272e-05,1.7851898221656595e-05,0.31836734693877555,8.547706674854162e-08,-0.48912937487056685,1.0674044885464474e-09,-0.00011726212614211566,-0.000740032999001922,1.2721538964519839e-06,1.6927378401798385e-07,0.00019861634830649742,2.098371825905052,0.17777522147630512,10.78431451682253,4.687605658681177,7.500000000000001e-13,2.826201676161682e-15,4.026293469703422e-08,6.806220256001828e-08,5.0107000471650464e-08,6.812167066656805e-08,5.0,,,,,0.3183673,5.956059,5.120465,0.02248142,-0.01524631,0.0005490061,-4.265421e-05,5.358987e-08,4.205953e-08,5.652403e-15,,,
42,-0.4890995191312273,1.0940902399174231e-09,-0.0001243608510501832,-0.0007583224763940027,2.9254305548105304e-15,5.830396497153865e-16,0.0002554973089672798,0.021039097522338582,-0.016808111126170595,5.956553664608099,5.120714904940979,1.5e-12,5.65199437706452e-15,4.3411945823498306e-08,4.205898014288909e-08,5.4052743817129404e-08,4.205935267896298e-08,0.0005693194972699664,0.003035521549068398,-4.12440188940796e-05,1.6302037713272183e-05,0.32653061224489793,8.54709259663874e-08,-0.48913151950813905,1.0940896162044953e-09,-0.0001232563920367039,-0.0007585339053336874,1.2735080864202284e-06,1.692737863810195e-07,0.000198636697805956,2.09226879119054,0.17593241364917583,10.75506171540371,4.684439547130722,7.500000000000001e-13,2.8259971886356575e-15,4.0250288797381403e-08,6.806760892450031e-08,5.0806249255341465e-08,6.812167161138518e-08,5.0,,,,,0.3265306,5.956554,5.120715,0.0210391,-0.01680811,0.0005693195,-4.124402e-05,5.405274e-08,4.205935e-08,5.651994e-15,,,
43,-0.48910161685378906,1.1207753674832999e-09,-0.00013050142376710844,-0.0007768211745520276,2.9966736489711423e-15,5.971844858356466e-16,0.00025552960477528345,0.019553566891149964,-0.01836984653416963,5.95709039411463,5.1209898624291785,1.5e-12,5.651586065411322e-15,4.340590281096156e-08,4.205887193012408e-08,5.4523115204894555e-08,4.205918058354856e-08,0.0005889192595435305,0.003109900252953691,-3.945368357100601e-05,1.4628856501983615e-05,0.3346938775510204,8.546477474108565e-08,-0.4890880525602548,1.1207746406187553e-09,-0.0001297106076504332,-0.0007769381000563172,1.4298760555374353e-06,1.575173343467308e-07,0.0001508913128186123,2.111416351070046,0.17068253863017643,10.635775657955072,4.648301231934758,6.750000000000001e-13,2.8257930326022635e-15,4.418691542526446e-08,7.245673564536756e-08,5.076628571449674e-08,7.251356206142872e-08,4.5,,,,,0.3346939,5.95709,5.12099,0.01955357,-0.01836985,0.0005889193,-3.945368e-05,5.452312e-08,4.205918e-08,5.651586e-15,,,
44,-0.4891037028320688,1.1474604950320867e-09,-0.00013678998653425946,-0.0007953200285149163,3.067911322120892e-15,6.113329430217562e-16,0.000255562267339714,0.018022841866800775,-0.019931541471000062,5.957670427910337,5.1212902384056305,1.5e-12,5.651178431012251e-15,4.3399850415007905e-08,4.205876312762098e-08,5.5000791834746715e-08,4.2059009469358366e-08,0.0006078052223913408,0.0031842605146306015,-3.728680194213016e-05,1.283240193166623e-05,0.34285714285714286,8.545861354262889e-08,-0.4891357771351321,1.147459871470258e-09,-0.00013568894831735625,-0.0007955361950857049,1.276216466354113e-06,1.6927379128080666e-07,0.00019866744804112834,2.081112633649513,0.1722496867658444,10.701394060175367,4.678099629611792,7.500000000000001e-13,2.8255892155061256e-15,4.0221838994827765e-08,6.807963149788565e-08,5.236340165764654e-08,6.812167357098928e-08,5.0,,,,,0.3428571,5.95767,5.12129,0.01802284,-0.01993154,0.0006078052,-3.72868e-05,5.500079e-08,4.205901e-08,5.651178e-15,,,
