,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.4890564245771711,6.404430689644881e-10,-4.50177361816603e-05,-0.00046893611131457733,1.8102214707413614e-15,3.608244100031309e-16,0.000255422464330183,0.04255754090029915,0.009763539235711584,5.9826237697852545,5.119739782882482,1.5e-12,5.658455463632668e-15,4.32921479853032e-08,4.206273707127417e-08,4.774521066536173e-08,4.2062892916616495e-08,0.0001903860334222485,0.0018973789987270628,3.087913379037876e-05,-1.0251398348413465e-05,0.18775510204081636,8.535488505657737e-08,-0.48908860947770694,6.404424440746764e-10,-4.388757046129263e-05,-0.00046911039777679757,1.250486794541351e-06,1.692734308620654e-07,0.00019765883509299922,2.2503985604313606,0.20686612505106514,11.48943477547975,4.729820601235797,7.500000000000001e-13,2.829227731816334e-15,4.004598873358381e-08,6.815434339550956e-08,4.3816460047149925e-08,6.812165950645348e-08,5.0,,,,,0.1877551,5.982624,5.11974,0.04255754,0.009763539,0.000190386,3.087913e-05,4.774521e-08,4.206289e-08,5.658455e-15,,,
26,-0.4890590790521568,6.671281967448646e-10,-4.88473833186708e-05,-0.000488475791969037,1.885579959179503e-15,3.7585816484988696e-16,0.0002554224643298285,0.04122204336718036,0.008200811020347613,5.981995752551355,5.1195960202152735,1.5e-12,5.658014611107763e-15,4.3291616352085316e-08,4.206251893896172e-08,4.810015501282629e-08,4.206267478350473e-08,0.000205877921343636,0.001975581107142336,3.0797123063664114e-05,-1.0251398784958344e-05,0.1959183673469388,8.535413529104703e-08,-0.4890912639527002,6.671275719342456e-10,-4.771862196576014e-05,-0.0004886525935435396,1.2518409819234427e-06,1.692734324645905e-07,0.00019765883508209492,2.243120698741972,0.2050497293674932,11.453576941426125,4.726525230488498,7.500000000000001e-13,2.8290073055538816e-15,4.0045741337246367e-08,6.815434403501026e-08,4.419504538543787e-08,6.812166014450909e-08,5.0,,,,,0.1959184,5.981996,5.119596,0.04122204,0.008200811,0.0002058779,3.079712e-05,4.810016e-08,4.206267e-08,5.658015e-15,,,
27,-0.48906163163060173,6.93813324513844e-10,-5.2833348695979514e-05,-0.0005080156805503781,1.960933196013372e-15,3.908938890482454e-16,0.0002554224643294618,0.039886558302570076,0.00663808280558866,5.981389099039188,5.119477259244215,1.5e-12,5.657574225836507e-15,4.3291093880165025e-08,4.206230921119934e-08,4.84666629610053e-08,4.2062465054973784e-08,0.0002219952972430915,0.0020537840340629273,3.0715112317560797e-05,-1.0251399209860194e-05,0.20408163265306123,8.535340309136436e-08,-0.48909381653115264,6.938126997824465e-10,-5.170601181785663e-05,-0.0005081949972635597,1.2531951693049449e-06,1.6927343413171772e-07,0.0001976588350716194,2.235842753392605,0.20323333368490104,11.41783521646001,4.723258920331123,7.500000000000001e-13,2.8287871129182534e-15,4.004549459737713e-08,6.815434470049154e-08,4.458704380094837e-08,6.812166080858548e-08,5.0,,,,,0.2040816,5.981389,5.119477,0.03988656,0.006638083,0.0002219953,3.071511e-05,4.846666e-08,4.206247e-08,5.657574e-15,,,
28,-0.4890640898602167,7.204984522709732e-10,-5.6975633931725475e-05,-0.0005275557691069249,2.0362811812429677e-15,4.0593179435644303e-16,0.00025542246432907773,0.038551073928473935,0.005075354591460864,5.980803772889088,5.119383499968645,1.5e-12,5.657134324155716e-15,4.329057970763062e-08,4.206210726663228e-08,4.884447126604426e-08,4.2062263109666644e-08,0.00023873837279024128,0.002131987748544734,3.0633101552373074e-05,-1.0251399624228846e-05,0.2122448979591837,8.53526869742629e-08,-0.48909627476077466,7.204978276188266e-10,-5.584974166099489e-05,-0.0005277376009841875,1.254549356685834e-06,1.6927343586344852e-07,0.0001976588350615316,2.228564713766357,0.20141693800328803,11.382209296811649,4.720021670766303,7.500000000000001e-13,2.828567162077858e-15,4.0045248307588387e-08,6.815434539195778e-08,4.499199552710775e-08,6.812166149868312e-08,5.0,,,,,0.2122449,5.980804,5.119383,0.03855107,0.005075355,0.0002387384,3.06331e-05,4.884447e-08,4.206226e-08,5.657134e-15,,,
29,-0.4890664604800218,7.47183580015799e-10,-6.127424055249375e-05,-0.0005470960502769837,2.1116242536814693e-15,4.2097164784041933e-16,0.000255422464328688,0.03721560357056748,0.0035126263779900876,5.980239734372438,5.119314742387853,1.5e-12,5.656694923022593e-15,4.329007293037603e-08,4.206191255048013e-08,4.92333168485936e-08,4.206206839280085e-08,0.00025610700803868104,0.0022101922219522107,3.055109076825213e-05,-1.0251400029378394e-05,0.22040816326530613,8.535198548085616e-08,-0.4890531485232952,7.471828524868258e-10,-6.0469358998925036e-05,-0.0005472254259756181,1.4122340361411818e-06,1.5751694248821443e-07,0.00015028601955431004,2.246315452920555,0.19677671613962228,11.26546173374678,4.684277948241148,6.750000000000001e-13,2.8283474614595977e-15,4.3972604086457095e-08,7.25522089412212e-08,4.767027830375951e-08,7.251355102924622e-08,4.5,,,,,0.2204082,5.98024,5.119315,0.0372156,0.003512626,0.000256107,3.055109e-05,4.923332e-08,4.206207e-08,5.656695e-15,,,
30,-0.4890687495318903,7.738687077478686e-10,-6.57291700933839e-05,-0.0005666365172256346,2.1869615662959297e-15,4.360135977309401e-16,0.00025542246432827705,0.035880139858085504,0.0019498981652023223,5.979697041500591,5.119270986501052,1.5e-12,5.6562560387739556e-15,4.3289573481198734e-08,4.206172456535408e-08,4.9632938384784375e-08,4.206188040698578e-08,0.00027410141181163824,0.002288397427712238,3.046907996838381e-05,-1.0251400425863058e-05,0.2285714285714286,8.535129804655282e-08,-0.4891009344324615,7.738680832543191e-10,-6.460622740209311e-05,-0.0005668233795036485,1.2572577314456798e-06,1.6927343952072561e-07,0.0001976588350424293,2.2140085255763955,0.19778414664302363,11.31130587616339,4.713634353424503,7.500000000000001e-13,2.8281280193869778e-15,4.004475614608712e-08,6.815434685286253e-08,4.5838979202389855e-08,6.812166295694424e-08,5.0,,,,,0.2285714,5.979697,5.119271,0.03588014,0.001949898,0.0002741014,3.046908e-05,4.963294e-08,4.206188e-08,5.656256e-15,,,
31,-0.4890709624535014,8.005538354667293e-10,-7.034042405450193e-05,-0.0005861771635902417,2.2622942202291802e-15,4.510573687422975e-16,0.0002554224643278433,0.03454468326043263,0.0003871699531235985,5.979175669578676,5.119252232307411,1.5e-12,5.6558176884704035e-15,4.328908071859218e-08,4.20615428636048e-08,5.004307523609711e-08,4.206169870457047e-08,0.0002927214827825904,0.0023666033410995836,3.038706915246759e-05,-1.0251400814662953e-05,0.23673469387755106,8.535062358219697e-08,-0.489103147354079,8.005532110525281e-10,-6.921898634354106e-05,-0.0005863665411032768,1.2586119188245905e-06,1.6927344144627418e-07,0.0001976588350333437,2.2067301073503467,0.19596775096441757,11.276027491792746,4.710484285652561,7.500000000000001e-13,2.8279088442352018e-15,4.004451120560442e-08,6.815434762230706e-08,4.6280154241072e-08,6.812166372510864e-08,5.0,,,,,0.2367347,5.979176,5.119252,0.03454468,0.00038717,0.0002927215,3.038707e-05,5.004308e-08,4.20617e-08,5.655818e-15,,,
32,-0.4890742991754416,8.272389631719281e-10,-7.51080037704364e-05,-0.0006057179834332284,2.3376215378548628e-15,4.66103193808552e-16,0.000255412238814606,0.033748905357806086,-0.0011735360314561625,5.977052303839062,5.119253172910254,1.5e-12,5.655379888345356e-15,4.3299188117204786e-08,4.2061363890817717e-08,5.046335091512401e-08,4.20614245025234e-08,0.0003345962788992317,0.0024430119349744296,1.7592806746742378e-05,-6.534570540620096e-06,0.24489795918367346,8.53605520080225e-08,-0.48910643775765683,8.272383388371098e-10,-7.398809114753858e-05,-0.0006059098762033752,1.259966106202796e-06,1.6927344343643116e-07,0.00019780271186750273,2.1901107882121145,0.19411766233603261,11.203917965705577,4.708340804596316,7.500000000000001e-13,2.827689944172678e-15,4.007467701607285e-08,6.814276536461908e-08,4.673256686287119e-08,6.812166451929618e-08,5.0,,,,,0.244898,5.977052,5.119253,0.03374891,-0.001173536,0.0003345963,1.759281e-05,5.046335e-08,4.206142e-08,5.65538e-15,,,
33,-0.4890776256904027,8.539240908630132e-10,-8.003191097586215e-05,-0.0006252590646524453,2.4129433497663886e-15,4.811392991717367e-16,0.00025540269191252186,0.03301107645180042,-0.0027352117527311257,5.974986026598665,5.119281102230537,1.5e-12,5.6549426549424264e-15,4.330875235488847e-08,4.206114181129754e-08,5.089329300504936e-08,4.206115115681149e-08,0.00037870588864233047,0.002519530668974049,4.643571272337764e-06,-2.752662171448214e-06,0.2530612244897959,8.5369894166186e-08,-0.48910971805817316,8.53923466607614e-10,-7.891354354875801e-05,-0.0006254534690924281,1.2613202935802728e-06,1.6927344549119338e-07,0.00019794628359763152,2.1731972075024064,0.19226566377314486,11.130631555876118,4.706243081197334,7.500000000000001e-13,2.8274713274712132e-15,4.0105426143342033e-08,6.813086423235562e-08,4.719505025140349e-08,6.812166533951117e-08,5.0,,,,,0.2530612,5.974986,5.119281,0.03301108,-0.002735212,0.0003787059,4.643571e-06,5.089329e-08,4.206115e-08,5.654943e-15,,,
34,-0.48908073271085345,8.806092185395336e-10,-8.51121477968388e-05,-0.000644800406467406,2.4882601641835253e-15,4.961643931066071e-16,0.00025544930481510636,0.03143529241172956,-0.004297831020737063,5.971269586619393,5.119336363352473,1.5e-12,5.654506005322214e-15,4.3332149413789794e-08,4.2060895005986046e-08,5.133269518158545e-08,4.206089589681285e-08,0.0003910930909552275,0.0025937837636573063,-3.5750277831335286e-06,5.573759952666085e-07,0.2612244897959184,8.539304441977585e-08,-0.4891128386774848,8.806085943635907e-10,-8.399534565253829e-05,-0.0006449973189978744,1.2626744809569977e-06,1.6927344761056164e-07,0.00019809961479325144,2.165842090118495,0.19045193646744796,11.093343721407503,4.703995974694877,7.500000000000001e-13,2.827253002661107e-15,4.0128905464653914e-08,6.812005655932023e-08,4.766724706655245e-08,6.812166618575455e-08,5.0,,,,,0.2612245,5.97127,5.119336,0.03143529,-0.004297831,0.0003910931,-3.575028e-06,5.13327e-08,4.20609e-08,5.654506e-15,,,
35,-0.4890838399605684,9.072943462010383e-10,-9.034871623306558e-05,-0.0006643419917348853,2.5635716422930945e-15,5.111788356021657e-16,0.00025549330724124696,0.029935868387364888,-0.005861034820073679,5.967688406090351,5.119418929900101,1.5e-12,5.654069956235126e-15,4.3354610780605945e-08,4.20606171936146e-08,5.178108247950934e-08,4.206064063399756e-08,0.00040710975432898644,0.002668254950633538,-1.209879698319192e-05,3.923460772948671e-06,0.2693877551020408,8.541522797422055e-08,-0.4891159564815553,9.072937221045904e-10,-8.923349943247124e-05,-0.000664541413452656,1.264028668332947e-06,1.6927344979453813e-07,0.00019825125874459995,2.157704822927407,0.1886351798324983,11.052974944119015,4.701798757302133,7.500000000000001e-13,2.827034978117563e-15,4.015326862643575e-08,6.810899814579684e-08,4.8148780062570283e-08,6.812166705802728e-08,5.0,,,,,0.2693878,5.967688,5.119419,0.02993587,-0.005861035,0.0004071098,-1.20988e-05,5.178108e-08,4.206064e-08,5.65407e-15,,,
36,-0.48908694615516285,9.339794738470769e-10,-9.574161817963541e-05,-0.0006838838204898318,2.6388777840950957e-15,5.261813984606392e-16,0.0002555347952237223,0.02850829904038993,-0.007424865215851195,5.964238055539716,5.119528873748511,1.5e-12,5.653634525879136e-15,4.337616365870231e-08,4.206030680036892e-08,5.223826029534491e-08,4.206038547410157e-08,0.0004264377604481171,0.002742932797025782,-2.0858742441826387e-05,7.3286175106590406e-06,0.2775510204081633,8.543647045907123e-08,-0.48911907048000247,9.339788498301634e-10,-9.462800680809439e-05,-0.0006840857522535966,1.2653828557080987e-06,1.6927345204312396e-07,0.00019840087871064404,2.148876499993766,0.1868156161115028,11.009903240782405,4.699646740919438,7.500000000000001e-13,2.826817262939568e-15,4.0178380834774573e-08,6.80977403749198e-08,4.863933348191874e-08,6.812166795633028e-08,5.0,,,,,0.277551,5.964238,5.119529,0.0285083,-0.007424865,0.0004264378,-2.085874e-05,5.223826e-08,4.206039e-08,5.653635e-15,,,
37,-0.48909005011477885,9.606646014771987e-10,-0.00010129085564022393,-0.0007034258926667568,2.7141782507763505e-15,5.411710228908433e-16,0.00025557387019821816,0.027148172834926435,-0.008989350392867634,5.960914353540184,5.119666231582842,1.5e-12,5.653199730797857e-15,4.3396832975465556e-08,4.2059962877991567e-08,5.270403460047756e-08,4.2060130514255714e-08,0.000448785454875261,0.002817806631557634,-2.9792163793522177e-05,1.0757305692941948e-05,0.2857142857142857,8.545679585345713e-08,-0.48912217976297545,9.606639775398607e-10,-0.00010017886977645091,-0.0007036303351200552,1.2667370430824285e-06,1.6927345435632033e-07,0.00019854817536876896,2.1394418235533115,0.18499346280415993,10.964480417244296,4.697535600292866,7.500000000000001e-13,2.8265998653989284e-15,4.0204114313116877e-08,6.80863315728339e-08,4.913860385915898e-08,6.812166888066453e-08,5.0,,,,,0.2857143,5.960914,5.119666,0.02714817,-0.00898935,0.0004487855,-2.979216e-05,5.270403e-08,4.206013e-08,5.6532e-15,,,
38,-0.48909306821004356,9.873497290909533e-10,-0.00010699643055305763,-0.0007229682081079063,2.789472872930269e-15,5.561465018708283e-16,0.000255524118948536,0.025849241542512384,-0.010552838074256504,5.959319994979798,5.119828872371573,1.5e-12,5.652765587741695e-15,4.340498005190484e-08,4.205965829414838e-08,5.317821925940252e-08,4.2059882639161575e-08,0.00047348375951308114,0.0028954073089911053,-3.055129124550428e-05,1.2827290707625113e-05,0.2938775510204082,8.546463834605322e-08,-0.48912514592131706,9.87349105233233e-10,-0.00010588609029606821,-0.0007231751617002222,1.2680912304559133e-06,1.692734567341281e-07,0.00019850590746738346,2.1315143368196656,0.18322684702849443,10.928274754060281,4.695024596425432,7.500000000000001e-13,2.8263827938708477e-15,4.0220393391374473e-08,6.807905750816488e-08,4.9646297267965635e-08,6.812166983103096e-08,5.0,,,,,0.2938776,5.95932,5.119829,0.02584924,-0.01055284,0.0004734838,-3.055129e-05,5.317822e-08,4.205988e-08,5.652766e-15,,,
39,-0.4890960867009079,1.0140348566878907e-09,-0.00011285834476915972,-0.0007425107601083183,2.864761819963441e-15,5.711120917411541e-16,0.0002554770678556672,0.02461003624362825,-0.01211647860076608,5.957787665108178,5.120017816363659,1.5e-12,5.652332113874649e-15,4.3412681366249106e-08,4.205933987914125e-08,5.3660701828994706e-08,4.2059634747558566e-08,0.0005007562072841104,0.002973063148791936,-3.187637707987484e-05,1.4975196877982007e-05,0.3020408163265306,8.547202124539035e-08,-0.4891281136201313,1.0140342329098316e-09,-0.00011174967018025982,-0.0007427202208063627,1.2694454178285312e-06,1.6927345917655722e-07,0.00019847151660369998,2.1230687013399363,0.1814554561081724,10.889925398505275,4.692568432311173,7.500000000000001e-13,2.8261660569373247e-15,4.02373397213438e-08,6.807155770577457e-08,5.016246104895841e-08,6.812167080742972e-08,5.0,,,,,0.3020408,5.957788,5.120018,0.02461004,-0.01211648,0.0005007562,-3.187638e-05,5.36607e-08,4.205963e-08,5.652332e-15,,,
40,-0.4890982726842125,1.040719984267561e-09,-0.0001188766002568379,-0.0007620535487162053,2.9400448377659825e-15,5.860668184139313e-16,0.0002555100907168046,0.023155184520944592,-0.01367845273860096,5.958281005283737,5.120218262543197,1.5e-12,5.651899326567512e-15,4.3406414584511415e-08,4.205921606006915e-08,5.4151357156599224e-08,4.2059455407336645e-08,0.0005207733442057478,0.0030516502204277485,-3.0325089542772796e-05,1.3342528576239394e-05,0.31020408163265306,8.546563064458057e-08,-0.48913033627384606,1.0407193605692077e-09,-0.00011776961138407091,-0.000762265512576286,1.2707996052002578e-06,1.6927346168360915e-07,0.00019849175739019317,2.117077486902553,0.17961148259892948,10.860824767317606,4.689322839873089,7.500000000000001e-13,2.8259496633871535e-15,4.022399204029246e-08,6.807723030112132e-08,5.096123856736354e-08,6.812167180986176e-08,5.0,,,,,0.3102041,5.958281,5.120218,0.02315518,-0.01367845,0.0005207733,-3.032509e-05,5.415136e-08,4.205946e-08,5.651899e-15,,,
41,-0.48910044584104684,1.0674051118295135e-09,-0.00012505119861004388,-0.0007815965088451586,3.015321672228009e-15,6.01025102625087e-16,0.00025554349243476604,0.021652458508062952,-0.01524038482524978,5.958816648623574,5.120444086607656,1.5e-12,5.651467242363895e-15,4.3400136562282905e-08,4.2059091851656105e-08,5.465032859692597e-08,4.205927713909928e-08,0.0005399852773689678,0.0031302175582222655,-2.8353581214109496e-05,1.1574731408889449e-05,0.31836734693877555,8.545922841393901e-08,-0.48913254738716905,1.0674044882109124e-09,-0.00012394591548736195,-0.0007818109787578954,1.2721537925710706e-06,1.6927346425528797e-07,0.0001985083546509041,2.111474631079858,0.17776856083488557,10.833506743938067,4.686071587207512,7.500000000000001e-13,2.8257336211819475e-15,4.0209495253957625e-08,6.808334213406947e-08,5.178146740881287e-08,6.812167283832453e-08,5.0,,,,,0.3183673,5.958817,5.120444,0.02165246,-0.01524038,0.0005399853,-2.835358e-05,5.465033e-08,4.205928e-08,5.651467e-15,,,
42,-0.4891026603851583,1.094090239373298e-09,-0.000131382141078829,-0.0008011396395077855,3.0905929162725836e-15,6.159878761108632e-16,0.0002554898949983641,0.020065476857821986,-0.016802919071007266,5.957693861660916,5.120696778618851,1.5e-12,5.651035877807411e-15,4.3406294477999895e-08,4.205893371858392e-08,5.515738893773943e-08,4.2059095479755954e-08,0.0005579607777887037,0.003208368901018173,-2.9462284911150936e-05,1.0504968836902112e-05,0.32653061224489793,8.546522819658381e-08,-0.4891347856823707,1.0940896158344957e-09,-0.00013027858377042987,-0.0008013566184642703,1.2735079799409467e-06,1.6927346689159612e-07,0.00019847150338137074,2.106665003959322,0.17590967075877423,10.80719208373258,4.683048946109366,7.500000000000001e-13,2.8255179389037056e-15,4.021151549908581e-08,6.808725805977144e-08,5.260921586922089e-08,6.812167389281864e-08,5.0,,,,,0.3265306,5.957694,5.120697,0.02006548,-0.01680292,0.0005579608,-2.946228e-05,5.515739e-08,4.20591e-08,5.651036e-15,,,
43,-0.4891049163013156,1.120775366898464e-09,-0.00013786942920891184,-0.0008206829439499155,3.1658587393062954e-15,6.309527460031839e-16,0.0002554315298942982,0.018492216828715793,-0.018365542461263578,5.9564505568989325,5.120980124356939,1.5e-12,5.650605247994106e-15,4.341348153038087e-08,4.2058742417431134e-08,5.567190861682033e-08,4.205891043056068e-08,0.0005772024297723838,0.0032864892289963155,-2.712638661232589e-05,1.099883631844382e-05,0.3346938775510204,8.5472223947812e-08,-0.4891370511467066,1.1207747434395093e-09,-0.0001367676177910066,-0.000820902433832071,1.2748621673098626e-06,1.692734695925339e-07,0.0001984342938857023,2.1017208827452194,0.17413447480811178,10.7806800648819,4.6803069918064795,7.500000000000001e-13,2.825302623997053e-15,4.0213661998277456e-08,6.808528451259749e-08,5.3443688015012294e-08,6.812167497334476e-08,5.0,,,,,0.3346939,5.956451,5.12098,0.01849222,-0.01836554,0.0005772024,-2.712639e-05,5.567191e-08,4.205891e-08,5.650605e-15,,,
44,-0.48910715932324694,1.1474604944045604e-09,-0.0001445130642630218,-0.000840226425422698,3.241118633109377e-15,6.459134230824156e-16,0.0002553735588366798,0.01686461192915163,-0.0199280531933584,5.955209717135778,5.121288162375215,1.5e-12,5.650175370708364e-15,4.342098365623996e-08,4.2058555688104155e-08,5.619365404970845e-08,4.2058726458928855e-08,0.0005956188614242611,0.0033646173248672597,-2.4337251683789323e-05,1.135705618374086e-05,0.34285714285714286,8.547953934434411e-08,-0.4891393050166694,1.1474598710255027e-09,-0.0001434130188259068,-0.0008404484270016083,1.2762163546777966e-06,1.6927347235809856e-07,0.00019839345809709422,2.097150026913019,0.17236072532361538,10.75584860868198,4.677556800501895,7.500000000000001e-13,2.825087685354182e-15,4.021509635909584e-08,6.808374926210304e-08,5.428463619001918e-08,6.812167607990425e-08,5.0,,,,,0.3428571,5.95521,5.121288,0.01686461,-0.01992805,0.0005956189,-2.433725e-05,5.619365e-08,4.205873e-08,5.650175e-15,,,
