,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
336,-0.48913697231595943,2.283246663949422e-09,-0.0004532185780178399,-0.0009354564775950486,3.805748847573315e-15,6.971129648539122e-16,0.0002582021798699213,-0.03692539515367735,-0.08643061797326294,5.94180883040961,5.157538549671126,1.5e-12,5.647450569114623e-15,4.354933970993889e-08,4.205549747016803e-08,5.8819125970972815e-08,4.2056275643655626e-08,0.001892877551573977,0.003688776278507299,-5.710747365418914e-05,2.2662133011293973e-05,0.6845000000000002,8.560483718010691e-08,-0.4891698442136171,2.2832460411712634e-09,-0.0004521972394769978,-0.0009356912388389004,1.3338524003933587e-06,1.6926759492004874e-07,0.00020057314888470974,1.7825369880914765,0.09500898837698772,9.34473565584079,4.589787434244663,7.500000000000001e-13,2.8237252845573117e-15,4.058504454606653e-08,6.804593582060412e-08,5.841464221636585e-08,6.81216819327375e-08,5.0,,,,,0.6845,5.941809,5.157539,-0.0369254,-0.08643062,0.001892878,-5.710747e-05,5.881913e-08,4.205628e-08,5.647451e-15,,,
337,-0.48913701325463793,2.286582306398577e-09,-0.00045415403449543484,-0.0009354564775950486,3.806445913337258e-15,6.971129648539122e-16,0.0002582036969671556,-0.03708465444687377,-0.08662598426146247,5.941791026657853,5.157711960713939,1.5e-12,5.64744825549045e-15,4.354993388942797e-08,4.20554915706004e-08,5.881912125742498e-08,4.205627227342084e-08,0.0018968212601325792,0.0036886906909544383,-5.704769972877249e-05,2.2712720936470843e-05,0.6855000000000002,8.560542546002837e-08,-0.48916988458780775,2.2865816836211554e-09,-0.0004531329307158367,-0.0009356912388389004,1.3340216679882786e-06,1.6926759492004874e-07,0.00020057619110664605,1.7815639900731626,0.09478395515803134,9.34079548702009,4.589606690684686,7.500000000000001e-13,2.823724127745225e-15,4.058605384950652e-08,6.804574616103391e-08,5.8414642216365834e-08,6.81216819327375e-08,5.0,,,,,0.6855,5.941791,5.157712,-0.03708465,-0.08662598,0.001896821,-5.70477e-05,5.881912e-08,4.205627e-08,5.647448e-15,,,
338,-0.4891370541052352,2.2899179488477317e-09,-0.00045508949097302997,-0.0009354564775950486,3.8071430638044955e-15,6.971129648539122e-16,0.0002582052015912811,-0.03724394725307911,-0.08682135049240927,5.941773549749174,5.157885763095018,1.5e-12,5.647445941866277e-15,4.3550528098669815e-08,4.205548567323382e-08,5.8819116554018545e-08,4.205626891043725e-08,0.001900764141699063,0.00368860528339497,-5.69878602672617e-05,2.2763290999878303e-05,0.6865000000000002,8.560601377190364e-08,-0.48916992487379163,2.2899173260710478e-09,-0.00045406862195467555,-0.0009356912388389004,1.3341909355831988e-06,1.6926759492004874e-07,0.0002005792233651974,1.780591224952691,0.09455892167060796,9.336858151352356,4.589426391859368,7.500000000000001e-13,2.8237229709331384e-15,4.058706207722807e-08,6.804555655983759e-08,5.841464221636569e-08,6.81216819327375e-08,5.0,,,,,0.6865,5.941774,5.157886,-0.03724395,-0.08682135,0.001900764,-5.698786e-05,5.881912e-08,4.205627e-08,5.647446e-15,,,
339,-0.48913709486817314,2.2932535912968862e-09,-0.000456024947450625,-0.0009354564775950486,3.807840214271733e-15,6.971129648539122e-16,0.0002582066938005019,-0.03740327344097715,-0.08701671666611169,5.941756399816825,5.1580599568138155,1.5e-12,5.647443628655694e-15,4.355112233713181e-08,4.205547977803746e-08,5.881911186070491e-08,4.205626555467013e-08,0.0019047061998298228,0.0036885200550137377,-5.692795519692444e-05,2.2813843261715447e-05,0.6875000000000002,8.560660211516926e-08,-0.4891699650719916,2.2932529685209398e-09,-0.0004550043131935145,-0.0009356912388389004,1.3343602031781194e-06,1.6926759492004874e-07,0.00020058224570601382,1.7796186915297096,0.09433388791753697,9.332923644054432,4.589246537779599,7.500000000000001e-13,2.823721814327847e-15,4.0588069233787815e-08,6.80453670167905e-08,5.841464221636563e-08,6.812168193273749e-08,5.0,,,,,0.6875,5.941756,5.15806,-0.03740327,-0.08701672,0.001904706,-5.692796e-05,5.881911e-08,4.205627e-08,5.647444e-15,,,
340,-0.48913713554387017,2.2965892337460408e-09,-0.00045696040392822004,-0.0009354564775950486,3.808537280035676e-15,6.971129648539122e-16,0.0002582081736524945,-0.037562632879316646,-0.08721208278256731,5.941739576991943,5.158234541869849,1.5e-12,5.64744131461793e-15,4.3551716604288975e-08,4.205547388498086e-08,5.8819107177435916e-08,4.2056262206085016e-08,0.0019086474380802846,0.003688435005002438,-5.686798439347747e-05,2.2864377786101088e-05,0.6885000000000002,8.560719048926984e-08,-0.48917000518282727,2.296588610970832e-09,-0.0004559400044323534,-0.0009356912388389004,1.3345294707730388e-06,1.6926759492004874e-07,0.00020058525817399903,1.7786463886252768,0.0941088539023465,9.328991960418104,4.589067128455564,7.500000000000001e-13,2.823720657308965e-15,4.058907532371651e-08,6.804517753164954e-08,5.841464221636548e-08,6.81216819327375e-08,5.0,,,,,0.6885,5.94174,5.158235,-0.03756263,-0.08721208,0.001908647,-5.686798e-05,5.881911e-08,4.205626e-08,5.647441e-15,,,
341,-0.48913717613274166,2.2999248761951953e-09,-0.0004578958604058151,-0.0009354564775950486,3.809234345799619e-15,6.971129648539122e-16,0.0002582096412047822,-0.03772202543781687,-0.0874074488417906,5.941723081405395,5.158409518262626,1.5e-12,5.647439001407347e-15,4.355231089961742e-08,4.2055467994033234e-08,5.881910250416375e-08,4.205625886464774e-08,0.0019125878599777662,0.0036883501325551686,-5.680794778787673e-05,2.291489464097679e-05,0.6895000000000002,8.560777889365065e-08,-0.4891700452067149,2.299924253420724e-09,-0.00045687569567119223,-0.0009356912388389004,1.334698738367959e-06,1.6926759492004874e-07,0.00020058826081408354,1.7776743150707288,0.09388381962802281,9.325063095752425,4.588888163899801,7.500000000000001e-13,2.8237195007036735e-15,4.05900803515119e-08,6.804498810416248e-08,5.8414642216365456e-08,6.812168193273749e-08,5.0,,,,,0.6895,5.941723,5.15841,-0.03772203,-0.08740745,0.001912588,-5.680795e-05,5.88191e-08,4.205626e-08,5.647439e-15,,,
342,-0.48913721663520277,2.3032605186443502e-09,-0.0004588313168834101,-0.0009354564775950486,3.809931496266857e-15,6.971129648539122e-16,0.0002582110965142526,-0.03788145098453056,-0.08760281484378296,5.941706913180345,5.1585848859916945,1.5e-12,5.6474366873695835e-15,4.355290522262814e-08,4.205546210516402e-08,5.881909784084058e-08,4.2056255530324094e-08,0.0019165274690966343,0.003688265436871188,-5.674784526187853e-05,2.2965393894749294e-05,0.6905000000000002,8.560836732779216e-08,-0.48917008514407023,2.3032598958706165e-09,-0.00045781138691003117,-0.0009356912388389004,1.334868005962879e-06,1.6926759492004874e-07,0.00020059125367111,1.7767024696887481,0.09365878509812778,9.321137045344173,4.588709644123475,7.500000000000001e-13,2.8237183436847917e-15,4.059108432162543e-08,6.804479873407077e-08,5.8414642216365404e-08,6.812168193273749e-08,5.0,,,,,0.6905,5.941707,5.158585,-0.03788145,-0.08760281,0.001916527,-5.674785e-05,5.88191e-08,4.205626e-08,5.647437e-15,,,
343,-0.48913725705166167,2.3065961610935048e-09,-0.0004597667733610052,-0.0009354564775950486,3.810628646734094e-15,6.971129648539122e-16,0.0002582125396377503,-0.038040909390228604,-0.08779818078854822,5.94169107244462,5.158760645056554,1.5e-12,5.6474343741590005e-15,4.355349957281097e-08,4.205545621834341e-08,5.881909318741942e-08,4.205625220308051e-08,0.001920466268934962,0.003688180917153297,-5.6687676719257015e-05,2.3015875610649666e-05,0.6915000000000002,8.560895579115437e-08,-0.48917012499530255,2.306595538320508e-09,-0.00045874707814887,-0.0009356912388389004,1.3350372735577989e-06,1.6926759492004874e-07,0.0002005942367894833,1.775730851309808,0.09343375031583201,9.317213804531887,4.588531569137348,7.500000000000001e-13,2.8237171870795002e-15,4.0592087238551896e-08,6.804460942113685e-08,5.8414642216365265e-08,6.81216819327375e-08,5.0,,,,,0.6915,5.941691,5.158761,-0.03804091,-0.08779818,0.001920466,-5.668768e-05,5.881909e-08,4.205625e-08,5.647434e-15,,,
344,-0.48913729738252626,2.3099318035426593e-09,-0.0004607022298386002,-0.0009354564775950486,3.811325712498037e-15,6.971129648539122e-16,0.00025821397063173127,-0.03820040052585623,-0.08799354667609322,5.941675559320949,5.158936795456767,1.5e-12,5.647432060534827e-15,4.3554093949685804e-08,4.2055450333541126e-08,5.881908854385332e-08,4.205624888288337e-08,0.0019244042629867127,0.003688096572606849,-5.662744205812706e-05,2.3066339859591705e-05,0.6925000000000002,8.560954428322693e-08,-0.48917016476082037,2.3099311807704e-09,-0.000459682769387709,-0.0009356912388389004,1.3352065411527188e-06,1.6926759492004874e-07,0.00020059721021338286,1.7747594587797817,0.09320871528457753,9.313293368688806,4.588353938953556,7.500000000000001e-13,2.8237160302674136e-15,4.059308910676113e-08,6.804442016509462e-08,5.841464221636523e-08,6.812168193273749e-08,5.0,,,,,0.6925,5.941676,5.158937,-0.0382004,-0.08799355,0.001924404,-5.662744e-05,5.881909e-08,4.205625e-08,5.647432e-15,,,
345,-0.4891373376282022,2.3132674459918134e-09,-0.00046163768631619516,-0.0009354564775950486,3.81202277826198e-15,6.971129648539122e-16,0.0002582153895518443,-0.0383599242641225,-0.08818891250641496,5.9416603739382206,5.159113337191838,1.5e-12,5.6474297477378345e-15,4.355468835273307e-08,4.205544445072771e-08,5.8819083910095585e-08,4.205624556969931e-08,0.0019283414547002563,0.003688012402453293,-5.6567141164007494e-05,2.311678670275385e-05,0.6935000000000002,8.561013280346078e-08,-0.48912402790988163,2.31326671968375e-09,-0.0004608860388422449,-0.0009355654630498983,1.4861864323597347e-06,1.5751039129771673e-07,0.0001518327191245551,1.7987523924235742,0.08908579628605467,9.197528634506355,4.557472195551145,6.750000000000001e-13,2.823714873662122e-15,4.459114113265145e-08,7.24217873577619e-08,5.507850524232975e-08,7.251357199477801e-08,4.5,,,,,0.6935,5.94166,5.159113,-0.03835992,-0.08818891,0.001928341,-5.656714e-05,5.881908e-08,4.205625e-08,5.64743e-15,,,
346,-0.4891373777890915,2.316603088440969e-09,-0.00046257314279379033,-0.0009354564775950486,3.812719928729218e-15,6.971129648539122e-16,0.0002582167964538313,-0.03851948048040862,-0.08838427827952394,5.941645516420739,5.159290270261265,1.5e-12,5.6474274345272514e-15,4.3555282781479035e-08,4.2055438569873525e-08,5.88190792860999e-08,4.205624226349522e-08,0.0019322778474500115,0.0036879284059087017,-5.6506773972836624e-05,2.3167216203203015e-05,0.6945000000000002,8.561072135135255e-08,-0.4891702440363356,2.316602465670184e-09,-0.0004615541518653867,-0.0009356912388389004,1.335545076342559e-06,1.6926759492004874e-07,0.00020060312815159198,1.7728173467164363,0.09275864448796854,9.305460893710578,4.588000013034051,7.500000000000001e-13,2.8237137172636257e-15,4.059508971443844e-08,6.804404182275645e-08,5.841464221636512e-08,6.81216819327375e-08,5.0,,,,,0.6945,5.941646,5.15929,-0.03851948,-0.08838428,0.001932278,-5.650677e-05,5.881908e-08,4.205624e-08,5.647427e-15,,,
347,-0.4891374178655935,2.319938730890123e-09,-0.00046350859927138534,-0.0009354564775950486,3.813417079196455e-15,6.971129648539122e-16,0.0002582181913931275,-0.038679069046628115,-0.08857964399541253,5.941630986884221,5.159467594664636,1.5e-12,5.647425120489488e-15,4.3555877235477926e-08,4.205543269094932e-08,5.8819074671820294e-08,4.205623896423823e-08,0.001936213444703097,0.0036878445821899425,-5.644634033041537e-05,2.3217628430610465e-05,0.6955000000000002,8.561130992642725e-08,-0.4891241057349127,2.319938004582736e-09,-0.0004627571697683446,-0.0009355654630498983,1.4865014531423305e-06,1.5751039129771673e-07,0.00015183539793682817,1.7968115085143337,0.08863219595393662,9.189569333308691,4.55713809661015,6.750000000000001e-13,2.8237125600379488e-15,4.4593268946673404e-08,7.242138879320121e-08,5.507850524232962e-08,7.2513571994778e-08,4.5,,,,,0.6955,5.941631,5.159468,-0.03867907,-0.08857964,0.001936213,-5.644634e-05,5.881907e-08,4.205624e-08,5.647425e-15,,,
348,-0.4891374578581037,2.323274373339278e-09,-0.0004644440557489804,-0.0009354564775950486,3.8141141449603984e-15,6.971129648539122e-16,0.00025821957442416385,-0.0388386898379011,-0.08877500965409378,5.941616785457708,5.1596453104014275,1.5e-12,5.647422807278905e-15,4.3556471714203826e-08,4.2055426813925975e-08,5.881907006721124e-08,4.2056235671895785e-08,0.001940148249842773,0.003687760930537338,-5.638584019303537e-05,2.3268023445065152e-05,0.6965000000000002,8.56118985281298e-08,-0.4891703229738281,2.323273750569968e-09,-0.00046342553434306454,-0.0009356912388389004,1.3358836115323991e-06,1.6926759492004874e-07,0.00020060900783289078,1.7708761244749227,0.09230857273451504,9.297639584191701,4.587647866452347,7.500000000000001e-13,2.8237114036394524e-15,4.059708617946794e-08,6.804366370510182e-08,5.841464221636496e-08,6.812168193273749e-08,5.0,,,,,0.6965,5.941617,5.159645,-0.03883869,-0.08877501,0.001940148,-5.638584e-05,5.881907e-08,4.205624e-08,5.647423e-15,,,
349,-0.4891374977670174,2.326610015788433e-09,-0.0004653795122265754,-0.0009354564775950486,3.8148112107243415e-15,6.971129648539122e-16,0.00025822094560165083,-0.038998342729123614,-0.08897037525555809,5.9416029122540515,5.159823417471218,1.5e-12,5.647420492827551e-15,4.355706621723875e-08,4.205542093877463e-08,5.881906547222721e-08,4.205623238643533e-08,0.0019440822662564027,0.0036876774501760686,-5.6325273407903346e-05,2.3318401313820015e-05,0.6975000000000002,8.561248715601339e-08,-0.4891703623168077,2.3266093930198607e-09,-0.0004643612255819034,-0.0009356912388389004,1.336052879127319e-06,1.6926759492004874e-07,0.0002006119334342264,1.7699058442348823,0.092083536507184,9.293733105253656,4.587472460439929,7.500000000000001e-13,2.8237102464137755e-15,4.05980828692849e-08,6.804347472992479e-08,5.8414642216364914e-08,6.81216819327375e-08,5.0,,,,,0.6975,5.941603,5.159823,-0.03899834,-0.08897038,0.001944082,-5.632527e-05,5.881907e-08,4.205623e-08,5.64742e-15,,,
350,-0.4891375375927257,2.3299456582375874e-09,-0.0004663149687041704,-0.0009354564775950486,3.815508361191579e-15,6.971129648539122e-16,0.00025822230497928337,-0.03915802759646813,-0.08916574079981383,5.941589367396845,5.160001915873514,1.5e-12,5.6474181792033776e-15,4.355766074408868e-08,4.205541506546647e-08,5.8819060886823185e-08,4.205622910782467e-08,0.001948015497299387,0.0036875941403540714,-5.626463990827265e-05,2.336876209942987e-05,0.6985000000000002,8.561307580955515e-08,-0.4891704015764671,2.3299450354697527e-09,-0.0004652969168207423,-0.0009356912388389004,1.336222146722239e-06,1.6926759492004874e-07,0.0002006148495991823,1.7689357830789827,0.09185850005022342,9.289829404211018,4.587297499294452,7.500000000000001e-13,2.8237090896016888e-15,4.0599078536379925e-08,6.804328581019629e-08,5.84146422163648e-08,6.812168193273747e-08,5.0,,,,,0.6985,5.941589,5.160002,-0.03915803,-0.08916574,0.001948015,-5.626464e-05,5.881906e-08,4.205623e-08,5.647418e-15,,,
351,-0.4891375773356166,2.3332813006867415e-09,-0.00046725042518176556,-0.0009354564775950486,3.8162055116588165e-15,6.971129648539122e-16,0.00025822365261131544,-0.039317744316902034,-0.08936110628686804,5.9415761509979585,5.160180805607878,1.5e-12,5.647415866819975e-15,4.3558255294343265e-08,4.2055409193972765e-08,5.8819056310954494e-08,4.205622583603187e-08,0.001951947946301144,0.003687511000302906,-5.6203939607729916e-05,2.3419105869306886e-05,0.6995000000000002,8.561366448831603e-08,-0.4891704407531946,2.3332806779196446e-09,-0.0004662326080595812,-0.0009356912388389004,1.336391414317159e-06,1.6926759492004874e-07,0.00020061775637038597,1.7679659399053855,0.09163346336678992,9.285928476637682,4.587122983027708,7.500000000000001e-13,2.8237079336167828e-15,4.0600073185063034e-08,6.804309694566424e-08,5.8414642216364715e-08,6.812168193273749e-08,5.0,,,,,0.6995,5.941576,5.160181,-0.03931774,-0.08936111,0.001951948,-5.620394e-05,5.881906e-08,4.205623e-08,5.647416e-15,,,
352,-0.48913761699607655,2.3366169431358965e-09,-0.00046818588165936057,-0.0009354564775950486,3.8169025774227596e-15,6.971129648539122e-16,0.0002582249885512233,-0.03947749276922677,-0.08955647171671831,5.941563263177744,5.160360086673835,1.5e-12,5.6474135527822116e-15,4.355884986753687e-08,4.2055403324265297e-08,5.8819051744576635e-08,4.205622257102511e-08,0.001955879616543128,0.0036874280292714516,-5.6143172401396e-05,2.3469432685111754e-05,0.7005000000000002,8.561425319180217e-08,-0.4891704798473779,2.3366163203695366e-09,-0.00046716829929842015,-0.0009356912388389004,1.3365606819120792e-06,1.6926759492004874e-07,0.00020062065378957767,1.7669963136312514,0.09140842646010659,9.28203031818762,4.586948911649813,7.500000000000001e-13,2.8237067763911058e-15,4.060106681952187e-08,6.804290813609599e-08,5.841464221636463e-08,6.812168193273747e-08,5.0,,,,,0.7005,5.941563,5.16036,-0.03947749,-0.08955647,0.00195588,-5.614317e-05,5.881905e-08,4.205622e-08,5.647414e-15,,,
353,-0.4891376565744894,2.3399525855850514e-09,-0.0004691213381369555,-0.0009354564775950486,3.817599643186703e-15,6.971129648539122e-16,0.0002582263128517546,-0.03963727283173436,-0.0897518370893686,5.941550704052515,5.160539759070918,1.5e-12,5.647411237917267e-15,4.3559444463221675e-08,4.205539745631583e-08,5.881904718764542e-08,4.20562193127728e-08,0.0019598105113234295,0.003687345226517118,-5.608233820493842e-05,2.3519742609847655e-05,0.7015000000000002,8.561484191953751e-08,-0.48917051885940155,2.339951962819429e-09,-0.000468103990537259,-0.0009356912388389004,1.336729949506999e-06,1.6926759492004874e-07,0.00020062354189817844,1.7660269031637765,0.09118338933318457,9.278134924489251,4.586775285171676,7.500000000000001e-13,2.8237056189586337e-15,4.06020594439537e-08,6.804271938125601e-08,5.8414642216364576e-08,6.812168193273747e-08,5.0,,,,,0.7015,5.941551,5.16054,-0.03963727,-0.08975184,0.001959811,-5.608234e-05,5.881905e-08,4.205622e-08,5.647411e-15,,,
354,-0.4891376960712357,2.343288228034206e-09,-0.00047005679461455065,-0.0009354564775950486,3.81829679365394e-15,6.971129648539122e-16,0.0002582276255659028,-0.039797084385238754,-0.08994720240481494,5.94153847373926,5.160719822798636,1.5e-12,5.647408925120275e-15,4.356003908095699e-08,4.2055391590096736e-08,5.8819042640117025e-08,4.2056216061243604e-08,0.001963740633868019,0.003687262591293724,-5.6021436920056854e-05,2.357003570162046e-05,0.7025000000000002,8.561543067105373e-08,-0.4891705577896469,2.3432876052693206e-09,-0.00046903968177609785,-0.0009356912388389004,1.3368992171019191e-06,1.6926759492004874e-07,0.0002006264207376706,1.7650577074314522,0.09095835198907026,9.27424229124805,4.586602103602862,7.500000000000001e-13,2.8237044625601373e-15,4.060305106249639e-08,6.804253068092503e-08,5.841464221636444e-08,6.812168193273747e-08,5.0,,,,,0.7025,5.941538,5.16072,-0.03979708,-0.0899472,0.001963741,-5.602144e-05,5.881904e-08,4.205622e-08,5.647409e-15,,,
355,-0.4891377354866947,2.3466238704833613e-09,-0.0004709922510921457,-0.0009354564775950486,3.818993944121178e-15,6.971129648539122e-16,0.0002582289267461213,-0.039956927308141696,-0.09014256766306424,5.941526572345212,5.160900277856557,1.5e-12,5.647406611496101e-15,4.3560633720346604e-08,4.205538572557986e-08,5.881903810194778e-08,4.2056212816406305e-08,0.00196766998746987,0.0036871801228577214,-5.596046846382883e-05,2.3620312027513024e-05,0.7035000000000002,8.561601944592646e-08,-0.4891244138132856,2.346623144178681e-09,-0.00047024169347274373,-0.0009355654630498983,1.4877615362727122e-06,1.5751039129771673e-07,0.00015184589495283586,1.7890565265734788,0.08681781010911548,9.157844193132796,4.555819686093867,6.750000000000001e-13,2.8237033055412555e-15,4.460174981258643e-08,7.241979660782582e-08,5.5078505242329076e-08,7.2513571994778e-08,4.5,,,,,0.7035,5.941527,5.1609,-0.03995693,-0.09014257,0.00196767,-5.596047e-05,5.881904e-08,4.205621e-08,5.647407e-15,,,
