,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905647819191406,6.404430689790038e-10,-4.4705886613575756e-05,-0.0004656876750691088,1.797680470330904e-15,3.583224652593548e-16,0.0002554222916890847,0.04266004482879463,0.009763740698828877,5.982555875984368,5.1197389483553355,1.5e-12,5.658529242456441e-15,4.329247057671492e-08,4.206275020285006e-08,4.768783690740627e-08,4.2062888439385836e-08,0.00019519308561684342,0.0018843973133706145,2.8879614343917242e-05,-9.677842852605527e-06,0.18775510204081636,8.535522077956499e-08,-0.4890886580212326,6.404424440760495e-10,-4.357568125825438e-05,-0.00046586154812982617,1.2504868026196998e-06,1.692734727550275e-07,0.00019767530299231778,2.248446698615332,0.20686050917444512,11.481642691547018,4.729970889495126,7.500000000000001e-13,2.8292646212282206e-15,4.0049999831215865e-08,6.815255987999848e-08,4.3756637045173133e-08,6.812165940225158e-08,5.0,,,,,0.1877551,5.982556,5.119739,0.04266004,0.009763741,0.0001951931,2.887961e-05,4.768784e-08,4.206289e-08,5.658529e-15,,,
26,-0.4890591326308734,6.671281967612711e-10,-4.850900486205934e-05,-0.00048509200330728046,1.8725170170669474e-15,3.732503833393515e-16,0.0002554222916887248,0.041324485787986136,0.00820101222029482,5.981925943802817,5.11959518312761,1.5e-12,5.658091411829109e-15,4.3291941236893806e-08,4.2062532067979325e-08,4.8038348044563444e-08,4.206267030380652e-08,0.00021057886528865456,0.0019620576947749894,2.880219205749694e-05,-9.6778432801087e-06,0.1959183673469388,8.535447330487313e-08,-0.4890913124601996,6.671275719369591e-10,-4.738020048758511e-05,-0.0004852683736634685,1.2518409903384562e-06,1.69273474335566e-07,0.00019767530298149384,2.241172664890064,0.20504414916140934,11.44581545770454,4.7266756089208135,7.500000000000001e-13,2.8290457059145545e-15,4.004975420056485e-08,6.815256051066668e-08,4.413034220016558e-08,6.812166003150263e-08,5.0,,,,,0.1959184,5.981926,5.119595,0.04132449,0.008201012,0.0002105789,2.880219e-05,4.803835e-08,4.206267e-08,5.658091e-15,,,
27,-0.48906168517331194,6.93813324532299e-10,-5.246735852528594e-05,-0.000504496538024334,1.9473481427921285e-15,3.8818022841930314e-16,0.0002554222916883493,0.03998893828843307,0.006638283742357298,5.981317361467021,5.119476419627246,1.5e-12,5.657654042975354e-15,4.329142094885908e-08,4.206232233743881e-08,4.840030706091704e-08,4.20624605725847e-08,0.00022658599103846965,0.002039718888922599,2.8724769750779472e-05,-9.677843696069203e-06,0.20408163265306123,8.535374328629788e-08,-0.4890938650026454,6.938126997866568e-10,-5.13399751034376e-05,-0.000504675405702199,1.2531951780566307e-06,1.6927347597981464e-07,0.00019767530297108146,2.2338985119745303,0.20322778914932174,11.410104117922488,4.723409388389665,7.500000000000001e-13,2.828827021487677e-15,4.004950917490862e-08,6.815256116695669e-08,4.451735915939228e-08,6.812166068641518e-08,5.0,,,,,0.2040816,5.981317,5.119476,0.03998894,0.006638284,0.000226586,2.872477e-05,4.840031e-08,4.206246e-08,5.657654e-15,,,
28,-0.4890641433669408,7.204984522916402e-10,-5.658094918900058e-05,-0.0005239012713234817,2.022173932209742e-15,4.0311191579591505e-16,0.00025542229168795997,0.038653394207929674,0.005075555265042039,5.980730078287896,5.119382657853593,1.5e-12,5.657217151818402e-15,4.3290908734504856e-08,4.20621203898735e-08,4.877345601959179e-08,4.2062258624363324e-08,0.00024321440782801952,0.002117380865079901,2.864734742567512e-05,-9.67784410131182e-06,0.2122448979591837,8.535302912437835e-08,-0.4890963231962813,7.204978276246975e-10,-5.5455006721179525e-05,-0.000524082636348242,1.2545493657742004e-06,1.6927347768777457e-07,0.00019767530296106042,2.2266243317941066,0.20141142913820792,11.374508817792046,4.720172227904305,7.500000000000001e-13,2.828608575909201e-15,4.004926429351035e-08,6.815256184887171e-08,4.491723563779017e-08,6.812166136698971e-08,5.0,,,,,0.2122449,5.98073,5.119383,0.03865339,0.005075555,0.0002432144,2.864735e-05,4.877346e-08,4.206226e-08,5.657217e-15,,,
29,-0.48906651395078127,7.471835800388481e-10,-6.0849778399334674e-05,-0.0005433061958938308,2.0969945547263774e-15,4.180454454691873e-16,0.00025542229168755556,0.0373178625818868,0.0035128267883743395,5.980164114125747,5.119313897805938,1.5e-12,5.656780754178084e-15,4.329040413572064e-08,4.206192567050262e-08,4.9157537685295504e-08,4.206206390435982e-08,0.0002604641080661703,0.0021950435948079757,2.8569925083156613e-05,-9.677844497061593e-06,0.22040816326530613,8.535232980622326e-08,-0.4890532020296444,7.471828524988547e-10,-6.0044920703959196e-05,-0.0005434357834088758,1.4122340467991327e-06,1.5751698982002367e-07,0.00015031909096163774,2.2443997651321603,0.1967601127849229,11.25752272086594,4.6843945212438935,6.750000000000001e-13,2.828390377037343e-15,4.3974835134471144e-08,7.2550059584625e-08,4.763232512145968e-08,7.251355087871552e-08,4.5,,,,,0.2204082,5.980164,5.119314,0.03731786,0.003512827,0.0002604641,2.856993e-05,4.915754e-08,4.206206e-08,5.656781e-15,,,
30,-0.48906880296670724,7.73868707773476e-10,-6.527384766280602e-05,-0.0005627113049476134,2.1718098409354448e-15,4.3298105037318026e-16,0.0002554222916871411,0.03598234398639558,0.0019500983123801076,5.979619493667643,5.1192701394835165,1.5e-12,5.656344867218396e-15,4.3289906818937753e-08,4.206173768193714e-08,4.9552295644079675e-08,4.206187591518353e-08,0.0002783350545466563,0.0022727070517133663,2.849250272338858e-05,-9.677844884144965e-06,0.2285714285714286,8.53516445008749e-08,-0.489055491045575,7.73867980289767e-10,-6.44700225167942e-05,-0.000562839854949103,1.4134941826169148e-06,1.5751699153027414e-07,0.000150319090944719,2.2371342636168645,0.19493653496253113,11.221753547172444,4.6812608982467,6.750000000000001e-13,2.828172433557499e-15,4.3974615690013356e-08,7.255006036500212e-08,4.783551099672767e-08,7.251355165765348e-08,4.5,,,,,0.2285714,5.979619,5.11927,0.03598234,0.001950098,0.0002783351,2.84925e-05,4.95523e-08,4.206188e-08,5.656345e-15,,,
31,-0.4890710158523994,8.005538354950773e-10,-6.985315844631882e-05,-0.000582116592166074,2.2466201296501234e-15,4.479184975738335e-16,0.00025542229168670576,0.03464682944398845,0.0003873698370846834,5.979096188282139,5.119251382885507,1.5e-12,5.6559095063455775e-15,4.328941614465818e-08,4.20615559765274e-08,4.995747434611291e-08,4.206169420918336e-08,0.0002968273710932119,0.002350371211239507,2.841508034862775e-05,-9.677845263155505e-06,0.23673469387755106,8.535097212118557e-08,-0.4890577039312717,8.005531080676339e-10,-6.905035755498926e-05,-0.0005822441046447184,1.4147543184340723e-06,1.5751699329983142e-07,0.0001503190909283493,2.229868606383375,0.19311295714094107,11.186099848850649,4.6781564507988005,6.750000000000001e-13,2.82795475312109e-15,4.397439658927446e-08,7.2550061172666e-08,4.804283346461938e-08,7.25135524639076e-08,4.5,,,,,0.2367347,5.979096,5.119251,0.03464683,0.0003873698,0.0002968274,2.841508e-05,4.995747e-08,4.206169e-08,5.65591e-15,,,
32,-0.48907433656613175,8.272389632032056e-10,-7.458771219468822e-05,-0.0006015220516525727,2.321425505573708e-15,4.628577023678524e-16,0.0002554121319460063,0.033832902817569704,-0.0011735056021526824,5.976971584875193,5.11925269280078,1.5e-12,5.655474688206639e-15,4.3299537930980674e-08,4.2061370574373585e-08,5.037270422316644e-08,4.206142131823196e-08,0.00033798890336158536,0.002426226942879198,1.5792532201544672e-05,-6.009998054084857e-06,0.24489795918367346,8.536090850535426e-08,-0.48910647046797945,8.272383388513794e-10,-7.34677332869814e-05,-0.0006017134062997612,1.2599661166379756e-06,1.6927348515675392e-07,0.00019781796251247663,2.188369544264904,0.1941124963527349,11.197124232398217,4.708478748677548,7.500000000000001e-13,2.8277373441033193e-15,4.0078304010608976e-08,6.81411201200926e-08,4.66367093430656e-08,6.812166434591753e-08,5.0,,,,,0.244898,5.976972,5.119253,0.0338329,-0.001173506,0.0003379889,1.579253e-05,5.03727e-08,4.206142e-08,5.655475e-15,,,
33,-0.48907764732781656,8.539240908974149e-10,-7.947751050150519e-05,-0.0006209277694554881,2.3962257992996093e-15,4.777874415686856e-16,0.00025540264587681097,0.03307682544403538,-0.0027353268508079733,5.974904225806701,5.119280945375598,1.5e-12,5.655040429862179e-15,4.330912100538192e-08,4.2061143126217926e-08,5.079751546702285e-08,4.206114926240709e-08,0.0003814099815385171,0.002502193065272607,3.0047172224905416e-06,-2.2743126730415505e-06,0.2530612244897959,8.537026413159984e-08,-0.489064234022954,8.53923363582445e-10,-7.867673323330176e-05,-0.000621053202806003,1.4172745900664276e-06,1.5751699701686515e-07,0.00015055134735762605,2.1968034410797106,0.18925280012742815,11.039069243812177,4.673554294781788,6.750000000000001e-13,2.827520214879391e-15,4.4027212517759135e-08,7.252208196451588e-08,4.8468576789959814e-08,7.251355415837022e-08,4.5,,,,,0.2530612,5.974904,5.119281,0.03307683,-0.002735327,0.00038141,3.004717e-06,5.079752e-08,4.206115e-08,5.65504e-15,,,
34,-0.48908073795650353,8.806092185772609e-10,-8.452255549467743e-05,-0.0006403337448193103,2.4710205873113533e-15,4.927062328686756e-16,0.0002554494897166809,0.031484995801924,-0.004298038743057869,5.971193038427533,5.11933649746762,1.5e-12,5.654606747338824e-15,4.333251512188975e-08,4.206089316895959e-08,5.1231706303068194e-08,4.2060895344636535e-08,0.00039298767203109757,0.00257588848878688,-5.0413975030957135e-06,9.898564601077905e-07,0.2612244897959184,8.539340829084934e-08,-0.48906731308784585,8.806084913184974e-10,-8.372277753869133e-05,-0.0006404581327371536,1.4185347258815827e-06,1.5751699896433794e-07,0.00015061447924378605,2.1895366938640546,0.1873694618394417,11.002108920086698,4.6712160727589485,6.750000000000001e-13,2.827303373617713e-15,4.406091932296786e-08,7.25096876709411e-08,4.8685871853923685e-08,7.251355504658414e-08,4.5,,,,,0.2612245,5.971193,5.119336,0.031485,-0.004298039,0.0003929877,-5.041398e-06,5.123171e-08,4.20609e-08,5.654607e-15,,,
35,-0.48908382906999137,9.072943462422983e-10,-8.972284916611379e-05,-0.0006597399606697693,2.5458100390155294e-15,5.076146056634144e-16,0.00025549373563142457,0.029969344412652612,-0.00586131886484103,5.967616306372433,5.119419307221463,1.5e-12,5.6541736584209555e-15,4.335497887654373e-08,4.2060612960092646e-08,5.167480551634988e-08,4.206064140279083e-08,0.0004082200567633531,0.002649801766422611,-1.3403034822193962e-05,4.312876373342791e-06,0.2693877551020408,8.541559183663637e-08,-0.48911594244975837,9.072937221271782e-10,-8.860755256349457e-05,-0.0006599387911209833,1.2640286797783407e-06,1.6927349142749188e-07,0.00019826335873537952,2.1565313033618865,0.18863119705775228,11.048617496465326,4.701901280809851,7.500000000000001e-13,2.8270868292104778e-15,4.0155648098039424e-08,6.810774510265365e-08,4.803646592757994e-08,6.812166684961135e-08,5.0,,,,,0.2693878,5.967616,5.119419,0.02996934,-0.005861319,0.0004082201,-1.340303e-05,5.167481e-08,4.206064e-08,5.654174e-15,,,
36,-0.4890869193843216,9.339794738920831e-10,-9.507839343306014e-05,-0.0006791464170611911,2.620594154412138e-15,5.225112682276574e-16,0.00025553547607331894,0.02852541681460664,-0.0074252098267528046,5.964169771016042,5.119529449779438,1.5e-12,5.653741178825006e-15,4.3376540435403765e-08,4.20603008943203e-08,5.212662340958028e-08,4.206038754257085e-08,0.00042678881513113885,0.0027239215159256124,-2.2011108101093218e-05,7.67776750760137e-06,0.2775510204081633,8.543684132972407e-08,-0.48911904111788795,9.339788498559417e-10,-9.396469745761824e-05,-0.0006793477399258266,1.2653828674902516e-06,1.6927349364517046e-07,0.000198412103829632,2.147884956975496,0.18681209286779082,11.006323229702954,4.6997386566306325,7.500000000000001e-13,2.826870589412503e-15,4.0180352098881044e-08,6.809660678473155e-08,4.852144476633016e-08,6.812166773551639e-08,5.0,,,,,0.277551,5.96417,5.119529,0.02852542,-0.00742521,0.0004267888,-2.201111e-05,5.212662e-08,4.206039e-08,5.653741e-15,,,
37,-0.48909000772011996,9.606646015261709e-10,-0.00010058919016876762,-0.0006985531139481946,2.6953726793912946e-15,5.373952888251625e-16,0.00025557480947401674,0.027148885333077404,-0.008989740687917932,5.960849218038705,5.119666965556701,1.5e-12,5.653309326645551e-15,4.3397224155069485e-08,4.2059955977568854e-08,5.2586969057118826e-08,4.206013386106761e-08,0.0004484024562321843,0.002798237110689965,-3.080282708806757e-05,1.1068985383108675e-05,0.2857142857142857,8.545718013263833e-08,-0.489076551720372,9.606638744358997e-10,-9.979235986653545e-05,-0.0006986743602872521,1.4223151333227031e-06,1.575170051625969e-07,0.0001508621652575246,2.1634261592381385,0.18169478301239014,10.873413330138447,4.664468627608646,6.750000000000001e-13,2.826654663219378e-15,4.415961713543427e-08,7.247069849186579e-08,4.935439395488194e-08,7.251355787516828e-08,4.5,,,,,0.2857143,5.960849,5.119667,0.02714889,-0.008989741,0.0004484025,-3.080283e-05,5.258697e-08,4.206013e-08,5.653309e-15,,,
38,-0.48909309299112247,9.87349729144117e-10,-0.00010625524136459504,-0.0007179600511938097,2.770145783359589e-15,5.522653969065091e-16,0.00025561183728721486,0.02583549142716034,-0.010554927817170897,5.957650670109225,5.11983186304557,1.5e-12,5.652878117805817e-15,4.341705237664971e-08,4.205957778734144e-08,5.3055652158493235e-08,4.20598804477069e-08,0.0004727933714363899,0.002872738625954938,-3.972101005023023e-05,1.4472260951757346e-05,0.2938775510204082,8.547663016399115e-08,-0.48912522416659543,9.873491052660558e-10,-0.00010514480647823763,-0.0007181663607355728,1.2680912429116198e-06,1.692734982716837e-07,0.0001987026093158335,2.128823919475278,0.1831663027807861,10.914894230533864,4.695534134650504,7.500000000000001e-13,2.8264390589029087e-15,4.023155595332182e-08,6.807390070176193e-08,4.9517146218907876e-08,6.812166958434266e-08,5.0,,,,,0.2938776,5.957651,5.119832,0.02583549,-0.01055493,0.0004727934,-3.972101e-05,5.305565e-08,4.205988e-08,5.652878e-15,,,
39,-0.48909609592500686,1.0140348567454784e-09,-0.00011207654884961536,-0.000737367228576705,2.8449127039873683e-15,5.67120660735455e-16,0.0002555644966932288,0.024579520556995266,-0.012118752219098134,5.956120879171669,5.120021567057338,1.5e-12,5.652447569263008e-15,4.342478114809918e-08,4.205925360453444e-08,5.353249030562324e-08,4.205963382850077e-08,0.0004993571408940647,0.002949844914892328,-4.0871347087698686e-05,1.6580107021206547e-05,0.3020408163265306,8.548403475263362e-08,-0.48912817648701,1.0140342329465208e-09,-0.00011096777442307334,-0.0007375760320122793,1.2694454306210318e-06,1.692735006805206e-07,0.00019866654632906335,2.1205243500340396,0.18139560014631892,10.877202364448525,4.693068438685243,7.500000000000001e-13,2.826223784631504e-15,4.024816921572527e-08,6.806649940013137e-08,5.0027297978228836e-08,6.812167054726574e-08,5.0,,,,,0.3020408,5.956121,5.120022,0.02457952,-0.01211875,0.0004993571,-4.087135e-05,5.353249e-08,4.205963e-08,5.652448e-15,,,
40,-0.4890990983418334,1.0407199843298116e-09,-0.00011805311461920177,-0.0007567746397123509,2.919674203604285e-15,5.819649766635577e-16,0.0002555197123802752,0.023379263590874354,-0.013682761636770416,5.954650286696535,5.120237594260392,1.5e-12,5.65201769818112e-15,4.343208094921541e-08,4.205891481509108e-08,5.401736750866473e-08,4.205938726769789e-08,0.000528290196807745,0.0030270028267541603,-4.252333218988662e-05,1.875219946164618e-05,0.31020408163265306,8.549099576430648e-08,-0.4890855144953827,1.0407192574078305e-09,-0.00011725915646129224,-0.0007568927334234343,1.4260955407568626e-06,1.575170118946425e-07,0.00015082664864330295,2.136533496164129,0.17615632603247366,10.747345954643652,4.657514909287902,6.750000000000001e-13,2.8260088489871623e-15,4.4227108101341686e-08,7.244088672957358e-08,5.024278115581573e-08,7.251356094968598e-08,4.5,,,,,0.3102041,5.95465,5.120238,0.02337926,-0.01368276,0.0005282902,-4.252333e-05,5.401737e-08,4.205939e-08,5.652018e-15,,,
41,-0.4891012649494879,1.0674051118966719e-09,-0.00012418494041443757,-0.0007761822845775087,2.9944296892872765e-15,5.967975400095172e-16,0.0002555527188346223,0.021890264564914042,-0.015244396603141966,5.9551737899301145,5.120461264711776,1.5e-12,5.651588520896971e-15,4.342583072404011e-08,4.205881233419534e-08,5.451016572198433e-08,4.205920952985721e-08,0.000547723253529744,0.003105037057235797,-4.063857844596614e-05,1.702882648075073e-05,0.31836734693877555,8.548464305823545e-08,-0.4891333335059711,1.0674044882560551e-09,-0.00012307954668506747,-0.0007763960641838325,1.2721538060371968e-06,1.6927350568938552e-07,0.0001986551232075805,2.1060494579306646,0.1777781229263555,10.809855464028612,4.687412947855927,7.500000000000001e-13,2.825794260551883e-15,4.025123992572781e-08,6.806490737383413e-08,5.155325583887657e-08,6.812167255013412e-08,5.0,,,,,0.3183673,5.955174,5.120461,0.02189026,-0.0152444,0.0005477233,-4.063858e-05,5.451017e-08,4.205921e-08,5.651589e-15,,,
42,-0.4891034188571883,1.0940902394456164e-09,-0.00013047202796307922,-0.0007955900982790519,3.0691791610363424e-15,6.116333220806763e-16,0.00025558611247856745,0.020352383413018996,-0.016805974838219554,5.9557408161485155,5.120710290776656,1.5e-12,5.651160054160968e-15,4.341957090801388e-08,4.205871010132995e-08,5.501101692129845e-08,4.205903285336434e-08,0.0005663634205341254,0.0031830514983052223,-3.83418758548026e-05,1.5171922652925476e-05,0.32653061224489793,8.547828100934384e-08,-0.4890899193180387,1.094089512635709e-09,-0.00012967994239483752,-0.0007957060777046626,1.4286158123754854e-06,1.5751701667927124e-07,0.00015089044272087083,2.125473699693444,0.17252647489707623,10.693295321220306,4.651172833363184,6.750000000000001e-13,2.8255800269770862e-15,4.419818674856957e-08,7.24546979650706e-08,5.129179768915266e-08,7.251356313600054e-08,4.5,,,,,0.3265306,5.955741,5.12071,0.02035238,-0.01680597,0.0005663634,-3.834188e-05,5.501102e-08,4.205903e-08,5.65116e-15,,,
43,-0.48910566802427347,1.1207753669762003e-09,-0.00013691437849763013,-0.000814998079846023,3.1439222800383035e-15,6.264734663715136e-16,0.0002555279761076368,0.018795150530372964,-0.018368569835934732,5.954506023254453,5.120994619974476,1.5e-12,5.650732314723518e-15,4.342663731377559e-08,4.205851419691198e-08,5.551969622111251e-08,4.205884835057839e-08,0.0005858577365128189,0.0032606263641036517,-3.611464762392491e-05,1.5704606206434017e-05,0.3346938775510204,8.548515151068757e-08,-0.4891377844338557,1.1207747434941102e-09,-0.00013581244511247175,-0.0008152168407001977,1.274862181449665e-06,1.6927351095319313e-07,0.00019863304437939817,2.0956547906892546,0.17416146146661646,10.756908818511711,4.681436583279577,7.500000000000001e-13,2.825366157361759e-15,4.023832068733388e-08,6.80692326665389e-08,5.320023792092766e-08,6.812167465569402e-08,5.0,,,,,0.3346939,5.954506,5.120995,0.01879515,-0.01836857,0.0005858577,-3.611465e-05,5.55197e-08,4.205885e-08,5.650732e-15,,,
44,-0.4891079044502077,1.1474604944879797e-09,-0.00014351199338622587,-0.0008344062366854478,3.218659893326108e-15,6.413083378822544e-16,0.00025547021514163237,0.01718491831657132,-0.019931017501968573,5.953273855981864,5.121303526648637,1.5e-12,5.650305317060283e-15,4.3434015586095883e-08,4.2058324549274445e-08,5.603557185349191e-08,4.2058664912532495e-08,0.0006045406984698623,0.003338209266088927,-3.343909699909011e-05,1.610335175018132e-05,0.34285714285714286,8.549234013537033e-08,-0.4891400312846452,1.147459871085226e-09,-0.00014241182007882806,-0.0008346274904120225,1.2762163691544568e-06,1.6927351368070007e-07,0.0001985935166677104,2.090961531893398,0.17238755630727307,10.731617977405573,4.6786986388219125,7.500000000000001e-13,2.8251526585301416e-15,4.023996537499694e-08,6.80675614154631e-08,5.4033813282721594e-08,6.812167574698435e-08,5.0,,,,,0.3428571,5.953274,5.121304,0.01718492,-0.01993102,0.0006045407,-3.34391e-05,5.603557e-08,4.205866e-08,5.650305e-15,,,
