,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
245,-0.4891316905464948,1.979703194325997e-09,-0.00036352546561849424,-0.0009238505224492567,3.696573712210524e-15,6.919222622498431e-16,0.0002574337936236682,-0.02278926231191987,-0.06864864025246077,5.940793179959787,5.143402737449295,1.5e-12,5.647914374660756e-15,4.3524207036260524e-08,4.2056262083949985e-08,5.8497818872902955e-08,4.205671000781494e-08,0.0015354973239192615,0.003657624391016229,-4.379493870875863e-05,1.7376558089836034e-05,0.5935000000000001,8.55804691202105e-08,-0.48916415564550575,1.9797025714302244e-09,-0.0003624819929934603,-0.0009240831814965034,1.3184491065093175e-06,1.6926774165969988e-07,0.00020012479447350961,1.8561643753894936,0.11567717653483182,9.675435335881563,4.607445049911734,7.500000000000001e-13,2.823957187330378e-15,4.051730432532347e-08,6.806383954677702e-08,5.795804260862588e-08,6.812168119450042e-08,5.0,,,,,0.5935,5.940793,5.143403,-0.02278926,-0.06864864,0.001535497,-4.379494e-05,5.849782e-08,4.205671e-08,5.647914e-15,,,
246,-0.48913173230704804,1.983038836739161e-09,-0.0003644493161409435,-0.0009238505224492567,3.697265653425136e-15,6.919222622498431e-16,0.0002574416242891732,-0.022983013649473447,-0.06884404780451321,5.9408146990993655,5.143540129720394,1.5e-12,5.647912037875525e-15,4.3524535436244475e-08,4.205625691875599e-08,5.849781409104197e-08,4.2056706569920186e-08,0.0015384318169637137,0.003657483886231412,-4.411444282115608e-05,1.7382631329385723e-05,0.5945000000000001,8.558079235500047e-08,-0.489164199355419,1.98303821384411e-09,-0.0003634060761749568,-0.0009240831814965034,1.3186183742509773e-06,1.6926774165969988e-07,0.00020013085046618212,1.855417043964848,0.11544659736828944,9.67230518879198,4.607223816670601,7.500000000000001e-13,2.823956019144558e-15,4.0516968235244556e-08,6.806384671835086e-08,5.7958042608625944e-08,6.812168119450043e-08,5.0,,,,,0.5945,5.940815,5.14354,-0.02298301,-0.06884405,0.001538432,-4.411444e-05,5.849781e-08,4.205671e-08,5.647912e-15,,,
247,-0.48913177394944896,1.9863744791523245e-09,-0.00036537316666339267,-0.0009238505224492567,3.6979575099364536e-15,6.919222622498431e-16,0.0002574494236116215,-0.02317671087907467,-0.06903945530966205,5.940836495581719,5.143677912612059,1.5e-12,5.647909701090295e-15,4.352486461217293e-08,4.205625175329229e-08,5.84978093227102e-08,4.205670314175221e-08,0.0015413677783100255,0.003657343736174626,-4.4433011680957105e-05,1.7388801118352012e-05,0.5955000000000001,8.558111636546522e-08,-0.48911816711253353,1.9863737527765703e-09,-0.00036461088977865345,-0.0009239594838671823,1.4707504789955984e-06,1.5751055677003097e-07,0.00015148851174610006,1.879711152141155,0.11151916274578155,9.563267341292274,4.575730783937027,6.750000000000001e-13,2.8239548503383523e-15,4.4498873799768895e-08,7.244508853533921e-08,5.481162898259712e-08,7.251357120959046e-08,4.5,,,,,0.5955,5.940836,5.143678,-0.02317671,-0.06903946,0.001541368,-4.443301e-05,5.849781e-08,4.20567e-08,5.64791e-15,,,
248,-0.48913181547439255,1.989710121565488e-09,-0.000366297017185842,-0.0009238505224492567,3.698649366447771e-15,6.919222622498431e-16,0.0002574571917587347,-0.023370354286175694,-0.06923486276922387,5.940858570088667,5.1438160861296724,1.5e-12,5.647907363891474e-15,4.352519455880164e-08,4.2056246587576514e-08,5.8497804567828073e-08,4.205669972325379e-08,0.001544305200025044,0.003657203939022091,-4.475064987798786e-05,1.7395066874260075e-05,0.5965000000000001,8.558144114637816e-08,-0.4891642864018893,1.9897094986718813e-09,-0.00036525424253794987,-0.0009240831814965034,1.318956909734296e-06,1.6926774165969988e-07,0.0002001429031533783,1.8539212020484843,0.11498547885422408,9.66604413107723,4.606782741797526,7.500000000000001e-13,2.823953681945737e-15,4.0516302621697177e-08,6.806385975423318e-08,5.795804260862627e-08,6.81216811945004e-08,5.0,,,,,0.5965,5.940859,5.143816,-0.02337035,-0.06923486,0.001544305,-4.475065e-05,5.84978e-08,4.20567e-08,5.647907e-15,,,
249,-0.48913185688257305,1.9930457639786523e-09,-0.00036722086770829126,-0.0009238505224492567,3.699341307662382e-15,6.919222622498431e-16,0.0002574649288963054,-0.023563944152163268,-0.06943027018450089,5.9408809232717985,5.143954650278651,1.5e-12,5.647905027106244e-15,4.3525525271093814e-08,4.2056241421625205e-08,5.849779982631611e-08,4.205669631436777e-08,0.0015472440742982903,0.003657064492955297,-4.506736193460746e-05,1.7401428033371034e-05,0.5975000000000001,8.558176669271902e-08,-0.4891643297399034,1.993045141085767e-09,-0.00036617832571944636,-0.0009240831814965034,1.3191261774759565e-06,1.6926774165969988e-07,0.00020014890005577886,1.8531726947092713,0.11475493936918472,9.662913238982732,4.606562900037675,7.500000000000001e-13,2.823952513553122e-15,4.051597307405746e-08,6.806386562351681e-08,5.795804260862638e-08,6.812168119450042e-08,5.0,,,,,0.5975,5.940881,5.143955,-0.02356394,-0.06943027,0.001547244,-4.506736e-05,5.84978e-08,4.20567e-08,5.647905e-15,,,
250,-0.4891318981746733,1.9963814063918162e-09,-0.00036814471823074055,-0.0009238505224492567,3.700033248876995e-15,6.919222622498431e-16,0.00025747263518929116,-0.02375748075653561,-0.0696256775567787,5.940903555789284,5.14409360506433,1.5e-12,5.647902690321013e-15,4.352585674396634e-08,4.205623625545527e-08,5.8497795098096106e-08,4.205669291503793e-08,0.0015501843933688952,0.003656925396172635,-4.538315235073931e-05,1.740788403001414e-05,0.5985000000000001,8.558209299942161e-08,-0.48916437295539583,1.9963807834996525e-09,-0.00036710240890094285,-0.0009240831814965034,1.3192954452176156e-06,1.6926774165969988e-07,0.00020015487746787898,1.85242379853471,0.1145244129748662,9.659782116969074,4.606343521978131,7.500000000000001e-13,2.8239513451605066e-15,4.051564568328063e-08,6.806387106363483e-08,5.79580426086265e-08,6.812168119450042e-08,5.0,,,,,0.5985,5.940904,5.144094,-0.02375748,-0.06962568,0.001550184,-4.538315e-05,5.84978e-08,4.205669e-08,5.647903e-15,,,
251,-0.4891319393513765,1.9997170488049797e-09,-0.0003690685687531898,-0.0009238505224492567,3.700725105388312e-15,6.919222622498431e-16,0.00025748031080149455,-0.023950964377502347,-0.06982108488733092,5.94092646829431,5.144232950491997,1.5e-12,5.647900353949373e-15,4.3526188972376674e-08,4.205623108908273e-08,5.849779038308981e-08,4.2056689525208034e-08,0.0015531261495139075,0.0036567866468848495,-4.569802560914889e-05,1.741443430339461e-05,0.5995000000000001,8.558242006145941e-08,-0.48916441604908323,1.999716425913538e-09,-0.0003680264920824394,-0.0009240831814965034,1.3194647129592757e-06,1.6926774165969988e-07,0.00020016083549206134,1.8516745150650746,0.1142938996036955,9.656650774112325,4.6061246075566515,7.500000000000001e-13,2.8239501769746865e-15,4.0515320437478666e-08,6.806387607702348e-08,5.795804260862666e-08,6.81216811945004e-08,5.0,,,,,0.5995,5.940926,5.144233,-0.02395096,-0.06982108,0.001553126,-4.569803e-05,5.849779e-08,4.205669e-08,5.6479e-15,,,
252,-0.48913198041335504,2.0030526912181436e-09,-0.00036999241927563903,-0.0009238505224492567,3.701416961899629e-15,6.919222622498431e-16,0.0002574879558952991,-0.02414439529079277,-0.0700164921774051,5.940949661431863,5.144372686566904,1.5e-12,5.6478980171641426e-15,4.3526521951339615e-08,4.20562259225241e-08,5.849778568122027e-08,4.2056686144822745e-08,0.0015560693350826727,0.0036566482433168686,-4.6011986107491125e-05,1.7421078294980496e-05,0.6005000000000001,8.558274787386371e-08,-0.4891644590216708,2.0030520683274238e-09,-0.00036895057526393593,-0.0009240831814965034,1.3196339807009344e-06,1.6926774165969988e-07,0.00020016677422944384,1.8509248458399115,0.11406339918915115,9.653519219457829,4.605906156709696,7.500000000000001e-13,2.8239490087888664e-15,4.051499732491438e-08,6.806388066610349e-08,5.795804260862674e-08,6.81216811945004e-08,5.0,,,,,0.6005,5.94095,5.144373,-0.0241444,-0.07001649,0.001556069,-4.601199e-05,5.849779e-08,4.205669e-08,5.647898e-15,,,
253,-0.4891320213612815,2.0063883336313075e-09,-0.00037091626979808833,-0.0009238505224492567,3.702108903114241e-15,6.919222622498431e-16,0.00025749557063190187,-0.024337773769373218,-0.0702118994282524,5.940973135831652,5.144512813294276,1.5e-12,5.647895680378912e-15,4.3526855675976086e-08,4.205622075579442e-08,5.8497780992410444e-08,4.205668277382665e-08,0.001559013942504594,0.0036565101836992194,-4.632503827928963e-05,1.7427815460150896e-05,0.6015000000000001,8.558307643177051e-08,-0.4891645018738642,2.0063877107413094e-09,-0.00036987465844543236,-0.0009240831814965034,1.3198032484425948e-06,1.6926774165969988e-07,0.00020017269378061025,1.8501747923798142,0.1138329116646707,9.650387461934617,4.605688169377838,7.500000000000001e-13,2.823947840189456e-15,4.05146763340901e-08,6.806388483324862e-08,5.795804260862681e-08,6.81216811945004e-08,5.0,,,,,0.6015,5.940973,5.144513,-0.02433777,-0.0702119,0.001559014,-4.632504e-05,5.849778e-08,4.205668e-08,5.647896e-15,,,
254,-0.48913206219581795,2.0097239760444714e-09,-0.00037184012032053757,-0.0009238505224492567,3.702800844328854e-15,6.919222622498431e-16,0.00025750315517147096,-0.024531100085152975,-0.07040730664108936,5.9409968921285286,5.144653330679278,1.5e-12,5.647893343180091e-15,4.352719014137588e-08,4.205621558890969e-08,5.8497776316584527e-08,4.205667941216529e-08,0.0015619599642379054,0.0036563724662806445,-4.663718645235322e-05,1.7434645248170744e-05,0.6025000000000001,8.558340573028557e-08,-0.48916454460635783,2.0097233531551955e-09,-0.00037079874162692896,-0.0009240831814965034,1.3199725161842541e-06,1.6926774165969988e-07,0.00020017859424558177,1.8494243561965586,0.11360243696475501,9.647255510444323,4.605470645498185,7.500000000000001e-13,2.8239466715900457e-15,4.051435745339889e-08,6.80638885808448e-08,5.7958042608627016e-08,6.81216811945004e-08,5.0,,,,,0.6025,5.940997,5.144653,-0.0245311,-0.07040731,0.00156196,-4.663719e-05,5.849778e-08,4.205668e-08,5.647893e-15,,,
255,-0.4891321029176268,2.013059618457635e-09,-0.00037276397084298686,-0.0009238505224492567,3.703492700840171e-15,6.919222622498431e-16,0.0002575107096732241,-0.02472437450633982,-0.07060271381713272,5.9410209309346085,5.1447942387270835,1.5e-12,5.6478910059812706e-15,4.352752534278302e-08,4.205621042188434e-08,5.849777165366667e-08,4.2056676059784115e-08,0.0015649073928463621,0.0036562350893068743,-4.694843495454454e-05,1.744156712712511e-05,0.6035000000000001,8.558373576466736e-08,-0.48916458721984635,2.0130589955690815e-09,-0.00037172282480842545,-0.0009240831814965034,1.3201417839259137e-06,1.6926774165969988e-07,0.0002001844757241048,1.8486735387958695,0.1133719750244098,9.644123373788338,4.605253585012022,7.500000000000001e-13,2.8239455029906353e-15,4.0514040671484986e-08,6.806389191121005e-08,5.7958042608627116e-08,6.81216811945004e-08,5.0,,,,,0.6035,5.941021,5.144794,-0.02472437,-0.07060271,0.001564907,-4.694843e-05,5.849777e-08,4.205668e-08,5.647891e-15,,,
256,-0.4891321435273611,2.016395260870799e-09,-0.00037368782136543616,-0.0009238505224492567,3.704184557351488e-15,6.919222622498431e-16,0.0002575182342947348,-0.024917597301211118,-0.07079812095757951,5.941045252872411,5.144935537442758,1.5e-12,5.64788866919604e-15,4.352786127537892e-08,4.205620525473338e-08,5.84977670035821e-08,4.205667271662935e-08,0.001567856220894903,0.0036560980510541145,-4.725878809413009e-05,1.744858055573993e-05,0.6045000000000001,8.55840665301123e-08,-0.4891185355020967,2.016394534498052e-09,-0.0003729265251334582,-0.0009239594838671823,1.4721680740065282e-06,1.5751055677003097e-07,0.00015150466222980824,1.872955502718931,0.10943341310512952,9.534894760931332,4.573773778664193,6.750000000000001e-13,2.823944334391225e-15,4.4497977652341275e-08,7.24446907801139e-08,5.4811628982598064e-08,7.251357120959044e-08,4.5,,,,,0.6045,5.941045,5.144936,-0.0249176,-0.07079812,0.001567856,-4.725879e-05,5.849777e-08,4.205667e-08,5.647889e-15,,,
257,-0.4891321840256705,2.019730903283963e-09,-0.00037461167188788534,-0.0009238505224492567,3.7048764985661e-15,6.919222622498431e-16,0.0002575257291926497,-0.025110768734321283,-0.07099352806361232,5.941069858552668,5.145077226831361,1.5e-12,5.64788633241081e-15,4.352819793441947e-08,4.20562000874713e-08,5.8497762366256427e-08,4.2056669382647545e-08,0.0015708064410521279,0.0036559613498036024,-4.756825012652454e-05,1.7455685003491045e-05,0.6055000000000001,8.558439802189077e-08,-0.48916467209254544,2.019730280396852e-09,-0.00037357099117141853,-0.0009240831814965034,1.3204803194092333e-06,1.6926774165969988e-07,0.0002001961821144676,1.8471707662540795,0.11291108916327945,9.637858579897154,4.604820853978713,7.500000000000001e-13,2.8239431664122e-15,4.0513413358856364e-08,6.806389732960481e-08,5.7958042608627354e-08,6.81216811945004e-08,5.0,,,,,0.6055,5.94107,5.145077,-0.02511077,-0.07099353,0.001570806,-4.756825e-05,5.849776e-08,4.205667e-08,5.647886e-15,,,
258,-0.4891322244131991,2.0230665456971267e-09,-0.00037553552241033464,-0.0009238505224492567,3.705568439780712e-15,6.919222622498431e-16,0.00025753319452185685,-0.02530388906865423,-0.07118893513640474,5.94109474857544,5.145219306897913,1.5e-12,5.6478839960391695e-15,4.3528535315240496e-08,4.205619492011209e-08,5.849775774161588e-08,4.205666605778565e-08,0.0015737580460372478,0.0036558249838533276,-4.787682529474355e-05,1.7462879946364824e-05,0.6065000000000002,8.558473023535259e-08,-0.48916471435311304,2.023065922810738e-09,-0.000374495074352915,-0.0009240831814965034,1.3206495871508929e-06,1.6926774165969988e-07,0.00020020200722076773,1.8464188140543771,0.11268066511459365,9.634725939957313,4.6046051833140265,7.500000000000001e-13,2.8239419980195847e-15,4.051310280590593e-08,6.806389942222313e-08,5.79580426086275e-08,6.81216811945004e-08,5.0,,,,,0.6065,5.941095,5.145219,-0.02530389,-0.07118894,0.001573758,-4.787683e-05,5.849776e-08,4.205667e-08,5.647884e-15,,,
259,-0.489132265384137,2.0264021881102906e-09,-0.00037645937293278393,-0.0009238505224492567,3.706260296292029e-15,6.919222622498431e-16,0.000257540232114655,-0.02549409099360261,-0.07138433774144952,5.941114581534103,5.1453618076353465,1.5e-12,5.647881658840349e-15,4.3528894164140154e-08,4.205618971987381e-08,5.849775305017108e-08,4.205666268489516e-08,0.0015767917354594665,0.0036556918075118356,-4.8151978471912374e-05,1.74733253760616e-05,0.6075000000000002,8.558508388401396e-08,-0.489164756992782,2.0264015652246236e-09,-0.0003754191575344115,-0.0009240831814965034,1.3208188548925526e-06,1.6926774165969988e-07,0.00020020764121700591,1.845647904868959,0.11245071354358308,9.631513839634408,4.604389754996568,7.500000000000001e-13,2.8239408296269695e-15,4.0512909228636924e-08,6.806388676789458e-08,5.795804260862757e-08,6.81216811945004e-08,5.0,,,,,0.6075,5.941115,5.145362,-0.02549409,-0.07138434,0.001576792,-4.815198e-05,5.849775e-08,4.205666e-08,5.647882e-15,,,
260,-0.48913230623997334,2.0297378305234545e-09,-0.0003773832234552332,-0.0009238505224492567,3.706952152803347e-15,6.919222622498431e-16,0.00025754724344237835,-0.02568426590895719,-0.07157974036046157,5.941134736323513,5.145504699030502,1.5e-12,5.6478793224687086e-15,4.352925354053641e-08,4.2056184521380604e-08,5.8497748371906205e-08,4.2056659321480315e-08,0.0015798261397691033,0.0036555589457016925,-4.84265149196006e-05,1.7483834499271736e-05,0.6085000000000002,8.5585438061917e-08,-0.4891647995128283,2.0297372076385096e-09,-0.00037634324071590805,-0.0009240831814965034,1.3209881226342117e-06,1.6926774165969988e-07,0.00020021325796658657,1.8448767770277832,0.11222077068011406,9.62830229398963,4.604174789870254,7.500000000000001e-13,2.8239396612343543e-15,4.051271673463604e-08,6.806387382446706e-08,5.795804260862768e-08,6.81216811945004e-08,5.0,,,,,0.6085,5.941135,5.145505,-0.02568427,-0.07157974,0.001579826,-4.842651e-05,5.849775e-08,4.205666e-08,5.647879e-15,,,
261,-0.48913234698136476,2.033073472936619e-09,-0.0003783070739776825,-0.0009238505224492567,3.7076440940179586e-15,6.919222622498431e-16,0.0002575542286444705,-0.02587441395129035,-0.07177514299413491,5.941155213390848,5.14564798108636,1.5e-12,5.6478769848562975e-15,4.352961344093603e-08,4.2056179324617996e-08,5.8497743706746e-08,4.2056655967487004e-08,0.0015828612551938986,0.0036554263967814205,-4.870043751535194e-05,1.7494406937988425e-05,0.6095000000000002,8.558579276555403e-08,-0.48916484191393156,2.0330728500523952e-09,-0.00037726732389740453,-0.0009240831814965034,1.321157390375872e-06,1.6926774165969988e-07,0.00020021885755980138,1.8441054311738558,0.11199083648028417,9.62509130762115,4.6039602878913675,7.500000000000001e-13,2.8239384924281487e-15,4.051252531813868e-08,6.806386059357196e-08,5.795804260862783e-08,6.812168119450039e-08,5.0,,,,,0.6095,5.941155,5.145648,-0.02587441,-0.07177514,0.001582861,-4.870044e-05,5.849774e-08,4.205666e-08,5.647877e-15,,,
262,-0.48913238760896444,2.0364091153497823e-09,-0.00037923092450013176,-0.0009238505224492567,3.708336035232571e-15,6.919222622498431e-16,0.00025756118785982466,-0.02606453525890537,-0.07197054564313828,5.941176013177614,5.145791653805883,1.5e-12,5.647874648071067e-15,4.35299738619048e-08,4.205617412957215e-08,5.8497739054615736e-08,4.205665262286151e-08,0.0015858970779142752,0.003655294159112118,-4.8973749046352444e-05,1.7505042309909034e-05,0.6105000000000002,8.558614799147696e-08,-0.4891648841967682,2.036408492466281e-09,-0.000378191407078901,-0.0009240831814965034,1.3213266581175314e-06,1.6926774165969988e-07,0.00020022444008652594,1.8433338679609652,0.11176091090112578,9.621880885174445,4.603746249013292,7.500000000000001e-13,2.8239373240355335e-15,4.0512334973369076e-08,6.806384707684788e-08,5.795804260862795e-08,6.81216811945004e-08,5.0,,,,,0.6105,5.941176,5.145792,-0.02606454,-0.07197055,0.001585897,-4.897375e-05,5.849774e-08,4.205665e-08,5.647875e-15,,,
263,-0.48913242812341784,2.0397447577629462e-09,-0.00038015477502258095,-0.0009238505224492567,3.709027891743888e-15,6.919222622498431e-16,0.0002575681212257534,-0.02625462996612938,-0.07216594830814146,5.941197136113017,5.14593571719206,1.5e-12,5.6478723112858366e-15,4.35303348000798e-08,4.205616893622889e-08,5.849773441544146e-08,4.205664928755066e-08,0.0015889336042246146,0.00365516223106959,-4.924645228951623e-05,1.7515740246807896e-05,0.6115000000000002,8.558650373630869e-08,-0.489164926362006,2.0397441348801665e-09,-0.0003791154902603976,-0.0009240831814965034,1.321495925859191e-06,1.6926774165969988e-07,0.00020023000563577844,1.84256208803592,0.11153099390016921,9.618671031207853,4.603532673192216,7.500000000000001e-13,2.8239361556429183e-15,4.0512145694680184e-08,6.806383327588186e-08,5.795804260862806e-08,6.81216811945004e-08,5.0,,,,,0.6115,5.941197,5.145936,-0.02625463,-0.07216595,0.001588934,-4.924645e-05,5.849773e-08,4.205665e-08,5.647872e-15,,,
264,-0.48913246852536724,2.0430804001761097e-09,-0.0003810786255450303,-0.0009238505224492567,3.709719748255205e-15,6.919222622498431e-16,0.0002575750288788714,-0.026444698208442946,-0.07236135098980696,5.941218582632361,5.146080171247797,1.5e-12,5.6478699736734255e-15,4.3530696252067704e-08,4.205616374457423e-08,5.849772978914963e-08,4.205664596150156e-08,0.001591970830385978,0.003655030611043547,-4.951855003253e-05,1.7526500373651792e-05,0.6125000000000002,8.558685999664194e-08,-0.48916496841030954,2.043079777294052e-09,-0.0003800395734418941,-0.0009240831814965034,1.3216651936008503e-06,1.6926774165969988e-07,0.00020023555429595763,1.8417900920225672,0.1113010854346415,9.615461750235303,4.603319560383538,7.500000000000001e-13,2.8239349868367127e-15,4.051195747649088e-08,6.806381919228617e-08,5.7958042608628154e-08,6.812168119450038e-08,5.0,,,,,0.6125,5.941219,5.14608,-0.0264447,-0.07236135,0.001591971,-4.951855e-05,5.849773e-08,4.205665e-08,5.64787e-15,,,
