,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
252,-0.4891366137259173,2.0030527227980883e-09,-0.00039051778042848855,-0.00097510307469137,3.906991519385069e-15,7.315516515992012e-16,0.0002580863239942347,-0.02375126433619505,-0.0700363937048759,5.945502333892285,5.144332697645443,1.5e-12,5.646792783924583e-15,4.3491545392913776e-08,4.2054969316664586e-08,5.997661824240373e-08,4.205630675300109e-08,0.0016282764758887077,0.0038552547739780815,-0.00012594054328565808,2.2248548539386885e-05,0.6005000000000001,8.554651470957836e-08,-0.48916932426672977,2.0030521001289573e-09,-0.00038947859798050367,-0.0009753424153461824,1.3196337233394225e-06,1.6926709379306509e-07,0.00020057096590554428,1.8573118531557566,0.11326234113583981,9.667592218039866,4.608894919711952,7.500000000000001e-13,2.8233963919622914e-15,4.045068075063819e-08,6.805355882962033e-08,6.02493035611812e-08,6.812168452179414e-08,5.0,,,,,0.6005,5.945502,5.144333,-0.02375126,-0.07003639,0.001628276,-0.0001259405,5.997662e-08,4.205631e-08,5.646793e-15,,,
253,-0.48913666207327494,2.0063883653735765e-09,-0.00039149288350317986,-0.00097510307469137,3.907723059389965e-15,7.315516515992012e-16,0.00025809197236825103,-0.023918418992516084,-0.07023188838250972,5.9454861022253285,5.144472997711641,1.5e-12,5.646790597272634e-15,4.349199857763387e-08,4.205495894798413e-08,5.997661256630494e-08,4.205630277285424e-08,0.0016321377320639382,0.003855124963950886,-0.00012619773069251925,2.2304991632986857e-05,0.6015000000000001,8.5546957525618e-08,-0.4891693732555026,2.0063877427052284e-09,-0.00039045394039584987,-0.0009753424153461824,1.3198029904332164e-06,1.6926709379306509e-07,0.0002005770375664112,1.8563882902180104,0.1130337249684346,9.66371374255138,4.6086869661734315,7.500000000000001e-13,2.823395298636317e-15,4.045116030670426e-08,6.805337446480062e-08,6.024930356118118e-08,6.812168452179413e-08,5.0,,,,,0.6015,5.945486,5.144473,-0.02391842,-0.07023189,0.001632138,-0.0001261977,5.997661e-08,4.20563e-08,5.646791e-15,,,
254,-0.48913671028867356,2.0097240079490634e-09,-0.0003924679865778713,-0.00097510307469137,3.9084545993948614e-15,7.315516515992012e-16,0.00025809759182103195,-0.024085587390852578,-0.07042738315128395,5.9454701230768725,5.144613690177963,1.5e-12,5.646788409793504e-15,4.349245242309739e-08,4.20549485872872e-08,5.997660690569844e-08,4.205629880357075e-08,0.0016359986726964622,0.0038549955283600206,-0.00012645389500146284,2.2361402355889656e-05,0.6025000000000001,8.554740101038459e-08,-0.4891694221083518,2.0097233852814987e-09,-0.000391429282811196,-0.0009753424153461824,1.319972257527009e-06,1.6926709379306509e-07,0.00020058308738075948,1.8554648234706876,0.11280511912617955,9.659837405912338,4.6084794446771085,7.500000000000001e-13,2.823394204896752e-15,4.0451640288890825e-08,6.805319010882421e-08,6.024930356118114e-08,6.812168452179413e-08,5.0,,,,,0.6025,5.94547,5.144614,-0.02408559,-0.07042738,0.001635999,-0.0001264539,5.997661e-08,4.20563e-08,5.646788e-15,,,
255,-0.4891367517330454,2.0130596505245503e-09,-0.00039344308965256266,-0.00097510307469137,3.909186224103052e-15,7.315516515992012e-16,0.0002581124180548458,-0.024226420724490414,-0.07062311165487417,5.94535620043722,5.144755005673925,1.5e-12,5.6467862219007835e-15,4.349345750393135e-08,4.205492912505911e-08,5.997660204002714e-08,4.205629539170515e-08,0.0016404890994200236,0.0038546687893931007,-0.00012706001000885433,2.2516650676842365e-05,0.6035000000000001,8.554838662899046e-08,-0.4891694660833276,2.0130590278577694e-09,-0.00039240462522654226,-0.0009753424153461824,1.3201415246208027e-06,1.6926709379306509e-07,0.0002005942680647901,1.854526040572136,0.11257500047953437,9.6554934457979,4.608301214467878,7.500000000000001e-13,2.823393111157187e-15,4.0454484197429955e-08,6.805267852728965e-08,6.024930356118113e-08,6.812168452179413e-08,5.0,,,,,0.6035,5.945356,5.144755,-0.02422642,-0.07062311,0.001640489,-0.00012706,5.99766e-08,4.20563e-08,5.646786e-15,,,
256,-0.48913679306784086,2.016395293100038e-09,-0.0003944181927272541,-0.00097510307469137,3.909917679404654e-15,7.315516515992012e-16,0.0002581271879805175,-0.02436736203117598,-0.07081884136288655,5.945242736154967,5.144896716907682,1.5e-12,5.646784034421654e-15,4.3494461485524206e-08,4.205490961932334e-08,5.997659718722038e-08,4.205629198886032e-08,0.0016449766705204727,0.003854343044739118,-0.00012766369090682521,2.2671525374010057e-05,0.6045000000000001,8.554937110484755e-08,-0.48916950993884883,2.01639467043404e-09,-0.0003933799676418884,-0.0009753424153461824,1.320310791714595e-06,1.6926709379306509e-07,0.00020060541180221426,1.8535874610040757,0.11234489723918314,9.65115337222253,4.608123331187862,7.500000000000001e-13,2.823392017210827e-15,4.0457320563754126e-08,6.805216795007988e-08,6.024930356118106e-08,6.812168452179414e-08,5.0,,,,,0.6045,5.945243,5.144897,-0.02436736,-0.07081884,0.001644977,-0.0001276637,5.99766e-08,4.205629e-08,5.646784e-15,,,
257,-0.48913683429371185,2.019730935675526e-09,-0.0003953932958019454,-0.00097510307469137,3.91064921940955e-15,7.315516515992012e-16,0.00025814190188781495,-0.024508410773981526,-0.071014572261688,5.945129729962305,5.145038823872853,1.5e-12,5.646781847769704e-15,4.3495464371759864e-08,4.205489007057473e-08,5.997659234720163e-08,4.2056288594982566e-08,0.0016494614008048215,0.003854018289293424,-0.00012826495044905944,2.2826028385388154e-05,0.6055000000000001,8.555035444233459e-08,-0.4891695536756186,2.0197303130103108e-09,-0.0003943553100572346,-0.0009753424153461824,1.3204800588083887e-06,1.6926709379306509e-07,0.000200616518782307,1.8526490833573477,0.11211480933060437,9.646817173460358,4.607945795372066,7.500000000000001e-13,2.823390923884852e-15,4.046014942617918e-08,6.805165837241784e-08,6.0249303561181e-08,6.812168452179414e-08,5.0,,,,,0.6055,5.94513,5.145039,-0.02450841,-0.07101457,0.001649461,-0.000128265,5.997659e-08,4.205629e-08,5.646782e-15,,,
258,-0.48913687541131023,2.023066578251013e-09,-0.0003963683988766368,-0.00097510307469137,3.911380759414446e-15,7.315516515992012e-16,0.00025815656006359836,-0.024649566416514338,-0.07121030433780018,5.945017181582653,5.145181326562976,1.5e-12,5.646779660704165e-15,4.3496466166550173e-08,4.205487047930181e-08,5.997658751989435e-08,4.205628521001826e-08,0.001653943305063199,0.0038536945179950804,-0.00012886380133940125,2.2980161636063824e-05,0.6065000000000002,8.555133664585198e-08,-0.4891695972943393,2.0230659555865815e-09,-0.00039533065247258074,-0.0009753424153461824,1.3206493259021814e-06,1.6926709379306509e-07,0.00020062758919283665,1.8517109062166819,0.111884736679287,9.642484837781256,4.607768607552913,7.500000000000001e-13,2.8233898303520824e-15,4.046297082281619e-08,6.805114978955775e-08,6.024930356118097e-08,6.812168452179413e-08,5.0,,,,,0.6065,5.945017,5.145181,-0.02464957,-0.0712103,0.001653943,-0.0001288638,5.997659e-08,4.205629e-08,5.64678e-15,,,
259,-0.4891369164212754,2.0264022208265006e-09,-0.00039734350195132814,-0.00097510307469137,3.912112384122637e-15,7.315516515992012e-16,0.00025817116279405186,-0.0247908284263178,-0.07140603757792346,5.944905090734435,5.145324224971511,1.5e-12,5.6467774728114445e-15,4.349746687382976e-08,4.205485084598671e-08,5.997658270522346e-08,4.205628183391475e-08,0.00165842239796775,0.0038533717257948075,-0.00012946025627515653,2.313392704781803e-05,0.6075000000000002,8.555231771981647e-08,-0.48912352733412356,2.0264014946049796e-09,-0.00039658143280866496,-0.0009752093816789409,1.4726403099414946e-06,1.575098261470951e-07,0.00015211222192817314,1.8757448219509636,0.10778222566261714,9.531651979088682,4.5748180253922675,6.750000000000001e-13,2.823388736198927e-15,4.444811400614365e-08,7.241802505737033e-08,5.6277859283484193e-08,7.251357474869361e-08,4.5,,,,,0.6075,5.944905,5.145324,-0.02479083,-0.07140604,0.001658422,-0.0001294603,5.997658e-08,4.205628e-08,5.646777e-15,,,
260,-0.48913695732424856,2.029737863401988e-09,-0.0003983186050260195,-0.00097510307469137,3.912843839424239e-15,7.315516515992012e-16,0.0002581857103614039,-0.024932196278520155,-0.07160177196881934,5.944793457158326,5.14546751909195,1.5e-12,5.646775285332315e-15,4.3498466497380374e-08,4.205483117110895e-08,5.997657790311371e-08,4.205627846661923e-08,0.001662898693995786,0.003853049907721901,-0.00013005432768939846,2.3287326506970975e-05,0.6085000000000002,8.555329766848932e-08,-0.48916968418039564,2.029737240739123e-09,-0.00039728133730327313,-0.0009753424153461824,1.3209878600897674e-06,1.6926709379306509e-07,0.00020064962105230977,1.8498351477701072,0.11142463685136145,9.633831708969726,4.607415278024042,7.500000000000001e-13,2.8233876426661573e-15,4.046859137042691e-08,6.805013558935514e-08,6.024930356118093e-08,6.812168452179413e-08,5.0,,,,,0.6085,5.944793,5.145468,-0.0249322,-0.07160177,0.001662899,-0.0001300543,5.997658e-08,4.205628e-08,5.646775e-15,,,
261,-0.4891369981208604,2.0330735059774753e-09,-0.0003992937081007108,-0.00097510307469137,3.9135753794291345e-15,7.315516515992012e-16,0.00025820020304742484,-0.02507366944933267,-0.07179750749745047,5.944682280568898,5.145611208917722,1.5e-12,5.646773098266775e-15,4.349946504114284e-08,4.2054811455140665e-08,5.997657311349103e-08,4.205627510807982e-08,0.0016673722075823828,0.0038527290587999407,-0.00013064602805411054,2.3440361906666354e-05,0.6095000000000002,8.555427649628351e-08,-0.4891697274491032,2.033072883315394e-09,-0.0003982566797186193,-0.0009753424153461824,1.3211571271835611e-06,1.6926709379306509e-07,0.00020066058287027474,1.848897563696136,0.11119460952864367,9.629510892882996,4.6072391373589605,7.500000000000001e-13,2.8233865491333875e-15,4.0471390596266425e-08,6.804962996268032e-08,6.024930356118085e-08,6.812168452179413e-08,5.0,,,,,0.6095,5.944682,5.145611,-0.02507367,-0.07179751,0.001667372,-0.000130646,5.997657e-08,4.205628e-08,5.646773e-15,,,
262,-0.48913703881173864,2.036409148552963e-09,-0.0004002688111754022,-0.00097510307469137,3.914306919434031e-15,7.315516515992012e-16,0.00025821464113155566,-0.025215247419997786,-0.07199324415087059,5.944571560697547,5.145755294442266,1.5e-12,5.646770910374055e-15,4.350046250892969e-08,4.205479169855054e-08,5.997656833628173e-08,4.2056271758244796e-08,0.0016718429530237005,0.0038524091741038227,-0.00013123536964924578,2.3593035114602702e-05,0.6105000000000002,8.555525420748023e-08,-0.48916977060250083,2.0364085258916642e-09,-0.00039923202213396547,-0.0009753424153461824,1.3213263942773537e-06,1.6926709379306509e-07,0.00020067150885789915,1.8479601745906338,0.11096459717038405,9.625193893917526,4.607063346783683,7.500000000000001e-13,2.8233854551870274e-15,4.0474182506220646e-08,6.804912531211287e-08,6.024930356118085e-08,6.812168452179413e-08,5.0,,,,,0.6105,5.944572,5.145755,-0.02521525,-0.07199324,0.001671843,-0.0001312354,5.997657e-08,4.205627e-08,5.646771e-15,,,
263,-0.48913707779389054,2.03974479112845e-09,-0.0004012439142500936,-0.00097510307469137,3.915038544142222e-15,7.315516515992012e-16,0.00025823125797899807,-0.025350581574843517,-0.07218904098439917,5.9444374668308475,5.14589983719152,1.5e-12,5.646768722894925e-15,4.3501591918844956e-08,4.2054769586373603e-08,5.997656375968111e-08,4.205626854907893e-08,0.001676462384681616,0.0038520424908150244,-0.00013190676472380803,2.3769180907407448e-05,0.6115000000000002,8.555636150521856e-08,-0.48912369059840183,2.039744064908306e-09,-0.0004004822703353808,-0.0009752093816789409,1.4732703492460832e-06,1.575098261470951e-07,0.00015215301537554944,1.8719820362370667,0.10684440029373328,9.513865080283617,4.574111713591001,6.750000000000001e-13,2.8233843612406673e-15,4.446120203308704e-08,7.241536541123282e-08,5.627785928348414e-08,7.251357474869361e-08,4.5,,,,,0.6115,5.944437,5.1459,-0.02535058,-0.07218904,0.001676462,-0.0001319068,5.997656e-08,4.205627e-08,5.646769e-15,,,
264,-0.4891371166710825,2.0430804337039373e-09,-0.00040221901732478505,-0.00097510307469137,3.915769999443823e-15,7.315516515992012e-16,0.00025824782208647276,-0.02548602158269723,-0.07238483960204488,5.9443037934577685,5.1460447771411895,1.5e-12,5.646766535829385e-15,4.350272031027651e-08,4.205474740460251e-08,5.997655919540306e-08,4.2056265348553804e-08,0.0016810789529238576,0.0038516767437158923,-0.00013257575867545065,2.3944963605682057e-05,0.6125000000000002,8.555746771487903e-08,-0.4891237301449086,2.043079707484137e-09,-0.0004014574797170597,-0.0009752093816789409,1.4734278590722296e-06,1.575098261470951e-07,0.00015216429682456185,1.8710386550102096,0.1066093446011085,9.509335931213554,4.573940403118522,6.750000000000001e-13,2.8233832677078975e-15,4.446492692151661e-08,7.241462984962363e-08,5.627785928348411e-08,7.251357474869361e-08,4.5,,,,,0.6125,5.944304,5.146045,-0.02548602,-0.07238484,0.001681079,-0.0001325758,5.997656e-08,4.205627e-08,5.646767e-15,,,
265,-0.48913715544392966,2.0464160762794247e-09,-0.00040319412039947636,-0.00097510307469137,3.91650153944872e-15,7.315516515992012e-16,0.0002582643337211887,-0.025621566936261463,-0.07258063998856498,5.944170540375576,5.14619011428633,1.5e-12,5.646764348763846e-15,4.350384768674591e-08,4.2054725153797926e-08,5.997655464337534e-08,4.205626215661874e-08,0.0016856926718128008,0.0038513119280757166,-0.00013324236358117325,2.412038505049549e-05,0.6135000000000002,8.555857284054384e-08,-0.4891237695855102,2.046415350059968e-09,-0.00040243268909873867,-0.0009752093816789409,1.4735853688983776e-06,1.575098261470951e-07,0.00015217554797522016,1.870095479389948,0.10637431025074642,9.504810816554988,4.573769498910814,6.750000000000001e-13,2.8233821741751277e-15,4.446864387976548e-08,7.241389551765867e-08,5.627785928348409e-08,7.251357474869361e-08,4.5,,,,,0.6135,5.944171,5.14619,-0.02562157,-0.07258064,0.001685693,-0.0001332424,5.997655e-08,4.205626e-08,5.646764e-15,,,
266,-0.4891371941130416,2.049751718854912e-09,-0.0004041692234741677,-0.00097510307469137,3.9172330794536154e-15,7.315516515992012e-16,0.00025828079314907403,-0.02575721713359617,-0.07277644212889936,5.944037707390631,5.146335848621784,1.5e-12,5.646762161284716e-15,4.3504974051705296e-08,4.205470283451341e-08,5.997655010352638e-08,4.205625897322357e-08,0.0016903035552588146,0.00385094803919377,-0.00013390659156650817,2.4295447069609547e-05,0.6145000000000002,8.55596768862187e-08,-0.4891699374925952,2.049751096196747e-09,-0.00040313339179535025,-0.0009753424153461824,1.322003462652526e-06,1.6926709379306509e-07,0.00020071984710307,1.844198113574875,0.11004322409114949,9.607512425368203,4.60639161774817,7.500000000000001e-13,2.823381080642358e-15,4.0487556918980954e-08,6.804679993785685e-08,6.024930356118066e-08,6.812168452179413e-08,5.0,,,,,0.6145,5.944038,5.146336,-0.02575722,-0.07277644,0.001690304,-0.0001339066,5.997655e-08,4.205626e-08,5.646762e-15,,,
267,-0.4891372326790252,2.0530873614304e-09,-0.0004051443265488591,-0.00097510307469137,3.917964704161806e-15,7.315516515992012e-16,0.00025829720063355187,-0.025892971675465996,-0.07297224600808523,5.943905294310936,5.146481980142459,1.5e-12,5.646759974219176e-15,4.350609940857487e-08,4.205468044729883e-08,5.997654557578494e-08,4.205625579831835e-08,0.001694911617097292,0.003850585072413237,-0.00013456845454143214,2.447015146998888e-05,0.6155000000000002,8.55607798558737e-08,-0.48916997893265046,2.053086738773018e-09,-0.0004041087342106964,-0.0009753424153461824,1.3221727297463198e-06,1.6926709379306509e-07,0.00020073184582688564,1.8432581230045706,0.10981291727839107,9.603101704243272,4.606224574327027,7.500000000000001e-13,2.823379987109588e-15,4.049088242602483e-08,6.804622091213895e-08,6.024930356118061e-08,6.812168452179413e-08,5.0,,,,,0.6155,5.943905,5.146482,-0.02589297,-0.07297225,0.001694912,-0.0001345685,5.997655e-08,4.205626e-08,5.64676e-15,,,
268,-0.4891372711424779,2.056423004005887e-09,-0.00040611942962355047,-0.00097510307469137,3.9186961594634076e-15,7.315516515992012e-16,0.00025831355643677386,-0.02602883006706616,-0.0731680516113347,5.943773300948206,5.146628508843134,1.5e-12,5.646757787153637e-15,4.3507223760739774e-08,4.2054657992697615e-08,5.997654106008089e-08,4.205625263185387e-08,0.0016995168710366069,0.003850223023103531,-0.00013522796442157035,2.464450004982137e-05,0.6165000000000002,8.55618817534374e-08,-0.4891700202610185,2.0564223813492884e-09,-0.00040508407662604264,-0.0009753424153461824,1.3223419968401122e-06,1.6926709379306509e-07,0.00020074381056128164,1.842318339553049,0.10958262491265354,9.598694818973362,4.6060578874259015,7.500000000000001e-13,2.8233788935768183e-15,4.049420076601178e-08,6.804564280489406e-08,6.024930356118057e-08,6.812168452179413e-08,5.0,,,,,0.6165,5.943773,5.146629,-0.02602883,-0.07316805,0.001699517,-0.000135228,5.997654e-08,4.205625e-08,5.646758e-15,,,
269,-0.4891373095039981,2.059758646581375e-09,-0.0004070945326982418,-0.00097510307469137,3.919427699468304e-15,7.315516515992012e-16,0.00025832986081859876,-0.026164791815972515,-0.07336385892399029,5.943641727102146,5.146775434718688,1.5e-12,5.646755598847326e-15,4.35083471116506e-08,4.205463547124785e-08,5.997653655634396e-08,4.205624947378088e-08,0.0017041193307202544,0.003849861886665024,-0.0001358851329671617,2.481849460063274e-05,0.6175000000000002,8.556298258289845e-08,-0.4891700614783439,2.0597580239255595e-09,-0.0004060594190413888,-0.0009753424153461824,1.322511263933906e-06,1.6926709379306509e-07,0.0002007557414769237,1.8413787618749953,0.10935234692749404,9.594291758449149,4.605891557531369,7.500000000000001e-13,2.823377799423663e-15,4.049751197419682e-08,6.804506561181176e-08,6.024930356118052e-08,6.812168452179413e-08,5.0,,,,,0.6175,5.943642,5.146775,-0.02616479,-0.07336386,0.001704119,-0.0001358851,5.997654e-08,4.205625e-08,5.646756e-15,,,
270,-0.48913734776417633,2.0630942891568627e-09,-0.0004080696357729332,-0.00097510307469137,3.9201592394732006e-15,7.315516515992012e-16,0.0002583461140366631,-0.02630085643227549,-0.07355966793153576,5.943510572584394,5.1469227577638925,1.5e-12,5.646753412195377e-15,4.350946946465133e-08,4.205461288348244e-08,5.997653206450483e-08,4.205624632405078e-08,0.0017087190097183197,0.0038495016585450748,-0.00013653997188371237,2.499213689682857e-05,0.6185000000000002,8.556408234813376e-08,-0.48917010258526283,2.06309366650183e-09,-0.00040703476145673503,-0.0009753424153461824,1.3226805310276985e-06,1.6926709379306509e-07,0.00020076763874292473,1.8404393885950183,0.10912208325644526,9.58989251155434,4.60572558512636,7.500000000000001e-13,2.8233767060976885e-15,4.050081608562417e-08,6.80444893286282e-08,6.024930356118041e-08,6.812168452179413e-08,5.0,,,,,0.6185,5.943511,5.146923,-0.02630086,-0.07355967,0.001708719,-0.00013654,5.997653e-08,4.205625e-08,5.646753e-15,,,
271,-0.4891373817265201,2.0664299317323496e-09,-0.0004090447388476246,-0.00097510307469137,3.9208908641813915e-15,7.315516515992012e-16,0.00025836902333774465,-0.026432639465114236,-0.07375530880472007,5.943536057633615,5.147070331709441,1.5e-12,5.646751225129837e-15,4.350942737330293e-08,4.205459764852129e-08,5.997652807724204e-08,4.205624352813548e-08,0.0017133502381034196,0.003849156564805905,-0.00013694038113175804,2.510158398911563e-05,0.6195000000000002,8.556402502182422e-08,-0.4891701405844937,2.0664293090781013e-09,-0.0004080101038720812,-0.0009753424153461824,1.3228497981214921e-06,1.6926709379306509e-07,0.00020078332111071552,1.8394802192539634,0.10889314439921466,9.585636945786094,4.605541180677002,7.500000000000001e-13,2.8233756125649187e-15,4.05024303757428e-08,6.804412528074346e-08,6.024930356118045e-08,6.812168452179413e-08,5.0,,,,,0.6195,5.943536,5.14707,-0.02643264,-0.07375531,0.00171335,-0.0001369404,5.997653e-08,4.205624e-08,5.646751e-15,,,
