,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
505,-0.48914498897800207,2.846970308541153e-09,-0.0006435374045576748,-0.000984772069554268,4.131858014573878e-15,7.371261660074949e-16,0.0002598469238244162,-0.06842004132840235,-0.11948699714212216,5.959547073570219,5.192203113866476,1.5e-12,5.646039851457403e-15,4.357436710006611e-08,4.2052931455496177e-08,6.026072775474879e-08,4.205561766634552e-08,0.002557656313506437,0.003859700157741177,-0.00019109059005464798,2.6414937052093043e-05,0.8535000000000004,8.562729855556229e-08,-0.4891780234636174,2.8469696861150447e-09,-0.0006425595859007128,-0.0009850126513949444,1.362458218608168e-06,1.6926697160850887e-07,0.0002022693400221936,1.624614565008275,0.055148337337633135,8.777617673028043,4.5691412402902545,7.500000000000001e-13,2.8230199257287015e-15,4.050772904116012e-08,6.8042884846446e-08,6.068898522578692e-08,6.812168516951356e-08,5.0,,,,,0.8535,5.959547,5.192203,-0.06842004,-0.119487,0.002557656,-0.0001910906,6.026073e-08,4.205562e-08,5.64604e-15,,,
506,-0.48914501103966207,2.8503059511482464e-09,-0.000644522176627229,-0.000984772069554268,4.132595060292931e-15,7.371261660074949e-16,0.0002598431571167134,-0.06859007712356069,-0.11968206126839392,5.959748441861117,5.192441528079474,1.5e-12,5.646037695411136e-15,4.3573913231542014e-08,4.205293951197419e-08,6.026072515234353e-08,4.2055615850141865e-08,0.002561505031591698,0.0038598005474679443,-0.00019095324591376158,2.6306509710779652e-05,0.8545000000000004,8.56268527435162e-08,-0.4891780429297853,2.850305328722933e-09,-0.0006435445985521077,-0.0009850126513949444,1.3626274855797766e-06,1.6926697160850887e-07,0.00020226058048795128,1.6238875038059732,0.05492054632078827,8.775030053407953,4.569005379503384,7.500000000000001e-13,2.823018847705568e-15,4.050741388685799e-08,6.804328463913736e-08,6.068898522578687e-08,6.812168516951357e-08,5.0,,,,,0.8545,5.959748,5.192442,-0.06859008,-0.1196821,0.002561505,-0.0001909532,6.026073e-08,4.205562e-08,5.646038e-15,,,
507,-0.4891450330685164,2.85364159375534e-09,-0.0006455069486967834,-0.000984772069554268,4.133332106011985e-15,7.371261660074949e-16,0.00025983938957897963,-0.06876011573646712,-0.11987712621399743,5.95994991812402,5.192680336304443,1.5e-12,5.64603553977846e-15,4.357346113747937e-08,4.205294752537383e-08,6.026072255380802e-08,4.20556140366389e-08,0.0025653538442416556,0.0038599007794238296,-0.0001908163441071106,2.6198241287924413e-05,0.8555000000000004,8.56264086628532e-08,-0.4891780623665097,2.8536409713308224e-09,-0.0006445296112035028,-0.0009850126513949444,1.3627967525513852e-06,1.6926697160850887e-07,0.0002022518313610981,1.623160225709547,0.05469275416763214,8.772442679273684,4.568870024527948,7.500000000000001e-13,2.82301776988923e-15,4.050710018548379e-08,6.80436837094782e-08,6.068898522578682e-08,6.812168516951356e-08,5.0,,,,,0.8555,5.95995,5.19268,-0.06876012,-0.1198771,0.002565354,-0.0001908163,6.026072e-08,4.205561e-08,5.646036e-15,,,
508,-0.48914505506468586,2.856977236362434e-09,-0.0006464917207663377,-0.000984772069554268,4.134069236434333e-15,7.371261660074949e-16,0.0002598356212168386,-0.06893015716588374,-0.12007219197546118,5.960151503108504,5.192919538527741,1.5e-12,5.646033384559374e-15,4.357301081232225e-08,4.205295549586826e-08,6.026071995912807e-08,4.205561222582669e-08,0.002569202751322028,0.0038600008540686146,-0.00019067988355092133,2.609013129624843e-05,0.8565000000000004,8.562596630819051e-08,-0.489178081773901,2.8569766139387117e-09,-0.0006455146238548977,-0.0009850126513949444,1.3629660195229933e-06,1.6926697160850887e-07,0.00020224309261271324,1.6224327311545133,0.05446496088155296,8.769855554163462,4.568735175209385,7.500000000000001e-13,2.823016692279687e-15,4.0506787932437845e-08,6.804408205989747e-08,6.068898522578678e-08,6.812168516951356e-08,5.0,,,,,0.8565,5.960152,5.19292,-0.06893016,-0.1200722,0.002569203,-0.0001906799,6.026072e-08,4.205561e-08,5.646033e-15,,,
509,-0.48914507702829074,2.8603128789695286e-09,-0.0006474764928358918,-0.000984772069554268,4.1348062821533865e-15,7.371261660074949e-16,0.0002598318520356613,-0.06910020140966351,-0.12026725854934413,5.960353197563321,5.1931591347356285,1.5e-12,5.646031228926698e-15,4.3572562250512875e-08,4.205296342362872e-08,6.026071736828941e-08,4.2055610417695323e-08,0.0025730517527236597,0.003860100771865794,-0.00019054386323629334,2.598217924598916e-05,0.8575000000000004,8.56255256741416e-08,-0.4891781011520704,2.8603122565466e-09,-0.0006464996365062926,-0.0009850126513949444,1.3631352864946016e-06,1.6926697160850887e-07,0.00020223436421401586,1.6217050205515866,0.05423716646497447,8.767268681533505,4.5686008313951065,7.500000000000001e-13,2.823015614463349e-15,4.050647712319534e-08,6.804447969283433e-08,6.068898522578667e-08,6.812168516951357e-08,5.0,,,,,0.8575,5.960353,5.193159,-0.0691002,-0.1202673,0.002573052,-0.0001905439,6.026072e-08,4.205561e-08,5.646031e-15,,,
510,-0.4891451029603851,2.863648521576622e-09,-0.0006484612649054461,-0.000984772069554268,4.135543327872439e-15,7.371261660074949e-16,0.00025982917638005807,-0.06926684437909214,-0.12046253089580904,5.960510966852235,5.193400163695835,1.5e-12,5.646029073707612e-15,4.3572400818006025e-08,4.2052965078970144e-08,6.026071430932567e-08,4.205560828286212e-08,0.002576983201998285,0.003860155724845153,-0.00019033121152222537,2.5977172547577235e-05,0.8585000000000004,8.562536589697617e-08,-0.4891781245832475,2.8636478991544894e-09,-0.0006474846491576875,-0.0009850126513949444,1.3633045534662106e-06,1.6926697160850887e-07,0.0002022287219561013,1.6209121737698384,0.05401268209807279,8.764422685531969,4.568485059660404,7.500000000000001e-13,2.823014536853806e-15,4.050642172085188e-08,6.804449125649134e-08,6.068898522578667e-08,6.812168516951357e-08,5.0,,,,,0.8585,5.960511,5.1934,-0.06926684,-0.1204625,0.002576983,-0.0001903312,6.026071e-08,4.205561e-08,5.646029e-15,,,
511,-0.4891451288538865,2.8669841641837156e-09,-0.0006494460369750005,-0.000984772069554268,4.136280373591493e-15,7.371261660074949e-16,0.00025982649512367736,-0.069433493365476,-0.12065780331551099,5.960668956741237,5.1936415830369285,1.5e-12,5.646026918488526e-15,4.3572240247557626e-08,4.205296673204862e-08,6.026071125491436e-08,4.205560615120602e-08,0.002580914657399885,0.003860210679444045,-0.0001901185522939853,2.597220111076985e-05,0.8595000000000004,8.562520697960624e-08,-0.4891781479768328,2.8669835417623778e-09,-0.0006484696618090825,-0.0009850126513949444,1.3634738204378195e-06,1.6926697160850887e-07,0.00020222307989641456,1.620119259597058,0.05378819800388057,8.76157778356653,4.568369740277344,7.500000000000001e-13,2.823013459244263e-15,4.0506366933739776e-08,6.804450267776905e-08,6.068898522578655e-08,6.812168516951357e-08,5.0,,,,,0.8595,5.960669,5.193642,-0.06943349,-0.1206578,0.002580915,-0.0001901186,6.026071e-08,4.205561e-08,5.646027e-15,,,
512,-0.4891451547089316,2.8703198067908096e-09,-0.0006504308090445547,-0.000984772069554268,4.137017419310546e-15,7.371261660074949e-16,0.00025982380828746567,-0.06960014835446156,-0.1208530758080605,5.96082716761712,5.193883392757829,1.5e-12,5.64602476409662e-15,4.3572080536391635e-08,4.20529683828594e-08,6.026070820503939e-08,4.2055604022715805e-08,0.0025848461192735763,0.0038602656356225575,-0.00018990588556216606,2.5967264826003765e-05,0.8605000000000004,8.562504891925103e-08,-0.48917817133296065,2.870319184370267e-09,-0.0006494546744604775,-0.0009850126513949444,1.3636430874094276e-06,1.6926697160850887e-07,0.00020221743803710844,1.6193262781125934,0.05356371417992628,8.758733976828344,4.5682548732211785,7.500000000000001e-13,2.8230123822551053e-15,4.050631275982297e-08,6.804451395713247e-08,6.068898522578647e-08,6.812168516951357e-08,5.0,,,,,0.8605,5.960827,5.193883,-0.06960015,-0.1208531,0.002584846,-0.0001899059,6.026071e-08,4.20556e-08,5.646025e-15,,,
513,-0.48914518052565575,2.8736554493979035e-09,-0.000651415581114109,-0.000984772069554268,4.137754549732894e-15,7.371261660074949e-16,0.0002598211158926209,-0.06976680933237286,-0.12104834837310541,5.960985599850128,5.194125592857481,1.5e-12,5.646022608050354e-15,4.357192168185795e-08,4.205297003139641e-08,6.026070515968476e-08,4.205560189738034e-08,0.0025887775879467395,0.003860320593324846,-0.00018969321137850043,2.5962363593984774e-05,0.8615000000000004,8.562489171325437e-08,-0.4891781946517638,2.873654826978156e-09,-0.0006504396871118723,-0.0009850126513949444,1.363812354381036e-06,1.6926697160850887e-07,0.0002022117963811671,1.6185332293786006,0.05333923062347956,8.755891266436395,4.568140458470532,7.500000000000001e-13,2.823011304025177e-15,4.050625919722277e-08,6.804452509501053e-08,6.068898522578643e-08,6.812168516951356e-08,5.0,,,,,0.8615,5.960986,5.194126,-0.06976681,-0.1210483,0.002588778,-0.0001896932,6.026071e-08,4.20556e-08,5.646023e-15,,,
514,-0.4891452063041954,2.876991092004997e-09,-0.0006524003531836631,-0.000984772069554268,4.1384915954519475e-15,7.371261660074949e-16,0.000259818417959574,-0.06993347628406628,-0.12124362101025435,5.961144253824863,5.194368183334891,1.5e-12,5.646020452831268e-15,4.357176368118758e-08,4.205297167765525e-08,6.02607021188344e-08,4.205559977518835e-08,0.002592709063787142,0.0038603755525177625,-0.0001894805297219807,2.595749730832683e-05,0.8625000000000004,8.562473535884283e-08,-0.48917821793337635,2.8769904695860447e-09,-0.0006514246997632674,-0.0009850126513949444,1.3639816213526445e-06,1.6926697160850887e-07,0.0002022061549302325,1.6177401134845857,0.05311474733252616,8.753049653598813,4.56802649600033,7.500000000000001e-13,2.823010226415634e-15,4.050620624389841e-08,6.804453609185442e-08,6.068898522578637e-08,6.812168516951357e-08,5.0,,,,,0.8625,5.961144,5.194368,-0.06993348,-0.1212436,0.002592709,-0.0001894805,6.02607e-08,4.20556e-08,5.64602e-15,,,
515,-0.4891452320446853,2.8803267346120913e-09,-0.0006533851252532176,-0.000984772069554268,4.139228641171001e-15,7.371261660074949e-16,0.00025981571450881246,-0.07010014919526526,-0.1214388937191338,5.961303129917472,5.194611164189052,1.5e-12,5.646018298025772e-15,4.357160653168084e-08,4.2052973321630964e-08,6.026069908247241e-08,4.205559765612878e-08,0.0025966405471405684,0.0038604305131606964,-0.00018926784059967913,2.595266586622477e-05,0.8635000000000004,8.56245798533118e-08,-0.4891317756096615,2.8803260085073575e-09,-0.0006526499160229618,-0.0009848778432791539,1.51296273436902e-06,1.575096883450266e-07,0.00015308734737463518,1.6418757426627504,0.048665474338804686,8.632763283016216,4.535917378151189,6.750000000000001e-13,2.823009148806091e-15,4.4517028498015314e-08,7.240090353591083e-08,5.6559012731335904e-08,7.251357543765769e-08,4.5,,,,,0.8635,5.961303,5.194611,-0.07010015,-0.1214389,0.002596641,-0.0001892678,6.02607e-08,4.20556e-08,5.646018e-15,,,
516,-0.4891452577472598,2.8836623772191853e-09,-0.0006543698973227718,-0.000984772069554268,4.139965771593349e-15,7.371261660074949e-16,0.0002598130055607271,-0.07026682805198338,-0.12163416649938107,5.961462228497828,5.194854535418954,1.5e-12,5.646016141979505e-15,4.357145023068574e-08,4.205297496331819e-08,6.026069605058294e-08,4.205559554019055e-08,0.0026005720383463567,0.0038604854752098397,-0.00018905514403209692,2.5947869167371347e-05,0.8645000000000004,8.562442519400393e-08,-0.48917826438555756,2.8836617548018233e-09,-0.0006533947250660572,-0.0009850126513949444,1.3643201552958612e-06,1.6926697160850887e-07,0.00020219487265212197,1.616153680491498,0.052665781537900525,8.747369725167896,4.567799927808339,7.500000000000001e-13,2.8230080709897527e-15,4.0506102157345666e-08,6.804455766418563e-08,6.068898522578626e-08,6.812168516951357e-08,5.0,,,,,0.8645,5.961462,5.194855,-0.07026683,-0.1216342,0.002600572,-0.0001890551,6.02607e-08,4.20556e-08,5.646016e-15,,,
517,-0.48914528715294525,2.886998019826279e-09,-0.000655354669392326,-0.000984772069554268,4.140702817312402e-15,7.371261660074949e-16,0.00025981425401797574,-0.07043479281781474,-0.12182968058775374,5.961525624153749,5.195098229402368,1.5e-12,5.6460139855196484e-15,4.3572001223612197e-08,4.20529661483831e-08,6.026069258187255e-08,4.2055593119397495e-08,0.0026044493605745294,0.003860412717032425,-0.000189166874000788,2.6002705823728965e-05,0.8655000000000004,8.56249673719953e-08,-0.48917829379121147,2.8869973974097125e-09,-0.0006543797377174521,-0.0009850126513949444,1.3644894222674695e-06,1.6926697160850887e-07,0.00020219771268128344,1.6152343027874543,0.052438715000882354,8.743979352013657,4.567709861657519,7.500000000000001e-13,2.8230069927598242e-15,4.050667078459716e-08,6.804436434057418e-08,6.068898522578622e-08,6.812168516951356e-08,5.0,,,,,0.8655,5.961526,5.195098,-0.07043479,-0.1218297,0.002604449,-0.0001891669,6.026069e-08,4.205559e-08,5.646014e-15,,,
518,-0.489145316517715,2.890333662433373e-09,-0.0006563394414618802,-0.000984772069554268,4.141439863031456e-15,7.371261660074949e-16,0.00025981549331229747,-0.07060276787299255,-0.12202519472415846,5.961589341084424,5.195342315901847,1.5e-12,5.646011830714153e-15,4.3572552388914945e-08,4.205295733399037e-08,6.026068911798859e-08,4.205559070197279e-08,0.0026083264854080213,0.003860340078769123,-0.00018927819965588454,2.6057524179060595e-05,0.8665000000000004,8.562550972290532e-08,-0.4891783231547554,2.8903330400176014e-09,-0.0006553647503688471,-0.0009850126513949444,1.3646586892390784e-06,1.6926697160850887e-07,0.00020220054550464792,1.61431495158643,0.05221165212290751,8.740590974745599,4.56762023845123,7.500000000000001e-13,2.8230059153570764e-15,4.050723946321558e-08,6.80441710412132e-08,6.068898522578613e-08,6.812168516951357e-08,5.0,,,,,0.8665,5.961589,5.195342,-0.07060277,-0.1220252,0.002608326,-0.0001892782,6.026069e-08,4.205559e-08,5.646012e-15,,,
519,-0.48914534584171054,2.893669305040467e-09,-0.0006573242135314345,-0.000984772069554268,4.1421769087505086e-15,7.371261660074949e-16,0.0002598167234749233,-0.07077075319890523,-0.12222070890827921,5.961653379399781,5.195586794916375,1.5e-12,5.646009675081476e-15,4.357310372595493e-08,4.205294852012651e-08,6.026068565891436e-08,4.205558828790476e-08,0.0026122034133825955,0.003860267560003107,-0.00018938912208449116,2.6112324297309045e-05,0.8675000000000004,8.562605224608145e-08,-0.4891783524763354,2.89366868262549e-09,-0.000656349763020242,-0.0009850126513949444,1.3648279562106874e-06,1.6926697160850887e-07,0.00020220337114657677,1.6133956266897709,0.05198459289355581,8.737204592714045,4.567531058214028,7.500000000000001e-13,2.823004837540738e-15,4.0507808192998495e-08,6.80439777659919e-08,6.068898522578604e-08,6.812168516951357e-08,5.0,,,,,0.8675,5.961653,5.195587,-0.07077075,-0.1222207,0.002612203,-0.0001893891,6.026069e-08,4.205559e-08,5.64601e-15,,,
520,-0.4891453751250731,2.897004947647561e-09,-0.0006583089856009888,-0.000984772069554268,4.142913954469562e-15,7.371261660074949e-16,0.0002598179445371944,-0.07093874877664245,-0.12241622313979982,5.961717739214297,5.19583166644499,1.5e-12,5.64600751986239e-15,4.3573655234056144e-08,4.2052939706778284e-08,6.026068220463324e-08,4.2055585877181814e-08,0.0026160801450376444,0.00386019516031955,-0.00018949964234848195,2.6167106244262373e-05,0.8685000000000004,8.562659494083442e-08,-0.48917838175609657,2.8970043252333795e-09,-0.000657334775671637,-0.0009850126513949444,1.3649972231822955e-06,1.6926697160850887e-07,0.00020220618963148388,1.6124763278987746,0.05175753730274361,8.733820205276782,4.5674423209701605,7.500000000000001e-13,2.823003759931195e-15,4.050837697368071e-08,6.804378451479069e-08,6.0688985225786e-08,6.812168516951357e-08,5.0,,,,,0.8685,5.961718,5.195832,-0.07093875,-0.1224162,0.00261608,-0.0001894996,6.026068e-08,4.205559e-08,5.646008e-15,,,
521,-0.489145404367943,2.9003405902546553e-09,-0.0006592937576705431,-0.000984772069554268,4.14365108489191e-15,7.371261660074949e-16,0.0002598191565301422,-0.07110675458767296,-0.12261173741840328,5.961782420639369,5.196076930486681,1.5e-12,5.646005365884075e-15,4.357420691256754e-08,4.205293089393244e-08,6.026067875512865e-08,4.205558346979238e-08,0.0026199566809048704,0.0038601228793059294,-0.00018960976151921697,2.622187008234407e-05,0.8695000000000004,8.562713780649998e-08,-0.4891319428779306,2.900339864151995e-09,-0.0006585591830826367,-0.0009848778432791539,1.51390779249909e-06,1.575096883450266e-07,0.0001530887593310671,1.6364876514639657,0.04729439224592966,8.612664377420845,4.5354047655652,6.750000000000001e-13,2.8230026827352425e-15,4.4520302847787575e-08,7.239977984720546e-08,5.6559012731335646e-08,7.251357543765769e-08,4.5,,,,,0.8695,5.961782,5.196077,-0.07110675,-0.1226117,0.002619957,-0.0001896098,6.026068e-08,4.205558e-08,5.646005e-15,,,
522,-0.48914543357045986,2.9036762328617488e-09,-0.0006602785297400973,-0.000984772069554268,4.144388130610964e-15,7.371261660074949e-16,0.0002598203594846376,-0.07127477061419296,-0.12280725174377308,5.961847423784203,5.196322587040478,1.5e-12,5.646003209424218e-15,4.357475876086005e-08,4.205292208157591e-08,6.026067531038412e-08,4.2055581065724964e-08,0.002623833021497914,0.0038600507165501767,-0.00018971948064876106,2.62766158754499e-05,0.8705000000000004,8.562768084243596e-08,-0.48917844019073925,2.9036756104491576e-09,-0.0006593048009744269,-0.0009850126513949444,1.3653357571255124e-06,1.6926697160850887e-07,0.0002022118052268301,1.6106378078566728,0.05130343699587638,8.72705741165208,4.567266175558075,7.500000000000001e-13,2.8230016049189043e-15,4.05095146868169e-08,6.804339808401435e-08,6.068898522578586e-08,6.812168516951358e-08,5.0,,,,,0.8705,5.961847,5.196323,-0.07127477,-0.1228073,0.002623833,-0.0001897195,6.026068e-08,4.205558e-08,5.646003e-15,,,
523,-0.4891454627327628,2.9070118754688427e-09,-0.0006612633018096516,-0.000984772069554268,4.145125176330017e-15,7.371261660074949e-16,0.0002598215534313278,-0.07144279683727449,-0.12300276611560053,5.961912748760164,5.196568636105392,1.5e-12,5.646001054618723e-15,4.357531077827681e-08,4.2052913269695365e-08,6.026067187038325e-08,4.2055578664968126e-08,0.002627709167358521,0.0038599786716461354,-0.00018982880079899348,2.633134368776821e-05,0.8715000000000004,8.562822404797218e-08,-0.4891320003944404,2.9070111493668745e-09,-0.000660528938769195,-0.0009848778432791539,1.51422281187578e-06,1.575096883450266e-07,0.00015309201981698908,1.6346483961878997,0.046836070935004366,8.605790827560716,4.53524330379056,6.750000000000001e-13,2.823000527102566e-15,4.452167525767989e-08,7.239931521467799e-08,5.6559012731335586e-08,7.251357543765769e-08,4.5,,,,,0.8715,5.961913,5.196569,-0.0714428,-0.1230028,0.002627709,-0.0001898288,6.026067e-08,4.205558e-08,5.646001e-15,,,
524,-0.4891454918549899,2.9103475180759366e-09,-0.0006622480738792059,-0.000984772069554268,4.145862306752365e-15,7.371261660074949e-16,0.00025982273840083987,-0.07161083323849857,-0.1231982805335854,5.9619783956755725,5.196815077680434,1.5e-12,5.645998899399637e-15,4.357586296418702e-08,4.2052904458277206e-08,6.026066843510976e-08,4.2055576267510495e-08,0.002631585119014624,0.003859906744185566,-0.00018993772303661067,2.6386053584964368e-05,0.8725000000000004,8.562876742246423e-08,-0.4891784984598302,2.9103468956649357e-09,-0.0006612748262772167,-0.0009850126513949444,1.3656742910687292e-06,1.6926697160850887e-07,0.00020221739248318357,1.6087993898633135,0.0508493511213837,8.720302588720251,4.567091802407383,7.500000000000001e-13,2.8229994496998183e-15,4.0510652600819686e-08,6.804301174797085e-08,6.068898522578574e-08,6.812168516951357e-08,5.0,,,,,0.8725,5.961978,5.196815,-0.07161083,-0.1231983,0.002631585,-0.0001899377,6.026067e-08,4.205558e-08,5.645999e-15,,,
