,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
484,-0.4891455343972497,2.7769218315173942e-09,-0.0006308077276875291,-0.0009973424666625448,4.1875001594504285e-15,7.893928210617662e-16,0.0002600022808289716,-0.06500744461882448,-0.1153688285600145,5.955512879765505,5.187342072592207,1.5e-12,5.645825962816922e-15,4.358550591106428e-08,4.205363922682723e-08,6.062757288491235e-08,4.20555732883824e-08,0.0024861256620326215,0.003905480795511048,-0.00014580442542404677,2.6224336119961906e-05,0.8325000000000004,8.563914513789151e-08,-0.4891785081692019,2.7769212091323084e-09,-0.000629825773582274,-0.0009975844793910316,1.3589035122640395e-06,1.692668128224429e-07,0.00020249824407860386,1.64769649112031,0.06044254960789309,8.858193614016415,4.5701514656864894,7.500000000000001e-13,2.822912981408461e-15,4.0482647840326004e-08,6.803980993160385e-08,6.127950947042431e-08,6.812168602207972e-08,5.0,,,,,0.8325,5.955513,5.187342,-0.06500744,-0.1153688,0.002486126,-0.0001458044,6.062757e-08,4.205557e-08,5.645826e-15,,,
485,-0.48914555534014087,2.7802574741660436e-09,-0.0006318050701541916,-0.0009973424666625448,4.188289509453975e-15,7.893928210617662e-16,0.0002599986857702487,-0.06517895624591062,-0.11556387304912574,5.955720334533448,5.187571382994793,1.5e-12,5.645823851024818e-15,4.3584970619758774e-08,4.205364910007325e-08,6.062757039943611e-08,4.205557156428023e-08,0.0024899804998117533,0.003905586773763822,-0.00014584179359625153,2.604275837243685e-05,0.8335000000000004,8.563861971983202e-08,-0.4891321158699398,2.780256748087982e-09,-0.0006310661840605799,-0.0009974474339316656,1.508237330731553e-06,1.5750950925923012e-07,0.00015364120921644827,1.6715900788091806,0.05605289415431599,8.739637528813347,4.5386395849683145,6.750000000000001e-13,2.8229119253056138e-15,4.450926933879272e-08,7.240363338569331e-08,5.69694059157492e-08,7.251357634463172e-08,4.5,,,,,0.8335,5.95572,5.187571,-0.06517896,-0.1155639,0.00248998,-0.0001458418,6.062757e-08,4.205557e-08,5.645824e-15,,,
486,-0.4891455762527128,2.783593116814693e-09,-0.0006328024126208542,-0.0009973424666625448,4.1890787747542265e-15,7.893928210617662e-16,0.000259995089650466,-0.06535046572707502,-0.1157589181497909,5.955927850754124,5.187801095431366,1.5e-12,5.645821739232714e-15,4.358443744505017e-08,4.2053658878582725e-08,6.062756791755815e-08,4.205556984267405e-08,0.0024938355624215527,0.0039056925658238362,-0.00014587932609700592,2.586152451167352e-05,0.8345000000000004,8.563809632363289e-08,-0.48917854597568877,2.783592494431227e-09,-0.000631820942541056,-0.0009975844793910316,1.3592420458896846e-06,1.692668128224429e-07,0.00020248016944702038,1.6462700353894535,0.05997896448253659,8.853035875089873,4.569841059042616,7.500000000000001e-13,2.822910869823152e-15,4.048194823800294e-08,6.804117242492585e-08,6.127950947042453e-08,6.812168602207972e-08,5.0,,,,,0.8345,5.955928,5.187801,-0.06535047,-0.1157589,0.002493836,-0.0001458793,6.062757e-08,4.205557e-08,5.645822e-15,,,
487,-0.4891455994555337,2.786928759463342e-09,-0.0006337997550875168,-0.0009973424666625448,4.189868040054478e-15,7.893928210617662e-16,0.00025999126867665736,-0.0655186545039627,-0.11595403633106867,5.956125907841507,5.188032014558375,1.5e-12,5.6458196278542005e-15,4.3583944303982566e-08,4.2053665883931525e-08,6.062756516387627e-08,4.2055567932525465e-08,0.0024977766669967965,0.0039057972654223667,-0.00014575752276326512,2.5750881523240226e-05,0.8355000000000004,8.563761018791409e-08,-0.48917856649386193,2.7869281370806852e-09,-0.0006328185270204471,-0.0009975844793910316,1.359411312702507e-06,1.692668128224429e-07,0.0002024712900712513,1.6455378169700312,0.05975079588048891,8.850396836459662,4.569695641173535,7.500000000000001e-13,2.8229098139271002e-15,4.0481637922100407e-08,6.80415812430541e-08,6.127950947042461e-08,6.812168602207972e-08,5.0,,,,,0.8355,5.956126,5.188032,-0.06551865,-0.115954,0.002497777,-0.0001457575,6.062757e-08,4.205557e-08,5.64582e-15,,,
488,-0.4891456226223312,2.790264402111991e-09,-0.0006347970975541795,-0.0009973424666625448,4.1906573900580245e-15,7.893928210617662e-16,0.00025998744669215304,-0.06568684949627546,-0.11614915522754349,5.9563240496993926,5.188263328181585,1.5e-12,5.645817515648506e-15,4.358345308850609e-08,4.2053672847254825e-08,6.06275624144696e-08,4.2055566025342475e-08,0.002501717788831707,0.0039059017985195905,-0.00014563614281826775,2.5640403983307525e-05,0.8365000000000004,8.563712593576091e-08,-0.48917858697958605,2.7902637797301444e-09,-0.0006338161114998382,-0.0009975844793910316,1.35958057951533e-06,1.692668128224429e-07,0.00020246242140930972,1.6448053921702432,0.0595226268509043,8.847758061732328,4.569550731400618,7.500000000000001e-13,2.822908757824253e-15,4.048132911220508e-08,6.804198930799467e-08,6.12795094704247e-08,6.812168602207972e-08,5.0,,,,,0.8365,5.956324,5.188263,-0.06568685,-0.1161492,0.002501718,-0.0001456361,6.062756e-08,4.205557e-08,5.645818e-15,,,
489,-0.48914564575324243,2.793600044760641e-09,-0.0006357944400208419,-0.0009973424666625448,4.191446740061571e-15,7.893928210617662e-16,0.0002599836237035295,-0.06585505068933513,-0.11634427483604941,5.956522277171327,5.188495036285234,1.5e-12,5.6458154050971734e-15,4.3582963792374234e-08,4.205367976872616e-08,6.06275596693219e-08,4.205556412111378e-08,0.0025056589281287744,0.0039060061656181295,-0.00014551518525783206,2.5530091370955708e-05,0.8375000000000004,8.56366435611004e-08,-0.48917860743298736,2.7935994223796037e-09,-0.0006348136959792291,-0.0009975844793910316,1.3597498463281514e-06,1.692668128224429e-07,0.00020245356343094313,1.6440727613591277,0.05929445739432047,8.84511955433662,4.569406329559165,7.500000000000001e-13,2.8229077025485867e-15,4.0481021803478295e-08,6.804239662234613e-08,6.127950947042478e-08,6.812168602207972e-08,5.0,,,,,0.8375,5.956522,5.188495,-0.06585505,-0.1163443,0.002505659,-0.0001455152,6.062756e-08,4.205556e-08,5.645815e-15,,,
490,-0.4891456688484045,2.796935687409289e-09,-0.0006367917824875044,-0.0009973424666625448,4.1922360053618225e-15,7.893928210617662e-16,0.0002599797997175361,-0.06602325807108658,-0.11653939515343482,5.956720591105237,5.188727138853469,1.5e-12,5.645813292891479e-15,4.35824764093337e-08,4.2053686648517984e-08,6.062755692841681e-08,4.20555622198281e-08,0.0025096000850227847,0.003906110367219054,-0.00014539464914103733,2.541994315602343e-05,0.8385000000000004,8.563616305785168e-08,-0.48917862785419314,2.796935065029063e-09,-0.0006358112804586201,-0.0009975844793910316,1.3599191131409739e-06,1.692668128224429e-07,0.0002024447161058577,1.6433399249280396,0.05906628751029585,8.842481317753071,4.569262435484908,7.500000000000001e-13,2.8229066464457396e-15,4.0480715991058435e-08,6.804280318874232e-08,6.12795094704249e-08,6.812168602207972e-08,5.0,,,,,0.8385,5.956721,5.188727,-0.06602326,-0.1165394,0.0025096,-0.0001453946,6.062756e-08,4.205556e-08,5.645813e-15,,,
491,-0.4891456919079521,2.8002713300579393e-09,-0.0006377891249541671,-0.0009973424666625448,4.193025270662074e-15,7.893928210617662e-16,0.00025997597474092954,-0.06619147162677673,-0.11673451617656959,5.9569189923341135,5.188959635870806,1.5e-12,5.645811181926556e-15,4.358199093321509e-08,4.205369348680197e-08,6.062755419173843e-08,4.205556032147434e-08,0.0025135412597172783,0.003906214403814707,-0.00014527453343977527,2.530995883006265e-05,0.8395000000000004,8.563568442001707e-08,-0.48913223212793366,2.800270603981962e-09,-0.00063705086866417,-0.0009974474339316656,1.509182387787108e-06,1.5750950925923012e-07,0.00015357231498896892,1.6672500238947094,0.05468836783205846,8.723708973322493,4.537804908963389,6.750000000000001e-13,2.822905590756483e-15,4.4506086881947456e-08,7.24066339993819e-08,5.696940591574974e-08,7.251357634463172e-08,4.5,,,,,0.8395,5.956919,5.18896,-0.06619147,-0.1167345,0.002513541,-0.0001452745,6.062755e-08,4.205556e-08,5.645811e-15,,,
492,-0.48914571493201936,2.803606972706588e-09,-0.0006387864674208296,-0.0009973424666625448,4.1938146206656205e-15,7.893928210617662e-16,0.00025997214878031123,-0.06635969134399498,-0.11692963790235412,5.957117481694935,5.189192527321664,1.5e-12,5.645809069720862e-15,4.358150735784244e-08,4.205370028374813e-08,6.062755145927081e-08,4.205555842604147e-08,0.0025174824523582617,0.003906318275900737,-0.00014515483721864656,2.5200137879456407e-05,0.8405000000000004,8.563520764159057e-08,-0.4891786686005124,2.8036063503279813e-09,-0.0006378064494174023,-0.0009975844793910316,1.3602576467666182e-06,1.692668128224429e-07,0.00020242705329604795,1.641873636703138,0.05860994646311807,8.83720567069913,4.568976169989795,7.500000000000001e-13,2.822904534860431e-15,4.04801088360034e-08,6.804361408786183e-08,6.127950947042513e-08,6.812168602207972e-08,5.0,,,,,0.8405,5.957117,5.189193,-0.06635969,-0.1169296,0.002517482,-0.0001451548,6.062755e-08,4.205556e-08,5.645809e-15,,,
493,-0.4891457379207417,2.8069426153552377e-09,-0.000639783809887492,-0.0009973424666625448,4.194603970669166e-15,7.893928210617662e-16,0.0002599683218419894,-0.06652791720940925,-0.11712476032767975,5.95731606001451,5.189425813190526,1.5e-12,5.645806957928758e-15,4.358102567710535e-08,4.2053707039526385e-08,6.062754873099788e-08,4.205555653351832e-08,0.0025214236631186876,0.003906421983970634,-0.00014503555951128716,2.5090479784819223e-05,0.8415000000000004,8.563473271663174e-08,-0.48917868892587485,2.806941992977441e-09,-0.0006388040338967933,-0.0009975844793910316,1.3604269135794405e-06,1.692668128224429e-07,0.00020241823775162348,1.6411401856523085,0.05838177529992591,8.834568267035543,4.568833798246026,7.500000000000001e-13,2.822903478964379e-15,4.04798074838514e-08,6.804401842572901e-08,6.127950947042523e-08,6.812168602207972e-08,5.0,,,,,0.8415,5.957316,5.189426,-0.06652792,-0.1171248,0.002521424,-0.0001450356,6.062755e-08,4.205556e-08,5.645807e-15,,,
494,-0.48914576087425105,2.810278258003887e-09,-0.0006407811523541547,-0.0009973424666625448,4.195393235969418e-15,7.893928210617662e-16,0.0002599644939327624,-0.06669614921036036,-0.11731988344946613,5.95751472812442,5.189659493462085,1.5e-12,5.645804846136654e-15,4.3580545884865934e-08,4.2053713754305615e-08,6.062754600690398e-08,4.205555464389405e-08,0.0025253648921488465,0.003906525528513252,-0.00014491669933191557,2.4980984040489862e-05,0.8425000000000004,8.563425963917155e-08,-0.4891787092195359,2.8102776356269e-09,-0.0006398016183761842,-0.0009975844793910316,1.3605961803922633e-06,1.692668128224429e-07,0.00020240943274128743,1.6404065304848738,0.05815360371100771,8.831931147843267,4.568691933623924,7.500000000000001e-13,2.822902423068327e-15,4.0479507608906986e-08,6.80444220258513e-08,6.127950947042534e-08,6.812168602207972e-08,5.0,,,,,0.8425,5.957515,5.189659,-0.06669615,-0.1173199,0.002525365,-0.0001449167,6.062755e-08,4.205555e-08,5.645805e-15,,,
495,-0.48914578789695023,2.813613900652536e-09,-0.0006417784948208173,-0.0009973424666625448,4.19618250126967e-15,7.893928210617662e-16,0.00025996166628930125,-0.06686063859319985,-0.11751516394110424,5.957670146468062,5.189894564294307,1.5e-12,5.645802734758141e-15,4.3580346389917094e-08,4.205371436077747e-08,6.062754279988372e-08,4.205555241927788e-08,0.002529396656123715,0.003906586307173831,-0.00014470428392812713,2.4978551015810145e-05,0.8435000000000004,8.563406075069456e-08,-0.4891323147568506,2.8136131745779484e-09,-0.0006410406583998967,-0.0009974474339316656,1.509812425824144e-06,1.5750950925923012e-07,0.0001535316971260686,1.664273039334335,0.05378206500648827,8.712777738768503,4.5372901043958365,6.750000000000001e-13,2.822901367172275e-15,4.450436964972438e-08,7.240801672294604e-08,5.696940591575009e-08,7.251357634463172e-08,4.5,,,,,0.8435,5.95767,5.189895,-0.06686064,-0.1175152,0.002529397,-0.0001447043,6.062754e-08,4.205555e-08,5.645803e-15,,,
496,-0.48914581487815356,2.8169495433011855e-09,-0.00064277583728748,-0.0009973424666625448,4.196971851273216e-15,7.893928210617662e-16,0.00025995883290198964,-0.06702513776038897,-0.11771044447414107,5.957825767555472,5.190130025487149,1.5e-12,5.645800622966037e-15,4.358014786021998e-08,4.205371496581296e-08,6.06275395977881e-08,4.205555019807781e-08,0.002533428342751284,0.003906647082442478,-0.00014449184345648321,2.4976149598919423e-05,0.8445000000000004,8.563386282603295e-08,-0.48917875787187265,2.816948920925818e-09,-0.0006417967873349664,-0.0009975844793910316,1.360934714017908e-06,1.692668128224429e-07,0.00020239768120726192,1.638809477368284,0.057704636362313676,8.826142873222182,4.56844631309818,7.500000000000001e-13,2.8229003114830184e-15,4.047940900436658e-08,6.804442449083877e-08,6.12795094704255e-08,6.812168602207972e-08,5.0,,,,,0.8445,5.957826,5.19013,-0.06702514,-0.1177104,0.002533428,-0.0001444918,6.062754e-08,4.205555e-08,5.645801e-15,,,
497,-0.4891458418180109,2.820285185949835e-09,-0.0006437731797541424,-0.0009973424666625448,4.197761201276762e-15,7.893928210617662e-16,0.00025995599379350265,-0.06718964668372071,-0.11790572504833402,5.957981591823291,5.190365877039554,1.5e-12,5.645798511173933e-15,4.3579950292666904e-08,4.205371556940207e-08,6.062753640059938e-08,4.20555479802815e-08,0.002537459952717943,0.003906707854277071,-0.0001442793780363908,2.4973779703247997e-05,0.8455000000000004,8.563366586206897e-08,-0.4891787821378037,2.8202845635752774e-09,-0.0006427943718143574,-0.0009975844793910316,1.36110398083073e-06,1.692668128224429e-07,0.00020239180593089158,1.6380108766837038,0.05748015326124321,8.823250462148266,4.5683241795678935,7.500000000000001e-13,2.8228992555869665e-15,4.047936063533777e-08,6.804442553134974e-08,6.127950947042558e-08,6.812168602207972e-08,5.0,,,,,0.8455,5.957982,5.190366,-0.06718965,-0.1179057,0.00253746,-0.0001442794,6.062754e-08,4.205555e-08,5.645799e-15,,,
498,-0.4891458687166734,2.8236208285984843e-09,-0.0006447705222208049,-0.0009973424666625448,4.198550466577014e-15,7.893928210617662e-16,0.0002599531489858127,-0.06735416533628746,-0.1181010056634105,5.958137619719761,5.190602118950422,1.5e-12,5.645796399381829e-15,4.3579753684076985e-08,4.205371617153594e-08,6.062753320829961e-08,4.205554576587653e-08,0.0025414914866812603,0.003906768622653276,-0.00014406688774978396,2.497144123140729e-05,0.8465000000000004,8.563346985561293e-08,-0.4891788063637733,2.8236202062247375e-09,-0.0006437919562937484,-0.0009975844793910316,1.3612732476435524e-06,1.692668128224429e-07,0.00020238593098431565,1.6372122266076121,0.05725567053813403,8.820359203208014,4.56820249716588,7.500000000000001e-13,2.8228981998977097e-15,4.0479312885719134e-08,6.804442644442115e-08,6.127950947042571e-08,6.812168602207972e-08,5.0,,,,,0.8465,5.958138,5.190602,-0.06735417,-0.118101,0.002541491,-0.0001440669,6.062753e-08,4.205555e-08,5.645796e-15,,,
499,-0.48914589557429106,2.8269564712471333e-09,-0.0006457678646874675,-0.0009973424666625448,4.199339731877265e-15,7.893928210617662e-16,0.0002599502985006215,-0.06751869369006948,-0.11829628631911278,5.958293851675872,5.190838751218754,1.5e-12,5.645794288416906e-15,4.3579558031382645e-08,4.2053716772205285e-08,6.062753002087099e-08,4.2055543554850526e-08,0.0025455229453304816,0.003906829387539676,-0.00014385437266855846,2.4969134095825384e-05,0.8475000000000004,8.563327480358794e-08,-0.4891788305499281,2.8269558488741963e-09,-0.0006447895407731395,-0.0009975844793910316,1.3614425144563746e-06,1.692668128224429e-07,0.00020238005636974584,1.6364135271503375,0.05703118819021316,8.81746909733555,4.568081265872874,7.500000000000001e-13,2.822897144208453e-15,4.0479265753508026e-08,6.80444272304363e-08,6.12795094704258e-08,6.812168602207972e-08,5.0,,,,,0.8475,5.958294,5.190839,-0.06751869,-0.1182963,0.002545523,-0.0001438544,6.062753e-08,4.205554e-08,5.645794e-15,,,
500,-0.48914592239101184,2.8302921138957823e-09,-0.0006467652071541301,-0.0009973424666625448,4.200129081880812e-15,7.893928210617662e-16,0.0002599474423601346,-0.06768323171835439,-0.11849156701518118,5.958450288129847,5.1910757738434805,1.5e-12,5.645792176211212e-15,4.3579363331475176e-08,4.205371737140108e-08,6.062752683829598e-08,4.205554134719132e-08,0.002549554329314855,0.003906890148901456,-0.000143641832885306,2.496685820379252e-05,0.8485000000000004,8.563308070287626e-08,-0.4891788546964132,2.830291491523655e-09,-0.0006457871252525307,-0.0009975844793910316,1.3616117812691967e-06,1.692668128224429e-07,0.00020237418208972775,1.6356147783159245,0.05680670621433592,8.814580145463783,4.567960485669315,7.500000000000001e-13,2.822896088105606e-15,4.047921923668279e-08,6.804442788979837e-08,6.127950947042591e-08,6.812168602207972e-08,5.0,,,,,0.8485,5.95845,5.191076,-0.06768323,-0.1184916,0.002549554,-0.0001436418,6.062753e-08,4.205554e-08,5.645792e-15,,,
501,-0.48914594916698534,2.8336277565444317e-09,-0.0006477625496207925,-0.0009973424666625448,4.2009184318843575e-15,7.893928210617662e-16,0.0002599445805856036,-0.06784777939365366,-0.11868684775134505,5.95860692951605,5.191313186823613,1.5e-12,5.645790064419108e-15,4.357916958126508e-08,4.205371796911467e-08,6.062752366055679e-08,4.205553914288658e-08,0.002553585639311344,0.003906950906716091,-0.00014342926844533536,2.4964613464506214e-05,0.8495000000000004,8.563288755037975e-08,-0.48917887880337424,2.8336271341731147e-09,-0.0006467847097319215,-0.0009975844793910316,1.361781048082019e-06,1.692668128224429e-07,0.0002023683081459414,1.6348159801152309,0.056582224607968974,8.811692348544803,4.567840156534497,7.500000000000001e-13,2.822895032209554e-15,4.047917333323054e-08,6.80444284229001e-08,6.127950947042597e-08,6.812168602207972e-08,5.0,,,,,0.8495,5.958607,5.191313,-0.06784778,-0.1186868,0.002553586,-0.0001434293,6.062752e-08,4.205554e-08,5.64579e-15,,,
502,-0.48914597983403396,2.8369633991930815e-09,-0.0006487598920874552,-0.0009973424666625448,4.20170769718461e-15,7.893928210617662e-16,0.0002599458752096112,-0.06801362520280953,-0.11888234268254701,5.958661733451372,5.191551038553849,1.5e-12,5.645787952627004e-15,4.3579728053024113e-08,4.2053709275519976e-08,6.062752002102964e-08,4.2055536618253054e-08,0.002557562149635217,0.003906876833161034,-0.00014355972742867995,2.5025006208030385e-05,0.8505000000000004,8.563343732854409e-08,-0.4891789094237486,2.8369627768225743e-09,-0.0006477822942113125,-0.0009975844793910316,1.3619503148948416e-06,1.692668128224429e-07,0.00020237134960954733,1.6338822719699104,0.056355099672829104,8.808212080549167,4.567743881055453,7.500000000000001e-13,2.822893976313502e-15,4.0479788646523256e-08,6.804421714244594e-08,6.127950947042612e-08,6.81216860220797e-08,5.0,,,,,0.8505,5.958662,5.191551,-0.06801363,-0.1188823,0.002557562,-0.0001435597,6.062752e-08,4.205554e-08,5.645788e-15,,,
503,-0.48914601045701955,2.8402990418417305e-09,-0.0006497572345541177,-0.0009973424666625448,4.202496962484861e-15,7.893928210617662e-16,0.00025994716015231243,-0.06817948547575385,-0.1190778376882273,5.958716851895911,5.191789282734537,1.5e-12,5.6457858412484905e-15,4.358028672075266e-08,4.2053700580475706e-08,6.062751638673184e-08,4.205553409724698e-08,0.0025615383669616277,0.0039068028874117726,-0.00014368972743218205,2.5085371417501282e-05,0.8515000000000004,8.563398730122836e-08,-0.48917893999887124,2.8402984194720327e-09,-0.0006487798786907037,-0.0009975844793910316,1.3621195817076643e-06,1.692668128224429e-07,0.00020237438321923148,1.6329486202138253,0.05612797868311852,8.804733954702838,4.567648045711784,7.500000000000001e-13,2.8228929208310404e-15,4.048040396005996e-08,6.804400591049088e-08,6.12795094704262e-08,6.812168602207972e-08,5.0,,,,,0.8515,5.958717,5.191789,-0.06817949,-0.1190778,0.002561538,-0.0001436897,6.062752e-08,4.205553e-08,5.645786e-15,,,
