,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
638,-0.4891454510600167,3.290610699432373e-09,-0.00074257085587185,-0.0009441590615219727,4.070151029091692e-15,7.31579646038108e-16,0.00025923695177762523,-0.09101359437939201,-0.14542479792258634,5.965922951668628,5.227556431981797,1.5e-12,5.646573502066508e-15,4.368436670285746e-08,4.205474034191229e-08,5.9071976690461217e-08,4.2055577983331147e-08,0.0029289703370646483,0.0036958626861356837,-5.7562155913569865e-05,2.280490931360435e-05,0.9865000000000005,8.573910704476976e-08,-0.48917837757124494,3.290610076918159e-09,-0.0007416211799003802,-0.0009443947807635006,1.384971127897489e-06,1.692674849165483e-07,0.00020174212500717056,1.5138369548124981,0.026429411936641993,8.369869440181827,4.553382298127351,7.500000000000001e-13,2.823286751033254e-15,4.067553073123059e-08,6.804539583221849e-08,5.882936806884767e-08,6.812168249256828e-08,5.0,,,,,0.9865,5.965923,5.227556,-0.09101359,-0.1454248,0.00292897,-5.756216e-05,5.907198e-08,4.205558e-08,5.646574e-15,,,
639,-0.4891454746414693,3.2939463419088107e-09,-0.000743515014933372,-0.0009441590615219727,4.070882653799883e-15,7.31579646038108e-16,0.00025923753211476067,-0.09118762005344323,-0.14562018937525256,5.9660405728264365,5.2278477236049286,1.5e-12,5.646571213257753e-15,4.3684890064066305e-08,4.2054735666591894e-08,5.907197396365185e-08,4.2055576042012206e-08,0.002932540061788797,0.003695801327104861,-5.7615348973879114e-05,2.284406419300132e-05,0.9875000000000005,8.57396257306582e-08,-0.4891784012152468,3.293945719395344e-09,-0.0007425655746811436,-0.0009443947807635006,1.3851403953824055e-06,1.692674849165483e-07,0.00020174400394149883,1.5129467395877696,0.026202704390630757,8.366819553005758,4.553339940017992,7.500000000000001e-13,2.8232856066288765e-15,4.06759660868674e-08,6.80452590341018e-08,5.8829368068847673e-08,6.812168249256828e-08,5.0,,,,,0.9875,5.966041,5.227848,-0.09118762,-0.1456202,0.00293254,-5.761535e-05,5.907197e-08,4.205558e-08,5.646571e-15,,,
640,-0.4891454981969824,3.2972819843852477e-09,-0.000744459173994894,-0.0009441590615219727,4.0716144479146635e-15,7.31579646038108e-16,0.0002592381063391612,-0.09136164650650515,-0.14581558085516003,5.96615853550625,5.22813940664424,1.5e-12,5.646568924035408e-15,4.368541352201624e-08,4.205473098972979e-08,5.9071971239841954e-08,4.2055574102828694e-08,0.002936109815383861,0.0036957400436674038,-5.7668305434499074e-05,2.288322345906003e-05,0.9885000000000005,8.574014451174604e-08,-0.48917842483234864,3.297281361872528e-09,-0.0007435099694619072,-0.0009443947807635006,1.3853096628673226e-06,1.692674849165483e-07,0.00020174587854795368,1.5120564802588736,0.02597599929460554,8.363771339295994,4.553298030996935,7.500000000000001e-13,2.823284462017704e-15,4.067640159488041e-08,6.804512219472901e-08,5.882936806884764e-08,6.812168249256828e-08,5.0,,,,,0.9885,5.966159,5.228139,-0.09136165,-0.1458156,0.00293611,-5.766831e-05,5.907197e-08,4.205557e-08,5.646569e-15,,,
641,-0.48914552172663095,3.3006176268616847e-09,-0.000745403333056416,-0.0009441590615219727,4.072345987919559e-15,7.31579646038108e-16,0.0002592386744681498,-0.09153567374886863,-0.14601097236216234,5.966276839754698,5.228431481100053,1.5e-12,5.646566636467424e-15,4.368593707642517e-08,4.2054726311320806e-08,5.907196851902286e-08,4.205557216577445e-08,0.002939679597628038,0.003695678835601061,-5.772102571737375e-05,2.2922387102845894e-05,0.9895000000000005,8.574066338774598e-08,-0.48917844842262803,3.3006170043497127e-09,-0.0007444543642426706,-0.0009443947807635006,1.385478930352239e-06,1.692674849165483e-07,0.00020174774883866992,1.5111661768673754,0.025749296643491966,8.360724799446174,4.553256571064799,7.500000000000001e-13,2.823283318233712e-15,4.067683725480127e-08,6.804498531418093e-08,5.882936806884756e-08,6.812168249256828e-08,5.0,,,,,0.9895,5.966277,5.228431,-0.09153567,-0.146011,0.00293968,-5.772103e-05,5.907197e-08,4.205557e-08,5.646567e-15,,,
642,-0.4891455452304891,3.303953269338122e-09,-0.0007463474921179378,-0.0009441590615219727,4.073077697331045e-15,7.31579646038108e-16,0.0002592392365192158,-0.09170970179036102,-0.1462063638961181,5.966395485617924,5.228723946972662,1.5e-12,5.6465643472450784e-15,4.3686460727009794e-08,4.205472163135976e-08,5.9071965801186005e-08,4.205557023084338e-08,0.0029432494083089507,0.003695617702681289,-5.777351026587884e-05,2.2961555113719768e-05,0.9905000000000005,8.574118235836955e-08,-0.4891784719861619,3.303952646826897e-09,-0.0007453987590234341,-0.0009443947807635006,1.3856481978371554e-06,1.692674849165483e-07,0.0002017496148260212,1.510275829444638,0.025522596431922027,8.357679933819174,4.553215560222667,7.500000000000001e-13,2.8232821738293344e-15,4.067727306619863e-08,6.804484839254613e-08,5.882936806884746e-08,6.812168249256827e-08,5.0,,,,,0.9905,5.966395,5.228724,-0.0917097,-0.1462064,0.002943249,-5.777351e-05,5.907197e-08,4.205557e-08,5.646564e-15,,,
643,-0.4891455687086303,3.307288911814559e-09,-0.0007472916511794598,-0.0009441590615219727,4.073809322039236e-15,7.31579646038108e-16,0.000259239792509608,-0.09188373064094126,-0.14640175545688466,5.966514473149883,5.229016804262342,1.5e-12,5.646562058849914e-15,4.3686984473432384e-08,4.205471694984163e-08,5.907196308632288e-08,4.205556829802943e-08,0.00294681924721103,0.0036955566446926365,-5.782575952321308e-05,2.3000727478354412e-05,0.9915000000000005,8.574170142327401e-08,-0.4891784955230262,3.3072882893040815e-09,-0.0007463431538041976,-0.0009443947807635006,1.3858174653220727e-06,1.692674849165483e-07,0.0002017514765220283,1.5093854380175018,0.025295898654462468,8.354636742786148,4.5531749984711105,7.500000000000001e-13,2.823281029424957e-15,4.067770902859415e-08,6.80447114299233e-08,5.882936806884741e-08,6.812168249256828e-08,5.0,,,,,0.9915,5.966514,5.229017,-0.09188373,-0.1464018,0.002946819,-5.782576e-05,5.907196e-08,4.205557e-08,5.646562e-15,,,
644,-0.4891455921611286,3.3106245542909962e-09,-0.0007482358102409818,-0.0009441590615219727,4.074541116154016e-15,7.31579646038108e-16,0.00025924034245643055,-0.09205776031069128,-0.14659714704432106,5.966633802394798,5.229310052969412,1.5e-12,5.6465597696275685e-15,4.368750831542765e-08,4.2054712266761144e-08,5.9071960374424974e-08,4.2055566367326515e-08,0.002950389114118022,0.0036954956614143075,-5.787777391919502e-05,2.303990418945547e-05,0.9925000000000005,8.574222058218879e-08,-0.4891785190332979,3.3106239317812663e-09,-0.0007472875485849612,-0.0009443947807635006,1.3859867328069891e-06,1.692674849165483e-07,0.00020175333393886063,1.508495002621772,0.02506920330598692,8.351595226716782,4.553134885811474,7.500000000000001e-13,2.8232798848137843e-15,4.0678145141536954e-08,6.804457442638748e-08,5.88293680688474e-08,6.812168249256828e-08,5.0,,,,,0.9925,5.966634,5.22931,-0.09205776,-0.1465971,0.002950389,-5.787777e-05,5.907196e-08,4.205557e-08,5.64656e-15,,,
645,-0.489145615588057,3.3139601967674332e-09,-0.0007491799693025038,-0.0009441590615219727,4.075272656158912e-15,7.31579646038108e-16,0.0002592408863767948,-0.0922317908084818,-0.1467925386582879,5.96675347340192,5.2296036930941865,1.5e-12,5.646557481645994e-15,4.368803225268037e-08,4.2054707582112995e-08,5.907195766548376e-08,4.20555644387286e-08,0.0029539590088435257,0.003695434752630346,-5.792955388713149e-05,2.3079085239414384e-05,0.9935000000000005,8.574273983479336e-08,-0.48917854251705273,3.3139595742584502e-09,-0.0007482319433657248,-0.0009443947807635006,1.3861560002919058e-06,1.692674849165483e-07,0.00020175518708845662,1.5076045232872366,0.024842510381321063,8.348555385971572,4.55309522224518,7.500000000000001e-13,2.823278740822997e-15,4.067858140458388e-08,6.804443738201563e-08,5.882936806884732e-08,6.812168249256828e-08,5.0,,,,,0.9935,5.966753,5.229604,-0.09223179,-0.1467925,0.002953959,-5.792955e-05,5.907196e-08,4.205556e-08,5.646557e-15,,,
646,-0.48914563898948904,3.317295839243871e-09,-0.0007501241283640258,-0.0009441590615219727,4.076004365570398e-15,7.31579646038108e-16,0.00025924142428771364,-0.09240582214498441,-0.1469879302986427,5.966873486218699,5.2298977246369525,1.5e-12,5.6465551932508296e-15,4.3688556284909894e-08,4.20547028958921e-08,5.907195495949084e-08,4.205556251222965e-08,0.00295752893115431,0.003695373918123025,-5.798109985491316e-05,2.3118270617775365e-05,0.9945000000000005,8.5743259180802e-08,-0.4891785659743665,3.317295216735635e-09,-0.0007491763381464881,-0.0009443947807635006,1.3863252677768226e-06,1.692674849165483e-07,0.00020175703598279248,1.50671400005522,0.024615819875283537,8.345517220940582,4.55305600777298,7.500000000000001e-13,2.8232775966254148e-15,4.0679017817255926e-08,6.804430029689418e-08,5.882936806884731e-08,6.812168249256828e-08,5.0,,,,,0.9945,5.966873,5.229898,-0.09240582,-0.1469879,0.002957529,-5.79811e-05,5.907195e-08,4.205556e-08,5.646555e-15,,,
647,-0.48914566236549684,3.320631481720308e-09,-0.0007510682874255477,-0.0009441590615219727,4.0767359902785886e-15,7.31579646038108e-16,0.0002592419562060782,-0.09257985432927064,-0.14718332196524783,5.9669938408952135,5.230192147598006,1.5e-12,5.646552904028484e-15,4.3689080411798495e-08,4.205469820809328e-08,5.907195225643779e-08,4.205556058782373e-08,0.0029610988808591553,0.0036953131576798926,-5.803241226355408e-05,2.315746031512859e-05,0.9955000000000005,8.574377861989178e-08,-0.4891785894053142,3.3206308592128194e-09,-0.0007501207329272516,-0.0009443947807635006,1.386494535261739e-06,1.692674849165483e-07,0.00020175888063374322,1.5058234329465243,0.024389131782562565,8.342480731967932,4.55301724239628,7.500000000000001e-13,2.8232764522210373e-15,4.0679454379116246e-08,6.80441631711071e-08,5.882936806884721e-08,6.812168249256828e-08,5.0,,,,,0.9955,5.966994,5.230192,-0.09257985,-0.1471833,0.002961099,-5.803241e-05,5.907195e-08,4.205556e-08,5.646553e-15,,,
648,-0.4891456857161528,3.323967124196746e-09,-0.0007520124464870697,-0.0009441590615219727,4.077467784393369e-15,7.31579646038108e-16,0.00025924248214894406,-0.09275388737092197,-0.14737871365796376,5.967114537476978,5.230486961977643,1.5e-12,5.6465506152197294e-15,4.3689604633068007e-08,4.2054693518711376e-08,5.907194955631625e-08,4.205555866550488e-08,0.0029646688577514846,0.0036952524710822097,-5.808349154139457e-05,2.319665432254108e-05,0.9965000000000005,8.574429815177938e-08,-0.48913217489885125,3.3239663980171477e-09,-0.0007512933716703903,-0.0009442674746406977,1.5339119824512855e-06,1.5751026724612454e-07,0.0001525000461849374,1.5296138855635046,0.019985359514619626,8.215572731106647,4.52455398982827,6.750000000000001e-13,2.8232753074030696e-15,4.473368288430321e-08,7.242030160838989e-08,5.537789282900349e-08,7.251357259031979e-08,4.5,,,,,0.9965,5.967115,5.230487,-0.09275389,-0.1473787,0.002964669,-5.808349e-05,5.907195e-08,4.205556e-08,5.646551e-15,,,
649,-0.48914570904152904,3.327302766673183e-09,-0.0007529566055485917,-0.0009441590615219727,4.0781993243982656e-15,7.31579646038108e-16,0.00025924300213321915,-0.09292792128037597,-0.1475741053766435,5.967235576013415,5.230782167776144,1.5e-12,5.646548325997384e-15,4.369012894842249e-08,4.205468882774152e-08,5.9071946859117914e-08,4.205555674526715e-08,0.0029682388616022177,0.0036951918581153748,-5.81343380952997e-05,2.3235852628562175e-05,0.9975000000000005,8.5744817776164e-08,-0.4891786361884115,3.3273021441671886e-09,-0.0007520095224887786,-0.0009443947807635006,1.3868330702315726e-06,1.692674849165483e-07,0.00020176255725338452,1.5040421672419668,0.0239357628166581,8.336412783683265,4.552941058932716,7.500000000000001e-13,2.823274162998692e-15,4.0680327948618124e-08,6.80438887978668e-08,5.882936806884709e-08,6.812168249256831e-08,5.0,,,,,0.9975,5.967236,5.230782,-0.09292792,-0.1475741,0.002968239,-5.813434e-05,5.907195e-08,4.205556e-08,5.646548e-15,,,
650,-0.48914573234169645,3.3306384091496204e-09,-0.0007539007646101137,-0.0009441590615219727,4.078931033809751e-15,7.31579646038108e-16,0.00025924351617562637,-0.09310195606624035,-0.14776949712115187,5.967356956552448,5.231077764993801,1.5e-12,5.64654603801581e-15,4.369065335755619e-08,4.205468413517857e-08,5.907194416483457e-08,4.205555482710472e-08,0.002971808892231843,0.003695131318568118,-5.818495236395752e-05,2.327505522470311e-05,0.9985000000000005,8.574533749273476e-08,-0.4891786595407092,3.330637786644373e-09,-0.0007529539172695422,-0.0009443947807635006,1.387002337716489e-06,1.692674849165483e-07,0.00020176438924573805,1.5031514687001355,0.023709081933248853,8.333381325084797,4.5529036408474095,7.500000000000001e-13,2.823273019007905e-15,4.068076495537018e-08,6.804375155058188e-08,5.882936806884709e-08,6.812168249256828e-08,5.0,,,,,0.9985,5.967357,5.231078,-0.09310196,-0.1477695,0.002971809,-5.818495e-05,5.907194e-08,4.205555e-08,5.646546e-15,,,
651,-0.4891457556167276,3.3339740516260574e-09,-0.0007548449236716357,-0.0009441590615219727,4.079662658517942e-15,7.31579646038108e-16,0.00025924402429264206,-0.0932759917391763,-0.14796488889134887,5.967478679140986,5.231373753630879,1.5e-12,5.646543749620645e-15,4.3691177860195016e-08,4.205467944101746e-08,5.907194147345782e-08,4.2055552911011595e-08,0.0029753789494089576,0.0036950708522298357,-5.823533477658243e-05,2.3314262099048452e-05,0.9995000000000005,8.574585730121248e-08,-0.48917868286693944,3.3339734291215573e-09,-0.0007538983120503055,-0.0009443947807635006,1.3871716052014063e-06,1.692674849165483e-07,0.0002017662170418418,1.5022607264179382,0.023482403442548865,8.330351544023724,4.552866671860998,7.500000000000001e-13,2.8232718748103226e-15,4.0681202109525036e-08,6.804361426297244e-08,5.8829368068847e-08,6.81216824925683e-08,5.0,,,,,0.9995,5.967479,5.231374,-0.09327599,-0.1479649,0.002975379,-5.823533e-05,5.907194e-08,4.205555e-08,5.646544e-15,,,
652,-0.4891457788666928,3.3373096941024945e-09,-0.0007557890827331575,-0.0009441590615219727,4.080394452632722e-15,7.31579646038108e-16,0.0002592445265007408,-0.0934500283096754,-0.14816028068709158,5.967600743824077,5.231670133687668,1.5e-12,5.64654146081189e-15,4.3691702456077184e-08,4.2054674745253287e-08,5.907193878497952e-08,4.205555099698199e-08,0.0029789490329060714,0.003695010458888703,-5.8285485740997245e-05,2.3353473242424508e-05,1.0005000000000004,8.574637720133046e-08,-0.48917870616717474,3.3373090715987417e-09,-0.0007548427068310691,-0.0009443947807635006,1.387340872686323e-06,1.692674849165483e-07,0.00020176804065339288,1.501369940415882,0.023255727339636385,8.3273234408456,4.552830151973988,7.500000000000001e-13,2.823270730405945e-15,4.0681639410694705e-08,6.80434769351181e-08,5.8829368068846906e-08,6.81216824925683e-08,5.0,,,,,1.0005,5.967601,5.23167,-0.09345003,-0.1481603,0.002978949,-5.828549e-05,5.907194e-08,4.205555e-08,5.646541e-15,,,
653,-0.48914580209166286,3.3406453365789315e-09,-0.0007567332417946795,-0.0009441590615219727,4.081125992637619e-15,7.31579646038108e-16,0.00025924502281648136,-0.09362406578494832,-0.1483556725082411,5.967723150644168,5.231966905164496,1.5e-12,5.646539172830316e-15,4.369222714492176e-08,4.205467004788084e-08,5.907193609939154e-08,4.205554908501011e-08,0.002982519142580589,0.0036949501383330527,-5.8335405662019035e-05,2.3392688650376564e-05,1.0015000000000003,8.57468971928026e-08,-0.48917872944148866,3.3406447140759265e-09,-0.0007557871016118326,-0.0009443947807635006,1.3875101401712394e-06,1.692674849165483e-07,0.00020176986009220733,1.5004791107192101,0.023029053619743105,8.324297015876793,4.552794081187726,7.500000000000001e-13,2.823269586621953e-15,4.068207685844501e-08,6.804333956708114e-08,5.882936806884688e-08,6.812168249256831e-08,5.0,,,,,1.0015,5.967723,5.231967,-0.09362407,-0.1483557,0.002982519,-5.833541e-05,5.907194e-08,4.205555e-08,5.646539e-15,,,
654,-0.48914582275985063,3.3439809790553693e-09,-0.0007576774008562015,-0.0009441590615219727,4.081857702049104e-15,7.31579646038108e-16,0.0002592455486881368,-0.09379342625101349,-0.14855111390627085,5.967799437790042,5.23226433346895,1.5e-12,5.646536884021561e-15,4.369303330079055e-08,4.2054662816381114e-08,5.907193370945359e-08,4.205554738352269e-08,0.0029862207665381927,0.0036948595379625204,-5.844596691709131e-05,2.347166950108358e-05,1.0025000000000002,8.574769611717167e-08,-0.489132308249161,3.3439802528778097e-09,-0.0007569589765182344,-0.0009442674746406977,1.5348570440547636e-06,1.5751026724612454e-07,0.00015250719702529413,1.5239094129866988,0.018614772072507023,8.196283809209348,4.524390221581928,6.750000000000001e-13,2.8232684418039854e-15,4.4738301200827065e-08,7.241916672129864e-08,5.537789282900312e-08,7.25135725903198e-08,4.5,,,,,1.0025,5.967799,5.232264,-0.09379343,-0.1485511,0.002986221,-5.844597e-05,5.907193e-08,4.205555e-08,5.646537e-15,,,
655,-0.4891458434071335,3.3473166215318068e-09,-0.0007586215599177235,-0.0009441590615219727,4.082589326757295e-15,7.31579646038108e-16,0.00025924606890588206,-0.09396279773948064,-0.14874655544786503,5.967876121779466,5.232562154341175,1.5e-12,5.646534596453577e-15,4.369383912633597e-08,4.2054655574113976e-08,5.907193132193297e-08,4.205554568375626e-08,0.0029899221435459094,0.003694769050130532,-5.8556122950503416e-05,2.3550592204900044e-05,1.0035,8.574849470044995e-08,-0.4891787674796999,3.3473159990302953e-09,-0.0007576758911733596,-0.0009443947807635006,1.3878486751410728e-06,1.692674849165483e-07,0.0002017820396760929,1.4979883694826075,0.02257607498825618,8.316635942738984,4.55274243893223,7.500000000000001e-13,2.8232672982267885e-15,4.068509831061365e-08,6.804277586329095e-08,5.882936806884676e-08,6.81216824925683e-08,5.0,,,,,1.0035,5.967876,5.232562,-0.0939628,-0.1487466,0.002989922,-5.855612e-05,5.907193e-08,4.205555e-08,5.646535e-15,,,
656,-0.48914586403357163,3.3506522640082434e-09,-0.0007595657189792455,-0.0009441590615219727,4.0833211208720755e-15,7.31579646038108e-16,0.00025924658348511654,-0.09413218023413146,-0.14894199713214906,5.967953202534843,5.23286036777925,1.5e-12,5.6465323080584124e-15,4.369464462228077e-08,4.2054648321107956e-08,5.9071928936822706e-08,4.2055543985705846e-08,0.0029936232740868465,0.00369467867453837,-5.8665874591237954e-05,2.36294569119572e-05,1.0045,8.574929294338872e-08,-0.4891323454895563,3.3506515378313637e-09,-0.0007588475114675158,-0.0009442674746406977,1.5351720645892559e-06,1.5751026724612454e-07,0.00015251667668928658,1.5214179423509546,0.01815696073082613,8.188511489615248,4.524354874993317,6.750000000000001e-13,2.823266153822411e-15,4.4741633797102674e-08,7.241851124394333e-08,5.5377892829002944e-08,7.25135725903198e-08,4.5,,,,,1.0045,5.967953,5.23286,-0.09413218,-0.148942,0.002993623,-5.866587e-05,5.907193e-08,4.205554e-08,5.646532e-15,,,
657,-0.4891458846392216,3.353987906484681e-09,-0.0007605098780407674,-0.0009441590615219727,4.084052660876971e-15,7.31579646038108e-16,0.0002592470924415066,-0.09430157371999373,-0.14913743895827336,5.968030679976554,5.23315897378124,1.5e-12,5.646530019663248e-15,4.369544978937655e-08,4.2054641057391203e-08,5.9071926554116246e-08,4.2055542289366806e-08,0.0029973241586077983,0.0036945884108808297,-5.877522273838679e-05,2.3708263772898008e-05,1.0054999999999998,8.575009084676775e-08,-0.4891788054413569,3.353987283984664e-09,-0.0007595646807348865,-0.0009443947807635006,1.3881872101109061e-06,1.692674849165483e-07,0.00020179417679756632,1.4955013478715964,0.02212310319945745,8.308993548156526,4.552692531200974,7.500000000000001e-13,2.823265009831624e-15,4.0688113533779735e-08,6.804221269832554e-08,5.882936806884666e-08,6.812168249256831e-08,5.0,,,,,1.0055,5.968031,5.233159,-0.09430157,-0.1491374,0.002997324,-5.877522e-05,5.907193e-08,4.205554e-08,5.64653e-15,,,
