,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
495,-0.4891442185597816,2.8136138467984563e-09,-0.0006175124141013135,-0.0009596318766281299,4.0226495484646125e-15,7.260734448370103e-16,0.00025897951691741914,-0.06524339232388562,-0.1175129102904121,5.945407634809544,5.1899745589427875,1.5e-12,5.646581560873626e-15,4.3652702584814316e-08,4.205396492628587e-08,5.9525173581366884e-08,4.2055680065219836e-08,0.0025102602643589504,0.0037646238631602606,-0.00011128548519436035,2.9444950237369755e-05,0.8435000000000004,8.570666751110018e-08,-0.4891769787378655,2.813613224248231e-09,-0.000616530125856357,-0.000959869251286984,1.3607657523302198e-06,1.6926728932644816e-07,0.000201768651597071,1.6198632836294173,0.05843103168029693,8.750942580677593,4.568396946652678,7.500000000000001e-13,2.823290780436813e-15,4.0686995131370106e-08,6.802539072465011e-08,5.9546539019124196e-08,6.81216834987817e-08,5.0,,,,,0.8435,5.945408,5.189975,-0.06524339,-0.1175129,0.00251026,-0.0001112855,5.952517e-08,4.205568e-08,5.646582e-15,,,
496,-0.4891442416699657,2.8169494893240225e-09,-0.0006184720459779418,-0.0009596318766281299,4.0233754980520574e-15,7.260734448370103e-16,0.00025898613159163305,-0.06543201190779832,-0.11770833871858621,5.945567437734627,5.190209559757823,1.5e-12,5.646579323763659e-15,4.3652681085263284e-08,4.205396006151244e-08,5.952517088855647e-08,4.205567816269756e-08,0.002513445180202727,0.0037645338191379177,-0.00011150114246245793,2.9446523901490748e-05,0.8445000000000004,8.570664114677573e-08,-0.48917700369619566,2.816948866774562e-09,-0.000617489995107644,-0.000959869251286984,1.3609350196195464e-06,1.6926728932644816e-07,0.0002017739556099224,1.6190728281088795,0.05820145538848707,8.748141300299928,4.568288538799612,7.500000000000001e-13,2.8232896618818295e-15,4.068612989452449e-08,6.802540229701666e-08,5.954653901912374e-08,6.81216834987817e-08,5.0,,,,,0.8445,5.945567,5.19021,-0.06543201,-0.1177083,0.002513445,-0.0001115011,5.952517e-08,4.205568e-08,5.646579e-15,,,
497,-0.48914426475572126,2.820285131849588e-09,-0.0006194316778545698,-0.0009596318766281299,4.024101532342796e-15,7.260734448370103e-16,0.0002589927185199587,-0.06562060004856846,-0.11790376733120903,5.9457272266336805,5.190444952745235,1.5e-12,5.646577087067283e-15,4.365266237573362e-08,4.205395518432184e-08,5.952516819859243e-08,4.2055676262186316e-08,0.002516631100394616,0.0037644438908520108,-0.00011171651671720811,2.9448264654540863e-05,0.8455000000000004,8.570661756005546e-08,-0.4891770286236012,2.8202845093008923e-09,-0.0006184498643589311,-0.000959869251286984,1.3611042869088726e-06,1.6926728932644816e-07,0.00020177924298207976,1.618282103340284,0.057971886495255566,8.745340149648658,4.568180619218818,7.500000000000001e-13,2.8232885435336413e-15,4.06852698048905e-08,6.802541323778234e-08,5.9546539019123316e-08,6.81216834987817e-08,5.0,,,,,0.8455,5.945727,5.190445,-0.0656206,-0.1179038,0.002516631,-0.0001117165,5.952517e-08,4.205568e-08,5.646577e-15,,,
498,-0.489144287817145,2.823620774375154e-09,-0.000620391309731198,-0.0009596318766281299,4.024827566633535e-15,7.260734448370103e-16,0.0002589992777901387,-0.06580915687196207,-0.11809919612903814,5.945887002739219,5.190680737903563,1.5e-12,5.646574850370906e-15,4.365264644704741e-08,4.205395029474245e-08,5.9525165511463575e-08,4.2055674363678173e-08,0.0025198180212805195,0.0037643540779619096,-0.00011193160853870285,2.9450171949867645e-05,0.8465000000000004,8.570659674178986e-08,-0.48917705352019886,2.8236201518272232e-09,-0.000619409733610218,-0.000959869251286984,1.3612735541981991e-06,1.6926728932644816e-07,0.00020178451376649828,1.6174911100219724,0.057742324978139165,8.74253913384953,4.56807318779617,7.500000000000001e-13,2.823287425185453e-15,4.0684414845861814e-08,6.802542354890921e-08,5.954653901912291e-08,6.81216834987817e-08,5.0,,,,,0.8465,5.945887,5.190681,-0.06580916,-0.1180992,0.002519818,-0.0001119316,5.952517e-08,4.205567e-08,5.646575e-15,,,
499,-0.48914431085433235,2.8269564169007206e-09,-0.0006213509416078261,-0.0009596318766281299,4.025553600924274e-15,7.260734448370103e-16,0.00025900580948951777,-0.0659976825031326,-0.11829462511283184,5.946046767278435,5.1909169152313765,1.5e-12,5.64657261408812e-15,4.36526332900667e-08,4.205394539280211e-08,5.952516282715875e-08,4.205567246716527e-08,0.0025230059392257337,0.003764264380128582,-0.00011214641851732017,2.9452245244217395e-05,0.8475000000000004,8.570657868286881e-08,-0.489177078386105,2.826955794353554e-09,-0.000620369602861505,-0.000959869251286984,1.3614428214875253e-06,1.6926728932644816e-07,0.00020178976801588823,1.6166998488468032,0.05751277081464149,8.739738257999885,4.567966244418633,7.500000000000001e-13,2.8232863072508553e-15,4.068356500092116e-08,6.802543323234818e-08,5.954653901912256e-08,6.812168349878168e-08,5.0,,,,,0.8475,5.946047,5.190917,-0.06599768,-0.1182946,0.002523006,-0.0001121464,5.952516e-08,4.205567e-08,5.646573e-15,,,
500,-0.4891443338673781,2.830292059426287e-09,-0.0006223105734844543,-0.0009596318766281299,4.026279635215013e-15,7.260734448370103e-16,0.0002590123137049983,-0.06618617706739179,-0.11849005428333942,5.946206521471109,5.1911534847272875,1.5e-12,5.646570376978154e-15,4.365262289571619e-08,4.205394047852848e-08,5.952516014566691e-08,4.2055670572639804e-08,0.0025261948505958844,0.003764174797013099,-0.00011236094723147213,2.9454483996799662e-05,0.8485000000000004,8.570656337424466e-08,-0.4891771032214351,2.8302914368798846e-09,-0.0006213294721127919,-0.000959869251286984,1.3616120887768519e-06,1.6926728932644816e-07,0.00020179500578268762,1.6159083205083622,0.057283223982472375,8.736937527186658,4.56785978897342,7.500000000000001e-13,2.823285188489077e-15,4.06827202536385e-08,6.80254422900407e-08,5.954653901912213e-08,6.81216834987817e-08,5.0,,,,,0.8485,5.946207,5.191153,-0.06618618,-0.1184901,0.002526195,-0.0001123609,5.952516e-08,4.205567e-08,5.64657e-15,,,
501,-0.48914435245105503,2.8336277019518526e-09,-0.0006232702053610825,-0.0009596318766281299,4.027005584802457e-15,7.260734448370103e-16,0.0002590250457702441,-0.06637331983818603,-0.11868534552850013,5.946503431682346,5.191390077642771,1.5e-12,5.646568140281777e-15,4.365160650407675e-08,4.2053942087443415e-08,5.952515798028737e-08,4.2055669042757594e-08,0.00252932949892643,0.003764096167571589,-0.00011240776273429345,2.9398165069089117e-05,0.8495000000000004,8.570554859152017e-08,-0.4891771248796456,2.8336270794062155e-09,-0.000622289341364079,-0.000959869251286984,1.361781356066178e-06,1.6926728932644816e-07,0.00020180373107655917,1.6151184727907575,0.05705421451655393,8.734335904668765,4.5677374295987825,7.500000000000001e-13,2.8232840701408886e-15,4.068032997494798e-08,6.802565165354088e-08,5.9546539019121715e-08,6.812168349878168e-08,5.0,,,,,0.8495,5.946503,5.19139,-0.06637332,-0.1186853,0.002529329,-0.0001124078,5.952516e-08,4.205567e-08,5.646568e-15,,,
502,-0.4891443710090301,2.8369633444774187e-09,-0.0006242298372377105,-0.0009596318766281299,4.027731619093197e-15,7.260734448370103e-16,0.0002590377521467498,-0.06656043103874079,-0.11888063688174888,5.946800348581683,5.191627063414223,1.5e-12,5.64656590275822e-15,4.3650592818453e-08,4.205394368232694e-08,5.952515581790262e-08,4.2055667514991253e-08,0.0025324650393116687,0.003764017630745322,-0.00011245447682361605,2.9342010571417495e-05,0.8505000000000004,8.570453650077993e-08,-0.48917714650625993,2.836962721932547e-09,-0.0006232492106153658,-0.000959869251286984,1.3619506233555046e-06,1.6926728932644816e-07,0.00020181244081208822,1.6143283869357132,0.05682521058391814,8.731734605427947,4.567615557283194,7.500000000000001e-13,2.82328295137911e-15,4.067794445482134e-08,6.802586042012635e-08,5.9546539019121324e-08,6.812168349878168e-08,5.0,,,,,0.8505,5.9468,5.191627,-0.06656043,-0.1188806,0.002532465,-0.0001124545,5.952516e-08,4.205567e-08,5.646566e-15,,,
503,-0.4891443895414024,2.8402989870029853e-09,-0.0006251894691143386,-0.0009596318766281299,4.028457653383935e-15,7.260734448370103e-16,0.00025905043291494443,-0.06674751077015384,-0.11907592834299767,5.947097273298117,5.191864442030491,1.5e-12,5.646563666061844e-15,4.364958182998208e-08,4.205394526325959e-08,5.952515365850112e-08,4.205566598933264e-08,0.0025356014685421293,0.0037639391863048327,-0.00011250108980573326,2.9286019946090546e-05,0.8515000000000004,8.570352709324167e-08,-0.48917716810139594,2.8402983644588773e-09,-0.0006242090798666528,-0.000959869251286984,1.3621198906448307e-06,1.6926728932644816e-07,0.00020182113503817195,1.6135380635016405,0.05659621216688432,8.729133633719108,4.567494171909736,7.500000000000001e-13,2.823281833030922e-15,4.067556367802209e-08,6.802606859178633e-08,5.9546539019120914e-08,6.812168349878168e-08,5.0,,,,,0.8515,5.947097,5.191864,-0.06674751,-0.1190759,0.002535601,-0.0001125011,5.952515e-08,4.205567e-08,5.646564e-15,,,
504,-0.48914440804827,2.8436346295285515e-09,-0.0006261491009909668,-0.0009596318766281299,4.02918360297138e-15,7.260734448370103e-16,0.0002590630881547844,-0.06693455913218367,-0.11927121991216769,5.947394206954878,5.192102213480498,1.5e-12,5.646561429779058e-15,4.364857352983744e-08,4.2053946830321057e-08,5.9525151502071445e-08,4.2055664465773685e-08,0.0025387387834484095,0.0037638608340233677,-0.00011254760200455191,2.9230192640284644e-05,0.8525000000000004,8.57025203601585e-08,-0.48917718966517043,2.8436340069852082e-09,-0.0006251689491179398,-0.000959869251286984,1.3622891579341573e-06,1.6926728932644816e-07,0.00020182981380357644,1.6127475030276965,0.056367219247677264,8.726532993730892,4.567373273363052,7.500000000000001e-13,2.823280714889529e-15,4.067318762942366e-08,6.802627617049375e-08,5.954653901912048e-08,6.812168349878167e-08,5.0,,,,,0.8525,5.947394,5.192102,-0.06693456,-0.1192712,0.002538739,-0.0001125476,5.952515e-08,4.205566e-08,5.646561e-15,,,
505,-0.48914442652973145,2.8469702720541173e-09,-0.0006271087328675949,-0.0009596318766281299,4.029909637262119e-15,7.260734448370103e-16,0.00025907571794592216,-0.0671215762242328,-0.11946651158918856,5.947691150672396,5.192340377753218,1.5e-12,5.646559191841911e-15,4.364756790921667e-08,4.205394838359007e-08,5.9525149348602104e-08,4.2055662944306265e-08,0.002541876980873526,0.0037637825736758436,-0.00011259401376673298,2.917452810436471e-05,0.8535000000000004,8.570151629280674e-08,-0.4891772111977005,2.846969649511539e-09,-0.0006261288183692269,-0.000959869251286984,1.3624584252234834e-06,1.6926728932644816e-07,0.00020183847715690776,1.6119567060518858,0.056138231808329914,8.723932689637213,4.56725286152922,7.500000000000001e-13,2.8232795959209553e-15,4.067081629393559e-08,6.802648315821225e-08,5.954653901912012e-08,6.812168349878168e-08,5.0,,,,,0.8535,5.947691,5.19234,-0.06712158,-0.1194665,0.002541877,-0.000112594,5.952515e-08,4.205566e-08,5.646559e-15,,,
506,-0.48914444498588294,2.8503059145796834e-09,-0.0006280683647442232,-0.0009596318766281299,4.030635671552858e-15,7.260734448370103e-16,0.0002590883223675648,-0.06730856214557371,-0.1196618033739779,5.94798810556011,5.1925789348377,1.5e-12,5.646556955559125e-15,4.3646564959403554e-08,4.2053949923145436e-08,5.952514719808189e-08,4.205566142492245e-08,0.0025450160576701193,0.003763704405034719,-0.00011264032541042271,2.911902578999712e-05,0.8545000000000004,8.570051488254899e-08,-0.4891772326991006,2.85030529203787e-09,-0.0006270886876205137,-0.000959869251286984,1.36262769251281e-06,1.6926728932644816e-07,0.00020184712514656822,1.6111656731002604,0.05590924983123495,8.721332725574356,4.567132936293719,7.500000000000001e-13,2.8232784779863575e-15,4.0668449656624287e-08,6.802668955689858e-08,5.954653901911969e-08,6.812168349878168e-08,5.0,,,,,0.8545,5.947988,5.192579,-0.06730856,-0.1196618,0.002545016,-0.0001126403,5.952515e-08,4.205566e-08,5.646557e-15,,,
507,-0.4891444634168214,2.85364155710525e-09,-0.000629027996620851,-0.0009596318766281299,4.0313617058435966e-15,7.260734448370103e-16,0.00025910090149864874,-0.06749551699512632,-0.1198570952664577,5.9482850727264385,5.192817884723094,1.5e-12,5.646554719689929e-15,4.364556467169303e-08,4.2053951449065087e-08,5.952514505049952e-08,4.205565990761428e-08,0.0025481560107024474,0.003763626327874958,-0.0001126865372546247,2.906368515430209e-05,0.8555000000000004,8.569951612075812e-08,-0.4891772541694859,2.853640934564201e-09,-0.0006280485568718008,-0.000959869251286984,1.3627969598021362e-06,1.6926728932644816e-07,0.0002018557578207003,1.6103744047077182,0.055680273298910926,8.71873310569052,4.56701349754324,7.500000000000001e-13,2.8232773598449645e-15,4.066608770255045e-08,6.802689536849032e-08,5.9546539019119306e-08,6.812168349878167e-08,5.0,,,,,0.8555,5.948285,5.192818,-0.06749552,-0.1198571,0.002548156,-0.0001126865,5.952515e-08,4.205566e-08,5.646555e-15,,,
508,-0.4891444818226428,2.856977199630816e-09,-0.0006299876284974794,-0.0009596318766281299,4.032087740134336e-15,7.260734448370103e-16,0.00025911345541765,-0.06768244087116305,-0.1200523872665427,5.9485820532740314,5.193057227398568,1.5e-12,5.646552481752782e-15,4.3644567037422944e-08,4.2053952961426876e-08,5.9525142905843786e-08,4.2055658392373845e-08,0.002551296836856843,0.0037635483419735387,-0.00011273264961724257,2.900850565214151e-05,0.8565000000000004,8.569851999884982e-08,-0.48917727560897095,2.856976577090532e-09,-0.0006290084261230877,-0.000959869251286984,1.3629662270914627e-06,1.6926728932644816e-07,0.0002018643752270317,1.6095829014173753,0.05545130219383321,8.716133834135299,4.566894545164073,7.500000000000001e-13,2.823276240876391e-15,4.066373041684016e-08,6.802710059493413e-08,5.954653901911888e-08,6.812168349878167e-08,5.0,,,,,0.8565,5.948582,5.193057,-0.06768244,-0.1200524,0.002551297,-0.0001127326,5.952514e-08,4.205566e-08,5.646552e-15,,,
509,-0.48914449757221623,2.8603128421563824e-09,-0.0006309472603741076,-0.0009596318766281299,4.03281368972178e-15,7.260734448370103e-16,0.00025912625194612405,-0.06787295509505414,-0.12024762901038898,5.948889306621528,5.193296056780264,1.5e-12,5.646550245469996e-15,4.364353368883886e-08,4.20539584417076e-08,5.952514107069542e-08,4.205565709580631e-08,0.002554340276199435,0.00376347120441602,-0.00011296255090341729,2.8873288229505434e-05,0.8575000000000004,8.569749213054645e-08,-0.48917729513822167,2.8603122196168623e-09,-0.0006299682953743748,-0.000959869251286984,1.3631354943807889e-06,1.6926728932644816e-07,0.00020187282752971112,1.608812170276459,0.05521818752750988,8.713601592862549,4.566765989206976,7.500000000000001e-13,2.823275122734998e-15,4.066134079588928e-08,6.802761387888295e-08,5.9546539019118446e-08,6.812168349878167e-08,5.0,,,,,0.8575,5.948889,5.193296,-0.06787296,-0.1202476,0.00255434,-0.0001129626,5.952514e-08,4.205566e-08,5.64655e-15,,,
510,-0.48914451330293296,2.863648484681948e-09,-0.0006319068922507355,-0.0009596318766281299,4.0335397240125194e-15,7.260734448370103e-16,0.0002591390227907844,-0.06806342986594441,-0.12044287049430157,5.949196566681602,5.193535284123689,1.5e-12,5.646548008360029e-15,4.364250304844907e-08,4.2053963862114957e-08,5.952513923774425e-08,4.205565580079113e-08,0.0025573848322411174,0.0037633941556316666,-0.0001131920528782999,2.873843184793536e-05,0.8585000000000004,8.569646691056403e-08,-0.48917731464113445,2.8636478621431932e-09,-0.0006309281646256616,-0.000959869251286984,1.3633047616701154e-06,1.6926728932644816e-07,0.00020188126496225217,1.6080411439248763,0.05498508754549102,8.711069478514718,4.566637965063882,7.500000000000001e-13,2.8232740041800145e-15,4.0658955876030196e-08,6.802812579952276e-08,5.954653901911806e-08,6.812168349878167e-08,5.0,,,,,0.8585,5.949197,5.193535,-0.06806343,-0.1204429,0.002557385,-0.0001131921,5.952514e-08,4.205566e-08,5.646548e-15,,,
511,-0.48914452901486766,2.8669841272075147e-09,-0.0006328665241273635,-0.0009596318766281299,4.034265758303258e-15,7.260734448370103e-16,0.00025915176803101883,-0.06825386530789483,-0.12063811172127437,5.949503834566902,5.193774909384294,1.5e-12,5.646545771250062e-15,4.3641475107502036e-08,4.2053969223034284e-08,5.9525137406981556e-08,4.205565450732216e-08,0.0025604305010500307,0.003763317195411543,-0.00011342115682381486,2.860393529925557e-05,0.8595000000000004,8.569544433053631e-08,-0.4891773341178075,2.8669835046695246e-09,-0.0006318880338769486,-0.000959869251286984,1.3634740289594412e-06,1.6926728932644816e-07,0.00020188968757105832,1.6072698230782596,0.054752002199479545,8.708537495929317,4.566510472451187,7.500000000000001e-13,2.823272885625031e-15,4.065657564244078e-08,6.80286363614903e-08,5.954653901911769e-08,6.812168349878166e-08,5.0,,,,,0.8595,5.949504,5.193775,-0.06825387,-0.1206381,0.002560431,-0.0001134212,5.952514e-08,4.205565e-08,5.646546e-15,,,
512,-0.48914454470809654,2.8703197697330805e-09,-0.0006338261560039917,-0.0009596318766281299,4.034991707890703e-15,7.260734448370103e-16,0.0002591644877454179,-0.06844426154343487,-0.12083335269426537,5.94981111138371,5.194014932517927,1.5e-12,5.646543534553686e-15,4.364044985728527e-08,4.20539745248486e-08,5.952513557839847e-08,4.205565321539314e-08,0.0025634772787436334,0.003763240323553724,-0.00011364986395637409,2.846979738559263e-05,0.8605000000000004,8.569442438213386e-08,-0.4891773535683401,2.8703191471958555e-09,-0.0006328479031282356,-0.000959869251286984,1.3636432962487677e-06,1.6926728932644816e-07,0.00020189809540209722,1.6064982084451107,0.05451893144221142,8.706005649919224,4.566383511085669,7.500000000000001e-13,2.823271767276843e-15,4.0654200080315445e-08,6.802914556937861e-08,5.9546539019117255e-08,6.812168349878166e-08,5.0,,,,,0.8605,5.949811,5.194015,-0.06844426,-0.1208334,0.002563477,-0.0001136499,5.952514e-08,4.205565e-08,5.646544e-15,,,
513,-0.4891445603826945,2.8736554122586462e-09,-0.0006347857878806198,-0.0009596318766281299,4.0357177421814414e-15,7.260734448370103e-16,0.00025917718201229464,-0.06863461869464482,-0.12102859341621998,5.950118398232648,5.194255353480639,1.5e-12,5.6465412982709e-15,4.3639427289131214e-08,4.2053979767938265e-08,5.952513375198628e-08,4.205565192499788e-08,0.0025665251614554628,0.003763163539855396,-0.00011387817552819357,2.8336016910733747e-05,0.8615000000000004,8.569340705706947e-08,-0.48917737299283015,2.8736547897221855e-09,-0.0006338077723795227,-0.000959869251286984,1.3638125635380939e-06,1.6926728932644816e-07,0.0002019064885011367,1.605726300734336,0.05428587522605402,8.703473945276343,4.566257080686022,7.500000000000001e-13,2.82327064913545e-15,4.065182917494929e-08,6.802965342777675e-08,5.954653901911683e-08,6.812168349878166e-08,5.0,,,,,0.8615,5.950118,5.194255,-0.06863462,-0.1210286,0.002566525,-0.0001138782,5.952513e-08,4.205565e-08,5.646541e-15,,,
514,-0.4891445760387364,2.8769910547842132e-09,-0.000635745419757248,-0.0009596318766281299,4.036443776472181e-15,7.260734448370103e-16,0.00025918985090951863,-0.06882493688297432,-0.1212238338900556,5.950425696212094,5.194496172228837,1.5e-12,5.6465390615745236e-15,4.363840739439038e-08,4.205398495268133e-08,5.952513192773625e-08,4.205565063613023e-08,0.002569574145340759,0.003763086844117943,-0.00011410609275113522,2.8202592687437505e-05,0.8625000000000004,8.569239234707171e-08,-0.48917739239137553,2.876990432248517e-09,-0.0006347676416308095,-0.000959869251286984,1.3639818308274205e-06,1.6926728932644816e-07,0.00020191486691346154,1.6049541006631767,0.05405283350408683,8.700942386806776,4.566131180971894,7.500000000000001e-13,2.8232695307872618e-15,4.0649462911654134e-08,6.803015994123739e-08,5.9546539019116414e-08,6.812168349878166e-08,5.0,,,,,0.8625,5.950426,5.194496,-0.06882494,-0.1212238,0.002569574,-0.0001141061,5.952513e-08,4.205565e-08,5.646539e-15,,,
