,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
292,-0.48913814573525266,2.1364784265555673e-09,-0.00042994780781136047,-0.0009760699715756561,3.940223247707992e-15,7.324302576995645e-16,0.00025878888186321047,-0.029835626575895436,-0.07785750895330106,5.946859747109755,5.150258724659879,1.5e-12,5.646684644948743e-15,4.349294531524122e-08,4.2054533595307654e-08,6.000477775426534e-08,4.205618067146166e-08,0.0017954433919578653,0.003848338015341037,-0.00013464904758557576,2.539215803387255e-05,0.6405000000000002,8.554747891054888e-08,-0.4891247895168031,2.1364777003482333e-09,-0.00042918922336897784,-0.0009761762256646777,1.4778381281706503e-06,1.5750981236649513e-07,0.00015254378169055497,1.8462492684485974,0.10020885904107982,9.403133389637055,4.568501517948259,6.750000000000001e-13,2.823342322267576e-15,4.4463289944233983e-08,7.240866702837722e-08,5.630582676058473e-08,7.251357481729743e-08,4.5,,,,,0.6405,5.94686,5.150259,-0.02983563,-0.07785751,0.001795443,-0.000134649,6.000478e-08,4.205618e-08,5.646685e-15,,,
293,-0.4891381818902506,2.1398140691342012e-09,-0.00043092387778293607,-0.0009760699715756561,3.940955761800777e-15,7.324302576995645e-16,0.0002588055226452743,-0.02999497983986397,-0.07805270636281827,5.947132548866627,5.15041445072447,1.5e-12,5.646682460364745e-15,4.349133570683537e-08,4.205453664708594e-08,6.000477350757402e-08,4.2056177695038354e-08,0.00179935809878371,0.003848247012340879,-0.0001344206436917957,2.5333568534732682e-05,0.6415000000000002,8.554587235392131e-08,-0.48917101911148514,2.139813446501417e-09,-0.000429894563281917,-0.0009763094370694417,1.3265736688290692e-06,1.692670815741284e-07,0.00020109184853382863,1.8203187943846255,0.10393309254027445,9.508486931615733,4.600877263055894,7.500000000000001e-13,2.8233412301823724e-15,4.047764357074343e-08,6.804305302205986e-08,6.029312754873577e-08,6.812168458629033e-08,5.0,,,,,0.6415,5.947133,5.150414,-0.02999498,-0.07805271,0.001799358,-0.0001344206,6.000477e-08,4.205618e-08,5.646682e-15,,,
294,-0.4891382217197851,2.143149711712835e-09,-0.00043189994775451166,-0.0009760699715756561,3.941688275893563e-15,7.324302576995645e-16,0.0002588160940549866,-0.030158371195666545,-0.07824805577189652,5.947265085181871,5.150570714585325,1.5e-12,5.646680276607928e-15,4.349077357497395e-08,4.205453304764075e-08,6.000476882927925e-08,4.2056174416112584e-08,0.0018032416990268847,0.0038481438584524303,-0.00013441656336331452,2.533228196703812e-05,0.6425000000000002,8.55453066226147e-08,-0.4891710605013661,2.1431490890808355e-09,-0.00043087087271898646,-0.0009763094370694417,1.3267429359106442e-06,1.692670815741284e-07,0.00020110054115916819,1.8193796397005642,0.10370602160260789,9.504813128428747,4.60067034792276,7.500000000000001e-13,2.823340138510759e-15,4.047663816836702e-08,6.80430560418929e-08,6.029312754873595e-08,6.812168458629032e-08,5.0,,,,,0.6425,5.947265,5.150571,-0.03015837,-0.07824806,0.001803242,-0.0001344166,6.000477e-08,4.205617e-08,5.64668e-15,,,
295,-0.48913826144381095,2.14648535429147e-09,-0.00043287601772608737,-0.0009760699715756561,3.942420874689643e-15,7.324302576995645e-16,0.0002588266428781827,-0.030321766756815555,-0.07844340491373582,5.947397887257541,5.150727369878686,1.5e-12,5.64667809243752e-15,4.3490211894410364e-08,4.205452946836069e-08,6.000476416337728e-08,4.20561711458727e-08,0.0018071250409801695,0.003848041005435803,-0.00013441174432678068,2.5330964515452363e-05,0.6435000000000002,8.554474136277106e-08,-0.4891711017826872,2.146484731660254e-09,-0.00043184718215605593,-0.0009763094370694417,1.3269122029922184e-06,1.692670815741284e-07,0.00020110921649613364,1.8184405739497929,0.10347895866773306,9.501141513308106,4.600463861812113,7.500000000000001e-13,2.82333904621876e-15,4.047563296441552e-08,6.804305911836196e-08,6.029312754873609e-08,6.812168458629033e-08,5.0,,,,,0.6435,5.947398,5.150727,-0.03032177,-0.0784434,0.001807125,-0.0001344117,6.000476e-08,4.205617e-08,5.646678e-15,,,
296,-0.48913830106289097,2.1498209968701035e-09,-0.000433852087697663,-0.0009760699715756561,3.9431534734857235e-15,7.324302576995645e-16,0.0002588371692320189,-0.030485166481944864,-0.07863875378949786,5.947530955468403,5.150884416599667,1.5e-12,5.646675908267113e-15,4.3489650662308715e-08,4.2054525909149055e-08,6.000475950980204e-08,4.205616788427238e-08,0.0018110081258596346,0.0038479384517546584,-0.00013440619046143558,2.5329616303743148e-05,0.6445000000000002,8.554417657145777e-08,-0.4891249454669968,2.1498202706641463e-09,-0.0004330939282716367,-0.0009761762256646777,1.478468167420117e-06,1.5750981236649513e-07,0.00015257891392771893,1.842489360342102,0.09929922697729923,9.388373881286874,4.567690754005614,6.750000000000001e-13,2.8233379539267613e-15,4.4456488846636815e-08,7.240890530736844e-08,5.6305826760585346e-08,7.251357481729745e-08,4.5,,,,,0.6445,5.947531,5.150884,-0.03048517,-0.07863875,0.001811008,-0.0001344062,6.000476e-08,4.205617e-08,5.646676e-15,,,
297,-0.48913834057758265,2.1531566394487374e-09,-0.0004348281576692387,-0.0009760699715756561,3.943885987578509e-15,7.324302576995645e-16,0.00025884767323241603,-0.03064857033372162,-0.07883410240037472,5.947664290186104,5.151041854743139,1.5e-12,5.646673723269525e-15,4.348908987588189e-08,4.205452236990811e-08,6.000475486848804e-08,4.205616463126572e-08,0.001814890954781194,0.0038478361958876658,-0.00013439990578039204,2.532823744803366e-05,0.6455000000000002,8.554361224578999e-08,-0.4891711840219587,2.153156016819091e-09,-0.0004337998010301948,-0.0009763094370694417,1.3272507371553667e-06,1.692670815741284e-07,0.00020112651565632465,1.8165627070671966,0.10302485663607705,9.49380484083594,4.600052176954314,7.500000000000001e-13,2.8233368616347624e-15,4.047362314508098e-08,6.804306544062415e-08,6.029312754873637e-08,6.812168458629033e-08,5.0,,,,,0.6455,5.947664,5.151042,-0.03064857,-0.0788341,0.001814891,-0.0001343999,6.000475e-08,4.205616e-08,5.646674e-15,,,
298,-0.48913837998843945,2.1564922820273722e-09,-0.0004358042276408145,-0.0009760699715756561,3.944618501671294e-15,7.324302576995645e-16,0.00025885815499454557,-0.030811978272646433,-0.07902945074751361,5.947797891781176,5.151199684304163,1.5e-12,5.646671539099117e-15,4.348852953233451e-08,4.2054518850542344e-08,6.000475023937025e-08,4.205616138680716e-08,0.0018187735289135227,0.0038477342363255856,-0.00013439289413769045,2.5326828063802248e-05,0.6465000000000002,8.554304838287685e-08,-0.4891250243978146,2.1564915558221032e-09,-0.000435046280722966,-0.0009761762256646777,1.4787831870448506e-06,1.5750981236649513e-07,0.00015259414342465582,1.8406173625436593,0.09884327144958663,9.380940669092421,4.56729479450354,6.750000000000001e-13,2.8233357693427635e-15,4.445400903064826e-08,7.24089055643282e-08,5.630582676058569e-08,7.251357481729746e-08,4.5,,,,,0.6465,5.947798,5.1512,-0.03081198,-0.07902945,0.001818774,-0.0001343929,6.000475e-08,4.205616e-08,5.646672e-15,,,
299,-0.48913841929600954,2.1598279246060057e-09,-0.00043678029761239003,-0.0009760699715756561,3.945351100467375e-15,7.324302576995645e-16,0.00025886861463208887,-0.030975390261257157,-0.07922479883208537,5.947931760613664,5.15135790527767,1.5e-12,5.646669354101529e-15,4.348796962895987e-08,4.205451535095558e-08,6.000474562238433e-08,4.2056158150851585e-08,0.0018226558493790743,0.0038476325715736176,-0.000134385159467014,2.5325388264842e-05,0.6475000000000002,8.554248497991544e-08,-0.4891712658338692,2.159827301977928e-09,-0.0004357524199043337,-0.0009763094370694417,1.327589271318515e-06,1.692670815741284e-07,0.0002011437467086777,1.8146851893328666,0.10257078610224887,9.486476901296829,4.599642209072455,7.500000000000001e-13,2.8233346770507646e-15,4.047161410018559e-08,6.804307198784207e-08,6.029312754873667e-08,6.812168458629033e-08,5.0,,,,,0.6475,5.947932,5.151358,-0.03097539,-0.0792248,0.001822656,-0.0001343852,6.000475e-08,4.205616e-08,5.646669e-15,,,
300,-0.48913845850083887,2.1631635671846397e-09,-0.0004377563675839658,-0.0009760699715756561,3.9460836992634545e-15,7.324302576995645e-16,0.0002588790522587495,-0.031138806261290203,-0.07942014665523717,5.948065897035887,5.151516517658788,1.5e-12,5.6466671695175315e-15,4.348741016310017e-08,4.205451187105275e-08,6.000474101746611e-08,4.2056154923354036e-08,0.0018265379173146626,0.0038475312001322037,-0.0001343767055791329,2.5323918171027925e-05,0.6485000000000002,8.554192203415292e-08,-0.4891713065809729,2.163162944557347e-09,-0.00043672872934140313,-0.0009763094370694417,1.3277585384000888e-06,1.692670815741284e-07,0.00020115233690856654,1.813746560046953,0.10234376254137274,9.48281620239972,4.5994378691798214,7.500000000000001e-13,2.8233335847587658e-15,4.047060986440287e-08,6.804307534548452e-08,6.02931275487368e-08,6.812168458629034e-08,5.0,,,,,0.6485,5.948066,5.151517,-0.03113881,-0.07942015,0.001826538,-0.0001343767,6.000474e-08,4.205615e-08,5.646667e-15,,,
301,-0.48913849760346934,2.1664992097632745e-09,-0.0004387324375555414,-0.0009760699715756561,3.946816213356241e-15,7.324302576995645e-16,0.0002588894679876269,-0.03130222623206585,-0.07961549421812336,5.948200301416203,5.151675521442603,1.5e-12,5.646664985760714e-15,4.3486851131962995e-08,4.20545084107388e-08,6.000473642455197e-08,4.205615170426989e-08,0.001830419733911736,0.0038474301205241005,-0.0001343675363027049,2.5322417901498897e-05,0.6495000000000002,8.55413595427018e-08,-0.48917134722291983,2.1664985871367656e-09,-0.00043770503877847266,-0.0009763094370694417,1.3279278054816634e-06,1.692670815741284e-07,0.0002011609103379951,1.8128080164017788,0.10211674672901414,9.47915768189043,4.599233958749738,7.500000000000001e-13,2.823332492880357e-15,4.0469605817676844e-08,6.804307875895607e-08,6.029312754873697e-08,6.812168458629034e-08,5.0,,,,,0.6495,5.9482,5.151676,-0.03130223,-0.07961549,0.00183042,-0.0001343675,6.000474e-08,4.205615e-08,5.646665e-15,,,
302,-0.4891385403579652,2.169834852341908e-09,-0.000439708507527117,-0.0009760699715756561,3.947548727449026e-15,7.324302576995645e-16,0.00025889385683089454,-0.03146969443475641,-0.07981099277359022,5.948195567321736,5.151835064327097,1.5e-12,5.646662802003897e-15,4.348733152133791e-08,4.2054498344152385e-08,6.000473140269727e-08,4.205614818454966e-08,0.001834270650599081,0.003847317054169192,-0.00013458037251522752,2.537776479492293e-05,0.6505000000000002,8.55418298654903e-08,-0.4891713904413532,2.1698342297161846e-09,-0.0004386813482155421,-0.0009763094370694417,1.3280970725632377e-06,1.692670815741284e-07,0.000201166047756458,1.8118869485882803,0.10188858626183932,9.47537404315304,4.599047344428669,7.500000000000001e-13,2.8233314010019486e-15,4.04701058604695e-08,6.804289369666895e-08,6.029312754873716e-08,6.812168458629034e-08,5.0,,,,,0.6505,5.948196,5.151835,-0.03146969,-0.07981099,0.001834271,-0.0001345804,6.000473e-08,4.205615e-08,5.646663e-15,,,
303,-0.489138583011719,2.173170494920542e-09,-0.00044068457749869274,-0.0009760699715756561,3.948281326245106e-15,7.324302576995645e-16,0.0002588982233806188,-0.03163717485103047,-0.08000649138834123,5.94819111112143,5.151994999608963,1.5e-12,5.646660617006309e-15,4.3487812389937346e-08,4.205448828342954e-08,6.000472639267551e-08,4.2056144673122924e-08,0.0018381213005835022,0.0038472042771461766,-0.0001347923967295147,2.5433083676183938e-05,0.6515000000000002,8.554230067336688e-08,-0.48917143355600623,2.173169872295603e-09,-0.0004396576576526115,-0.0009763094370694417,1.3282663396448121e-06,1.692670815741284e-07,0.00020117116820872038,1.8109659515968248,0.10166043387670107,9.471592486579913,4.598861165745477,7.500000000000001e-13,2.8233303085031546e-15,4.047060619499645e-08,6.80427086499278e-08,6.02931275487373e-08,6.812168458629034e-08,5.0,,,,,0.6515,5.948191,5.151995,-0.03163717,-0.08000649,0.001838121,-0.0001347924,6.000473e-08,4.205614e-08,5.646661e-15,,,
304,-0.48913862556525756,2.1765061374991767e-09,-0.00044166064747026834,-0.0009760699715756561,3.949013925041186e-15,7.324302576995645e-16,0.000258902567749612,-0.03180466744380193,-0.08020199006188924,5.948186933256154,5.152155327288047,1.5e-12,5.646658432835902e-15,4.3488293734708725e-08,4.205447822853509e-08,6.000472139442484e-08,4.20561411699463e-08,0.0018419716849096628,0.003847091788019635,-0.00013500361264618107,2.548837465100953e-05,0.6525000000000002,8.55427719632438e-08,-0.48917147656742166,2.1765055148750216e-09,-0.00044063396708968097,-0.0009763094370694417,1.3284356067263863e-06,1.692670815741284e-07,0.00020117627177883637,1.810045024893259,0.10143228953470777,9.467813010741626,4.598675422772043,7.500000000000001e-13,2.823329216417951e-15,4.047110681925542e-08,6.804252361876854e-08,6.029312754873742e-08,6.812168458629034e-08,5.0,,,,,0.6525,5.948187,5.152155,-0.03180467,-0.08020199,0.001841972,-0.0001350036,6.000472e-08,4.205614e-08,5.646658e-15,,,
305,-0.48913866801910455,2.1798417800778103e-09,-0.00044263671744184405,-0.0009760699715756561,3.949746439133972e-15,7.324302576995645e-16,0.00025890689004919184,-0.03197217217456876,-0.0803974887937616,5.94818303413538,5.15231604736441,1.5e-12,5.6466562490790846e-15,4.3488775552815376e-08,4.205446817943351e-08,6.000471640788373e-08,4.2056137674976683e-08,0.001845821804668228,0.0038469795853552946,-0.0001352140238806327,2.5543637843429908e-05,0.6535000000000002,8.554324373224889e-08,-0.48917151947613857,2.17984115745444e-09,-0.00044161027652675044,-0.0009763094370694417,1.3286048738079604e-06,1.692670815741284e-07,0.00020118135855041913,1.809124167961182,0.10120415319841965,9.46403561420334,4.5984901155819395,7.500000000000001e-13,2.8233281245395423e-15,4.047160773134037e-08,6.804233860315192e-08,6.029312754873761e-08,6.812168458629034e-08,5.0,,,,,0.6535,5.948183,5.152316,-0.03197217,-0.08039749,0.001845822,-0.000135214,6.000472e-08,4.205614e-08,5.646656e-15,,,
306,-0.4891387103737799,2.1831774226564446e-09,-0.0004436127874134197,-0.0009760699715756561,3.950478953226757e-15,7.324302576995645e-16,0.00025891119039032684,-0.032139689004517275,-0.08059298758346241,5.948179414171445,5.152477159838038,1.5e-12,5.646654064495087e-15,4.348925784139561e-08,4.205445813609057e-08,6.000471143299113e-08,4.205613418817128e-08,0.0018496716609527992,0.003846867667726961,-0.00013542363399250416,2.5598873364919936e-05,0.6545000000000002,8.554371597748617e-08,-0.48917156228269165,2.183176800033859e-09,-0.0004425865859638198,-0.0009763094370694417,1.3287741408895352e-06,1.692670815741284e-07,0.00020118642860681734,1.8082033802709072,0.10097602483071136,9.460260295515493,4.598305244244994,7.500000000000001e-13,2.8233270322475434e-15,4.047210892932522e-08,6.804215360307841e-08,6.029312754873777e-08,6.812168458629034e-08,5.0,,,,,0.6545,5.948179,5.152477,-0.03213969,-0.08059299,0.001849672,-0.0001354236,6.000471e-08,4.205613e-08,5.646654e-15,,,
307,-0.4891387526297997,2.186513065235079e-09,-0.0004445888573849954,-0.0009760699715756561,3.951211552022838e-15,7.324302576995645e-16,0.00025891546888322616,-0.03230721789606794,-0.08078848643052527,5.948176073789791,5.152638664708803,1.5e-12,5.646651879911089e-15,4.3489740597499275e-08,4.205444809847102e-08,6.000470646968638e-08,4.205613070948758e-08,0.0018535212548217157,0.0038467560337291868,-0.00013563244660009987,2.5654081327337807e-05,0.6555000000000002,8.55441886959703e-08,-0.4891716049876121,2.1865124426132776e-09,-0.0004435628954008893,-0.0009763094370694417,1.3289434079711092e-06,1.692670815741284e-07,0.00020119148203028437,1.807282661316911,0.10074790439377274,9.456487053301219,4.598120808833039,7.500000000000001e-13,2.8233259399555445e-15,4.047261041121039e-08,6.804196861855217e-08,6.02931275487379e-08,6.812168458629036e-08,5.0,,,,,0.6555,5.948176,5.152639,-0.03230722,-0.08078849,0.001853521,-0.0001356324,6.000471e-08,4.205613e-08,5.646652e-15,,,
308,-0.48913879478767547,2.189848707813713e-09,-0.00044556492735657106,-0.0009760699715756561,3.951944150818918e-15,7.324302576995645e-16,0.00025891972563738864,-0.03247475881113951,-0.08098398533446638,5.948173013406876,5.152800561976591,1.5e-12,5.646649695740682e-15,4.349022381823597e-08,4.205443806654074e-08,6.000470151790943e-08,4.205612723888348e-08,0.0018573705873461829,0.0038466446819615785,-0.00013584046525172335,2.570926183702375e-05,0.6565000000000002,8.554466188477671e-08,-0.48917164759142695,2.1898480851926966e-09,-0.00044453920483795875,-0.0009763094370694417,1.329112675052683e-06,1.692670815741284e-07,0.0002011965189027667,1.8063620105865406,0.10051979185045486,9.452715886159728,4.597936809415215,7.500000000000001e-13,2.823324848077136e-15,4.047311217505012e-08,6.804178364959031e-08,6.029312754873805e-08,6.812168458629036e-08,5.0,,,,,0.6565,5.948173,5.152801,-0.03247476,-0.08098399,0.001857371,-0.0001358405,6.00047e-08,4.205613e-08,5.64665e-15,,,
309,-0.48913883684791604,2.1931843503923473e-09,-0.00044654099732814665,-0.0009760699715756561,3.9526766649117036e-15,7.324302576995645e-16,0.0002589239607612614,-0.03264231171292237,-0.08117948429481066,5.948170233432852,5.152962851641297,1.5e-12,5.646647511156684e-15,4.349070750076789e-08,4.205442804026547e-08,6.000469657760052e-08,4.205612377631712e-08,0.0018612196595674448,0.003846533611034929,-0.00013604769346843386,2.5764415003710036e-05,0.6575000000000002,8.554513554103335e-08,-0.48917169009465955,2.193183727772115e-09,-0.0004455155142750282,-0.0009763094370694417,1.3292819421342575e-06,1.692670815741284e-07,0.00020120153930553537,1.8054414275721156,0.10029168716400105,9.448946792709364,4.597753246060899,7.500000000000001e-13,2.823323755578342e-15,4.047361421891082e-08,6.804159869619416e-08,6.02931275487382e-08,6.812168458629036e-08,5.0,,,,,0.6575,5.94817,5.152963,-0.03264231,-0.08117948,0.00186122,-0.0001360477,6.00047e-08,4.205612e-08,5.646648e-15,,,
310,-0.4891388788110252,2.1965199929709816e-09,-0.00044751706729972236,-0.0009760699715756561,3.953409179004489e-15,7.324302576995645e-16,0.00025892817436265426,-0.03280987656448995,-0.0813749833110967,5.948167734270221,5.153125533702833,1.5e-12,5.6466453269862764e-15,4.349119164231005e-08,4.205441801961074e-08,6.000469164870046e-08,4.2056120321747e-08,0.0018650684725292244,0.003846422819564753,-0.00013625413475623307,2.5819540941287025e-05,0.6585000000000002,8.554560966192078e-08,-0.4891717324978285,2.1965193703515336e-09,-0.0004464918237120977,-0.0009763094370694417,1.329451209215832e-06,1.692670815741284e-07,0.0002012065433193075,1.8045209117607284,0.10006359029792589,9.44517977154948,4.597570118840162,7.500000000000001e-13,2.8233226634931382e-15,4.047411654100487e-08,6.804141375834768e-08,6.029312754873835e-08,6.812168458629036e-08,5.0,,,,,0.6585,5.948168,5.153126,-0.03280988,-0.08137498,0.001865068,-0.0001362541,6.000469e-08,4.205612e-08,5.646645e-15,,,
311,-0.4891389206775042,2.199855635549615e-09,-0.00044849313727129796,-0.0009760699715756561,3.9541417778005695e-15,7.324302576995645e-16,0.00025893236654847394,-0.032977453328354396,-0.08157048238285977,5.948165516311957,5.15328860816115,1.5e-12,5.646643142815869e-15,4.349167624014056e-08,4.2054408004542424e-08,6.000468673115037e-08,4.205611687513184e-08,0.0018689170272913136,0.003846312306174112,-0.00013645979256711647,2.587463976431055e-05,0.6595000000000002,8.5546084244683e-08,-0.4891717748014497,2.1998550129309526e-09,-0.00044746813314916717,-0.0009763094370694417,1.3296204762974063e-06,1.692670815741284e-07,0.00020121153102428641,1.8036004626597724,0.09983550121638063,9.441414821318077,4.597387427822061,7.500000000000001e-13,2.8233215714079345e-15,4.0474619139502016e-08,6.804122883602724e-08,6.02931275487385e-08,6.812168458629036e-08,5.0,,,,,0.6595,5.948166,5.153289,-0.03297745,-0.08157048,0.001868917,-0.0001364598,6.000469e-08,4.205612e-08,5.646643e-15,,,
