,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905666434103806,6.404430689393717e-10,-4.555233716042239e-05,-0.00047450496392857774,1.8317201833822124e-15,3.6514823791315623e-16,0.0002555458408626748,0.04224020496743841,0.009754735717648285,5.981846408896712,5.119724687677351,1.5e-12,5.658328994127659e-15,4.329822916862279e-08,4.206235261612836e-08,4.7843815945223943e-08,4.20628732881184e-08,0.00017402507145008808,0.0019173438454668215,8.185761193488784e-05,-1.4734443131213784e-05,0.18775510204081636,8.536058178475115e-08,-0.4890887631693104,6.404424440720897e-10,-4.442223876882053e-05,-0.0004746799291013869,1.2504867806927406e-06,1.6927335904973673e-07,0.00019775034256885784,2.257186648880566,0.2073066869718836,11.516992764567375,4.7280464278328225,7.500000000000001e-13,2.8291644970638293e-15,4.003072214579745e-08,6.816441915684289e-08,4.392210160600104e-08,6.812165968675905e-08,5.0,,,,,0.1877551,5.981846,5.119725,0.0422402,0.009754736,0.0001740251,8.185761e-05,4.784382e-08,4.206287e-08,5.658329e-15,,,
26,-0.48905931887778137,6.671281967164774e-10,-4.9427463360504696e-05,-0.0004942767034178506,1.9079737315357176e-15,3.8037393042576015e-16,0.00025554584086234534,0.04090461947865284,0.00819200316697558,5.981223968101945,5.119581064757849,1.5e-12,5.657882960970577e-15,4.329769421759834e-08,4.206213449002039e-08,4.8206326864384344e-08,4.206265515932467e-08,0.00018968044773136355,0.001996474593678659,8.173973686003437e-05,-1.47344436162986e-05,0.1959183673469388,8.535982870761874e-08,-0.48909141770606146,6.671275719293322e-10,-4.8298774861646964e-05,-0.0004944542067577302,1.2518409674976923e-06,1.69273360690314e-07,0.0001977503425578651,2.2498949138195674,0.20548986291989446,11.481027848693687,4.724744010491177,7.500000000000001e-13,2.8289414805369874e-15,4.00304725903909e-08,6.816441981168441e-08,4.430971261696557e-08,6.812166034005076e-08,5.0,,,,,0.1959184,5.981224,5.119581,0.04090462,0.008192003,0.0001896804,8.173974e-05,4.820633e-08,4.206266e-08,5.657883e-15,,,
27,-0.48906187151795005,6.938133244819139e-10,-5.3460764238462715e-05,-0.000514048653316892,1.98422202808495e-15,3.9560267225697416e-16,0.0002555458408619973,0.03956904442836525,0.006629270616932104,5.980622867773563,5.119462443557144,1.5e-12,5.657437405717095e-15,4.3297168265550356e-08,4.2061924768776254e-08,4.858061480100712e-08,4.206244543549819e-08,0.00020596875385406013,0.002075606170275609,8.162186176428993e-05,-1.4734444091652086e-05,0.20408163265306123,8.53590930343266e-08,-0.48909397034623747,6.938126997749347e-10,-5.233350592140517e-05,-0.0005142286948504873,1.2531951543020402e-06,1.692733623970376e-07,0.00019775034254728566,2.2426032070897124,0.20367303886889238,11.445179537794498,4.721470660552526,7.500000000000001e-13,2.8287187028585473e-15,4.003022314318349e-08,6.81644204931333e-08,4.471092942871204e-08,6.812166101998496e-08,5.0,,,,,0.2040816,5.980623,5.119462,0.03956904,0.006629271,0.0002059688,8.162186e-05,4.858061e-08,4.206245e-08,5.657437e-15,,,
28,-0.48906432980925274,7.204984522352173e-10,-5.765224150931298e-05,-0.0005338208055799325,2.060465242436499e-15,4.108343363518562e-16,0.00025554584086163676,0.03823347701733029,0.005066538067543748,5.980043057455554,5.119368824074556,1.5e-12,5.6569923458414014e-15,4.329665031756389e-08,4.2061722831046716e-08,4.8966406568670214e-08,4.2062243495282105e-08,0.00022289014397070412,0.0021547385439512666,8.150398664954364e-05,-1.4734444558375231e-05,0.2122448979591837,8.53583731486106e-08,-0.48909642863754743,7.204978276084347e-10,-5.652643368767925e-05,-0.0005340033853328846,1.2545493411057607e-06,1.6927336416990873e-07,0.00019775034253709733,2.2353112847349124,0.20185621481889554,11.409446899233794,4.718226378019555,7.500000000000001e-13,2.8284961729207007e-15,4.0029974158677064e-08,6.816442120119376e-08,4.5125278343309294e-08,6.812166172656215e-08,5.0,,,,,0.2122449,5.980043,5.119369,0.03823348,0.005066538,0.0002228901,8.150399e-05,4.896641e-08,4.206224e-08,5.656992e-15,,,
29,-0.48906670049070816,7.47183579975924e-10,-6.20018966470928e-05,-0.0005535931527581905,2.1367032898870694e-15,4.26069007413701e-16,0.00025554584086125707,0.03689792067684414,0.003503805518836581,5.979484595992155,5.11930020630935,1.5e-12,5.656547797576917e-15,4.329614021734733e-08,4.2061528122056275e-08,4.9363430326860076e-08,4.206204878389406e-08,0.00024044454352959097,0.0022338716857360167,8.138611151757932e-05,-1.4734445017348016e-05,0.22040816326530613,8.53576683394036e-08,-0.4890987993190097,7.471829554293695e-10,-6.087755962549508e-05,-0.0005537782707552123,1.25590352790883e-06,1.6927336600892883e-07,0.0001977503425272768,2.228019334734297,0.20003939076992688,11.373830726796749,4.715011162894928,7.500000000000001e-13,2.8282738987884585e-15,4.00297256469491e-08,6.816442193586916e-08,4.555229828924179e-08,6.812166245978284e-08,5.0,,,,,0.2204082,5.979485,5.1193,0.03689792,0.003503806,0.0002404445,8.138611e-05,4.936343e-08,4.206205e-08,5.656548e-15,,,
30,-0.4890689896041881,7.738687077035698e-10,-6.65097312374387e-05,-0.0005733656879359146,2.2129363398432513e-15,4.413067701458033e-16,0.0002555458408608735,0.035562368631044804,0.0019410729708368825,5.978947434953495,5.119256590260734,1.5e-12,5.656103777984242e-15,4.329563712400643e-08,4.2061340144420584e-08,4.977141448470359e-08,4.20618608039436e-08,0.0002586321464725888,0.0023130055687468278,8.126823636809022e-05,-1.4734445469372082e-05,0.2285714285714286,8.535697726842701e-08,-0.48905562230596444,7.738679802508322e-10,-6.570583503094955e-05,-0.0005734936039741765,1.4134941526547794e-06,1.575168631285424e-07,0.00015057258970307779,2.2455935783335312,0.19548788354543595,11.256843161856668,4.680266363800163,6.750000000000001e-13,2.828051888940422e-15,4.3969561983982146e-08,7.256974220460728e-08,4.7955381977145394e-08,7.251355209842647e-08,4.5,,,,,0.2285714,5.978947,5.119257,0.03556237,0.001941073,0.0002586321,8.126824e-05,4.977141e-08,4.206186e-08,5.656104e-15,,,
31,-0.48907120258737075,8.005538354176913e-10,-7.117574679269791e-05,-0.0005931384046752463,2.289164053491865e-15,4.565473916141026e-16,0.00025554584086046945,0.03422682707056592,0.0003783404235707345,5.978431610220214,5.119237975927846,1.5e-12,5.65566030350359e-15,4.329514081672607e-08,4.2061158450494313e-08,5.019008971844201e-08,4.206167910777987e-08,0.0002774526991999997,0.0023921401679714797,8.115036120348145e-05,-1.4734445915430198e-05,0.23673469387755106,8.535629926722038e-08,-0.4891033014156852,8.005532110316938e-10,-7.00544123058835e-05,-0.0005933285992311566,1.258611901512919e-06,1.6927336988542111e-07,0.00019775034250864448,2.2134349743980897,0.19640574267510824,11.302946024884408,4.7086679348811575,7.500000000000001e-13,2.827830151803494e-15,4.0029230049600126e-08,6.816442348507839e-08,4.6442572639282517e-08,6.812166400615672e-08,5.0,,,,,0.2367347,5.978432,5.119238,0.03422683,0.0003783404,0.0002774527,8.115036e-05,5.019009e-08,4.206168e-08,5.65566e-15,,,
32,-0.48907456659464377,8.272389631178251e-10,-7.599994466163366e-05,-0.0006129112969684345,2.3653867696460903e-15,4.717910200493646e-16,0.0002555347559433807,0.03346175606946646,-0.0011797427484176162,5.9763206568591185,5.1192411397065145,1.5e-12,5.655217392229538e-15,4.330519872915777e-08,4.2061072745378464e-08,5.061906716013829e-08,4.2061402671199844e-08,0.00032049924021915926,0.0024695099409723603,6.805380192070217e-05,-1.0938668891195851e-05,0.24489795918367346,8.536627147453623e-08,-0.48910661844381914,8.272383388121587e-10,-7.488014190792344e-05,-0.0006131040298376137,1.259966088313893e-06,1.6927337192289553e-07,0.00019789574485614103,2.1964685583487045,0.1945577128629878,11.229318548266257,4.706544551888858,7.500000000000001e-13,2.827608696114769e-15,4.006004054792036e-08,6.815280960225814e-08,4.690497178281617e-08,6.812166481931083e-08,5.0,,,,,0.244898,5.976321,5.119241,0.03346176,-0.001179743,0.0003204992,6.80538e-05,5.061907e-08,4.20614e-08,5.655217e-15,,,
33,-0.489077919954787,8.539240908035083e-10,-8.098232667868564e-05,-0.0006326844559117322,2.441604064789453e-15,4.870252887705594e-16,0.00025552437578252687,0.03275472314639835,-0.0027387979649445703,5.974266510911266,5.119271334928137,1.5e-12,5.654775060085312e-15,4.331470795684811e-08,4.2060943398909287e-08,5.1057869329638456e-08,4.2061127127573584e-08,0.00036573690412636706,0.0025469892491758756,5.481968303477178e-05,-7.082566614566714e-06,0.2530612244897959,8.53756513557574e-08,-0.48910992497020794,8.539234665782097e-10,-7.98640759512157e-05,-0.0006328797234122446,1.2613202751141195e-06,1.6927337402651914e-07,0.00019804071630653136,2.179226989774683,0.19270780137219518,11.154589115324164,4.704465516379878,7.500000000000001e-13,2.827387530042656e-15,4.009141106321302e-08,6.814088730550958e-08,4.737754777075447e-08,6.812166565911433e-08,5.0,,,,,0.2530612,5.974267,5.119271,0.03275472,-0.002738798,0.0003657369,5.481968e-05,5.105787e-08,4.206113e-08,5.654775e-15,,,
34,-0.48908105490713655,8.80609218474279e-10,-8.612289490598582e-05,-0.0006524578806809578,2.5178162777351325e-15,5.022489272282662e-16,0.000255570124831617,0.031207144122886016,-0.004299285631718499,5.970550715868959,5.1193270309439916,1.5e-12,5.654333325682477e-15,4.3338056566565177e-08,4.206076319203732e-08,5.1506281209674316e-08,4.20608695805815e-08,0.00037949199904448703,0.0026222101819151243,4.627199714440408e-05,-3.6969491075884114e-06,0.2612244897959184,8.53988197586025e-08,-0.48906757586306543,8.806084912507244e-10,-8.5323024049118e-05,-0.0006525815384246163,1.4185346917856199e-06,1.575168708452582e-07,0.00015089127582398106,2.196406852173466,0.187921839480044,11.029978549962003,4.670283207505312,6.750000000000001e-13,2.8271666627895395e-15,4.405749734986732e-08,7.252878549792706e-08,4.8837405263966114e-08,7.251355561685566e-08,4.5,,,,,0.2612245,5.970551,5.119327,0.03120714,-0.004299286,0.000379492,4.6272e-05,5.150628e-08,4.206087e-08,5.654333e-15,,,
35,-0.48908418964756456,9.072943461296758e-10,-9.142165140977202e-05,-0.0006722315540156785,2.59402290026336e-15,5.174621471807218e-16,0.00025561324700546195,0.029736110260050446,-0.0058603476495110475,5.96697140665513,5.119410166282637,1.5e-12,5.653892206185029e-15,4.336046317079442e-08,4.2060552463358274e-08,5.196382060197301e-08,4.2060612067476594e-08,0.00039683038550187476,0.0026976494102914717,3.743814254181956e-05,-2.6021455554443157e-07,0.2693877551020408,8.542101563415269e-08,-0.4891162168294992,9.07293722065229e-10,-9.030656549337816e-05,-0.0006724318844673807,1.2640286487122408e-06,1.692733784322194e-07,0.00019834853771666855,2.1630503449848595,0.1890801506205709,11.073972417810193,4.700048061114363,7.500000000000001e-13,2.8269461031442132e-15,4.0140625054423016e-08,6.811886178388415e-08,4.835174772342411e-08,6.812166741867347e-08,5.0,,,,,0.2693878,5.966971,5.11941,0.02973611,-0.005860348,0.0003968304,3.743814e-05,5.196382e-08,4.206061e-08,5.653892e-15,,,
36,-0.4890873228909028,9.339794737692373e-10,-9.687859818729213e-05,-0.0006920054759167423,2.670224525297199e-15,5.326638898367421e-16,0.000255653845464144,0.028337026863261987,-0.00742203564628839,5.963524050500175,5.119520788618218,1.5e-12,5.6534517185501716e-15,4.338195453504952e-08,4.2060309294485354e-08,5.243028569438916e-08,4.2060354694059294e-08,0.0004174338011063521,0.002773295408950042,2.8386845817692573e-05,3.210689704763957e-06,0.2775510204081633,8.544226382953487e-08,-0.489119356945926,9.339788497852763e-10,-9.576512505818556e-05,-0.0006922083391510865,1.265382835510088e-06,1.6927338073429925e-07,0.0001984993531449087,2.1539009261297535,0.18726205269169094,11.029506721304806,4.697907808679561,7.500000000000001e-13,2.8267258592750858e-15,4.016638645969659e-08,6.810754495855564e-08,4.885266353325923e-08,6.812166833843107e-08,5.0,,,,,0.277551,5.963524,5.119521,0.02833703,-0.007422036,0.0004174338,2.838685e-05,5.243029e-08,4.206035e-08,5.653452e-15,,,
37,-0.4890904534564696,9.606646013925022e-10,-0.00010249373725709898,-0.0007117796462833061,2.7464208140234695e-15,5.478529058227299e-16,0.0002556920276003246,0.027005378386048072,-0.00898438593908165,5.9602043541904495,5.119658911776627,1.5e-12,5.653011880562288e-15,4.340255508588857e-08,4.206003245052078e-08,5.290547526225155e-08,4.20600975575283e-08,0.0004410116212235071,0.002849137425989988,1.918055002464781e-05,6.700247323824383e-06,0.2857142857142857,8.546258753640936e-08,-0.48912249194601776,9.60663977489069e-10,-0.00010138189718383493,-0.0007119850428780262,1.266737022307094e-06,1.6927338310253373e-07,0.00019864769971348402,2.1441599825540756,0.1854413860648637,10.982750990588116,4.695807273537031,7.500000000000001e-13,2.826505940281144e-15,4.019274275983686e-08,6.809609035499851e-08,4.9362371796796023e-08,6.812166928484196e-08,5.0,,,,,0.2857143,5.960204,5.119659,0.02700538,-0.008984386,0.0004410116,1.918055e-05,5.290548e-08,4.20601e-08,5.653012e-15,,,
38,-0.4890934984786709,9.873497289990095e-10,-0.00010826707052145833,-0.0007315540649210983,2.822610750002636e-15,5.630282422266196e-16,0.00025564234429130287,0.02573445992004079,-0.010546802394916498,5.958615659778296,5.119819786456766,1.5e-12,5.652572709902363e-15,4.3410615623265124e-08,4.205974735852757e-08,5.3389195338414844e-08,4.2059847479707906e-08,0.0004668921693997423,0.002927688533455703,1.811503863878051e-05,8.837477470478772e-06,0.2938775510204082,8.547036298179269e-08,-0.48907992499277486,9.87349002004292e-10,-0.00010747108819203389,-0.000731673435852138,1.4235752309046714e-06,1.575168795471553e-07,0.0001510800532570291,2.1606182353469383,0.18043363969679102,10.85668348127998,4.661138063934849,6.750000000000001e-13,2.826286354847784e-15,4.417581157051562e-08,7.248114482824624e-08,4.976790178290456e-08,7.251355958916488e-08,4.5,,,,,0.2938776,5.958616,5.11982,0.02573446,-0.0105468,0.0004668922,1.811504e-05,5.33892e-08,4.205985e-08,5.652573e-15,,,
39,-0.489096543452186,1.0140348565882983e-09,-0.00011419860001573404,-0.0007513287250713938,2.898795349674235e-15,5.781938801032631e-16,0.0002555953552619592,0.024523115029541385,-0.012109321788246967,5.957089072859958,5.120007200005395,1.5e-12,5.6521342235276004e-15,4.341822793987083e-08,4.2059451031397236e-08,5.388132515326081e-08,4.2059597422337716e-08,0.0004953033152526286,0.0030062945025566357,1.6500119703831057e-05,1.1047899068867721e-05,0.3020408163265306,8.547767897126807e-08,-0.4891284785811206,1.0140342328460519e-09,-0.00011309008683073485,-0.0007515391850486178,1.2694453958984886e-06,1.6927338803748032e-07,0.00019857618842046814,2.127257477209635,0.18190143830213396,10.905884680930082,4.690865861801124,7.500000000000001e-13,2.8260671118671978e-15,4.022704813216337e-08,6.808100949744673e-08,5.0528217331530556e-08,6.81216712576268e-08,5.0,,,,,0.3020408,5.957089,5.120007,0.02452312,-0.01210932,0.0004953033,1.650012e-05,5.388133e-08,4.20596e-08,5.652134e-15,,,
40,-0.4890987407958126,1.0407199841599083e-09,-0.00012028832754291,-0.0007711036267482133,2.9749745283349713e-15,5.933488241889476e-16,0.00025562894673616856,0.023045159927397783,-0.013672170237193103,5.957596743988906,5.12020837823302,1.5e-12,5.651696439429178e-15,4.3411913835019413e-08,4.205930695281517e-08,5.438173460793774e-08,4.2059417161662846e-08,0.0005148931024065717,0.003085801521027905,1.822863430728277e-05,9.341424995654325e-06,0.31020408163265306,8.547122078783458e-08,-0.48908514988548313,1.040719257279468e-09,-0.00011949423790829175,-0.0007712208369594574,1.4260955004593366e-06,1.5751688426759184e-07,0.00015105324327561494,2.1461278840506357,0.17679377227811538,10.788093815928082,4.655529984914076,6.750000000000001e-13,2.8258482196111912e-15,4.417996340294916e-08,7.24792580611173e-08,5.066329272963076e-08,7.251356174554431e-08,4.5,,,,,0.3102041,5.957597,5.120208,0.02304516,-0.01367217,0.0005148931,1.822863e-05,5.438173e-08,4.205942e-08,5.651696e-15,,,
41,-0.4891009250513155,1.067405111713378e-09,-0.00012653625489287697,-0.0007908787028957906,3.051147777765077e-15,6.085085963624315e-16,0.0002556629453167542,0.02151731893786076,-0.015235074211283641,5.958147347972084,5.120434948286904,1.5e-12,5.651259374150707e-15,4.3405589959895816e-08,4.2059158786877994e-08,5.489056310851543e-08,4.205923799489661e-08,0.0005336578749815992,0.00316528792147936,2.038438914009063e-05,7.497280197305762e-06,0.31836734693877555,8.54647487467738e-08,-0.489132936575816,1.0674044881325006e-09,-0.00012543114952659451,-0.0007910942171145888,1.272153769486236e-06,1.6927339323709917e-07,0.00019861015606389743,2.1160529728877324,0.17821311752881686,10.851067035677614,4.684313178367342,7.500000000000001e-13,2.825629687178751e-15,4.019792788469082e-08,6.809319380796444e-08,5.2188912685720357e-08,6.812167333702974e-08,5.0,,,,,0.3183673,5.958147,5.120435,0.02151732,-0.01523507,0.0005336579,2.038439e-05,5.489056e-08,4.205924e-08,5.651259e-15,,,
42,-0.4891032055337208,1.0940902392482466e-09,-0.0001329423833823606,-0.0008106539524946607,3.1273153520744357e-15,6.236741495357803e-16,0.0002556040271280935,0.019969633338436384,-0.016797518643223583,5.956883308576151,5.120691839107739,1.5e-12,5.650823045062982e-15,4.341267524590057e-08,4.205895840635316e-08,5.540757078080175e-08,4.205905092279261e-08,0.0005532601400793371,0.0032443291735449855,2.250250494611209e-05,8.063188465400669e-06,0.32653061224489793,8.547163365225373e-08,-0.48913522599056963,1.0940896157481252e-09,-0.0001318390122709189,-0.000810871998428897,1.2735079562786838e-06,1.6927339593616933e-07,0.00019857462424147795,2.11093686363583,0.17643768658653594,10.82367400604483,4.681551029976122,7.500000000000001e-13,2.825411522531491e-15,4.0200455285271795e-08,6.809096718746235e-08,5.30307610190804e-08,6.812167441671102e-08,5.0,,,,,0.3265306,5.956883,5.120692,0.01996963,-0.01679752,0.0005532601,2.25025e-05,5.540757e-08,4.205905e-08,5.650823e-15,,,
43,-0.48910547288563483,1.120775366764052e-09,-0.00013950671435799072,-0.0008304293831690611,3.203476997153164e-15,6.38835721654277e-16,0.000255545503692633,0.01836772427400876,-0.018359933725071914,5.95561986743331,5.120973325130409,1.5e-12,5.650387468296024e-15,4.3420082136230076e-08,4.2058759753881e-08,5.593209883822528e-08,4.205886494808586e-08,0.000572018801968477,0.003323378566552179,2.5084392935639713e-05,8.491044739151105e-06,0.3346938775510204,8.547884189011108e-08,-0.4890919736897974,1.120774640054838e-09,-0.00013871539900872363,-0.0008305433639216228,1.4298759047847662e-06,1.575168918101957e-07,0.00015104553631936738,2.1307527291168475,0.17139855038275245,10.707761698567676,4.646991745155145,6.750000000000001e-13,2.8251937340446143e-15,4.4180423345782885e-08,7.248262322710852e-08,5.228544206276414e-08,7.251356519289043e-08,4.5,,,,,0.3346939,5.95562,5.120973,0.01836772,-0.01835993,0.0005720188,2.508439e-05,5.59321e-08,4.205886e-08,5.650387e-15,,,
44,-0.48910772707943445,1.1474604942603338e-09,-0.00014622924941128825,-0.000850204993896274,3.2796327977045563e-15,6.539937362343954e-16,0.00025548740551815745,0.016709267658790862,-0.01992232462805661,5.954358814876278,5.121279321923633,1.5e-12,5.6499526612206255e-15,4.342781143911661e-08,4.205856293445108e-08,5.6463929186565746e-08,4.205868007305067e-08,0.0005899313052037562,0.003402435292527752,2.8126951775789504e-05,8.780582848373801e-06,0.34285714285714286,8.548637437356769e-08,-0.4891397693704307,1.1474598709218747e-09,-0.00014512940759261447,-0.0008504281055608752,1.2762163298606064e-06,1.6927340153282074e-07,0.00019849247614019252,2.1018509111539356,0.17289097737536607,10.77404133368804,4.675999559016757,7.500000000000001e-13,2.8249763306103128e-15,4.020333875633926e-08,6.808783726060318e-08,5.47345110808509e-08,6.812167665603865e-08,5.0,,,,,0.3428571,5.954359,5.121279,0.01670927,-0.01992232,0.0005899313,2.812695e-05,5.646393e-08,4.205868e-08,5.649953e-15,,,
