,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
25,-0.48905658773243255,6.404430689182134e-10,-4.599783671719486e-05,-0.0004791455877160769,1.8496350149199357e-15,3.6872396632416656e-16,0.00025554624463518,0.04208658675441938,0.009753848558675223,5.981930689797268,5.119725423266041,1.5e-12,5.658223611214222e-15,4.3297840851027916e-08,4.2062311732100436e-08,4.792715437051862e-08,4.206287968734558e-08,0.00016716363632295314,0.0019358792318313984,8.471199791382469e-05,-1.5553171314411714e-05,0.18775510204081636,8.536015258312836e-08,-0.489088693807366,6.404424440697073e-10,-4.4867794835408634e-05,-0.00047932114321607463,1.2504867691522198e-06,1.6927329921011685e-07,0.00019772692356453698,2.2599952642873045,0.20731398059326572,11.528251869690894,4.727830862656953,7.500000000000001e-13,2.829111805607111e-15,4.002491160604047e-08,6.816692533580523e-08,4.400912780740736e-08,6.812165983862723e-08,5.0,,,,,0.1877551,5.981931,5.119725,0.04208659,0.009753849,0.0001671636,8.4712e-05,4.792715e-08,4.206288e-08,5.658224e-15,,,
26,-0.48905924232063824,6.671281966925627e-10,-4.991086130414078e-05,-0.0004991106878177011,1.9266343755834982e-15,3.8410112950356324e-16,0.0002555462446348544,0.04075107822456805,0.00819111626292354,5.981311120200946,5.119581813575849,1.5e-12,5.657773261932102e-15,4.3297302811884035e-08,4.206209360992005e-08,4.829608321259549e-08,4.2062661562235164e-08,0.00018297033436050312,0.0020157838755102972,8.45875730194016e-05,-1.555317181362778e-05,0.1959183673469388,8.535939642180409e-08,-0.4890913483955795,6.671275719249806e-10,-4.8782234141638866e-05,-0.0004992888068871557,1.2518409554762202e-06,1.6927330088273916e-07,0.0001977269235534283,2.2526980196291295,0.20549710557945194,11.492242765633138,4.724528328144622,7.500000000000001e-13,2.8288866310177496e-15,4.0024659629096945e-08,6.816692600352297e-08,4.440379189318203e-08,6.812166050475281e-08,5.0,,,,,0.1959184,5.981311,5.119582,0.04075108,0.008191116,0.0001829703,8.458757e-05,4.829608e-08,4.206266e-08,5.657773e-15,,,
27,-0.48906179501224045,6.938133244550136e-10,-5.3983607534866905e-05,-0.000519076000398259,2.003628738752672e-15,3.994815961114542e-16,0.0002555462446345206,0.03941558255022889,0.006628383967814189,5.98071285633604,5.1194632055610185,1.5e-12,5.65732339996276e-15,4.3296773527376376e-08,4.206188389291961e-08,4.867695356134163e-08,4.206245184241752e-08,0.00019941623302836565,0.002095689355812927,8.446314810420465e-05,-1.5553172303146233e-05,0.20408163265306123,8.535865742029599e-08,-0.4890939010871892,6.938126997683853e-10,-5.2856415598668235e-05,-0.0005192566830640879,1.2531951417996046e-06,1.6927330262280797e-07,0.00019772692354276327,2.245400771288699,0.20368023056665485,11.456350236327468,4.721254861815748,7.500000000000001e-13,2.82866169998138e-15,4.002440770668274e-08,6.816692669837174e-08,4.481220328595636e-08,6.812166119804453e-08,5.0,,,,,0.2040816,5.980713,5.119463,0.03941558,0.006628384,0.0001994162,8.446315e-05,4.867695e-08,4.206245e-08,5.657323e-15,,,
28,-0.48906425335494685,7.20498452205093e-10,-5.821607700965141e-05,-0.0005390415173335876,2.080617850317573e-15,4.1486528144454467e-16,0.00025554624463417077,0.03808010383604843,0.005065651673373263,5.980135946999778,5.119369599220862,1.5e-12,5.656874042263399e-15,4.3296252699151087e-08,4.206168195975066e-08,4.906948497588569e-08,4.206224990653586e-08,0.0002165013960182083,0.0021755956411319186,8.43387231685135e-05,-1.5553172784282194e-05,0.2122448979591837,8.535793465890176e-08,-0.4890963594299027,7.204978275994495e-10,-5.7090340794201e-05,-0.0005392247636216937,1.254549328122349e-06,1.692733044303247e-07,0.0001977269235324974,2.238103571304251,0.20186335555486765,11.420574505847192,4.718010463673062,7.500000000000001e-13,2.8284370211316995e-15,4.002415609934746e-08,6.816692742035666e-08,4.523387735879927e-08,6.812166191850296e-08,5.0,,,,,0.2122449,5.980136,5.11937,0.0380801,0.005065652,0.0002165014,8.433872e-05,4.906948e-08,4.206225e-08,5.656874e-15,,,
29,-0.4890666240877747,7.471835799423277e-10,-6.260827126895963e-05,-0.0005590072311023493,2.157601456168317e-15,4.3025220667865847e-16,0.0002555462446338047,0.03674462634705021,0.0035029193796274997,5.97958034536324,5.119300994554629,1.5e-12,5.656425205584426e-15,4.3295739470046924e-08,4.206148725563844e-08,4.947339696093735e-08,4.206205519980799e-08,0.00023422579196283243,0.0022555027022202433,8.421429821515953e-05,-1.5553173257917204e-05,0.22040816326530613,8.535722672568537e-08,-0.4890987301627375,7.471829554177015e-10,-6.148401130154811e-05,-0.0005591930410376983,1.2559035144444303e-06,1.6927330630529067e-07,0.00019772692352260177,2.23080601326326,0.20004648054412605,11.384914193438004,4.714795133719268,7.500000000000001e-13,2.828212602792213e-15,4.00239054106758e-08,6.816692816948099e-08,4.56683432555218e-08,6.812166266612857e-08,5.0,,,,,0.2204082,5.97958,5.119301,0.03674463,0.003502919,0.0002342258,8.42143e-05,4.94734e-08,4.206206e-08,5.656425e-15,,,
30,-0.4890689132525944,7.738687076662451e-10,-6.71601919509933e-05,-0.0005789731347214499,2.234580064524672e-15,4.456423506379718e-16,0.000255546244633415,0.03540915146279159,0.001940187086603004,5.979046069938371,5.119257391561504,1.5e-12,5.655976907296635e-15,4.3295233455323973e-08,4.2061299283199286e-08,4.988841077669919e-08,4.206186722484355e-08,0.0002525894315508119,0.0023354105119356983,8.408987324538802e-05,-1.5553173725124803e-05,0.2285714285714286,8.535653273852326e-08,-0.4891010193275641,7.738680832226699e-10,-6.60374287394433e-05,-0.0005791615083281364,1.2572577007658225e-06,1.6927330824770736e-07,0.00019772692351303163,2.2235086265928876,0.19822960553444144,11.34937076536719,4.711608871956987,7.500000000000001e-13,2.8279884536483175e-15,4.002365449721496e-08,6.816692894574882e-08,4.611514242501476e-08,6.812166344092192e-08,5.0,,,,,0.2285714,5.979046,5.119257,0.03540915,0.001940187,0.0002525894,8.408987e-05,4.988841e-08,4.206187e-08,5.655977e-15,,,
31,-0.4890711262870832,8.005538353763722e-10,-7.187184055749559e-05,-0.0005989392216903618,2.311553505980049e-15,4.61035692146661e-16,0.0002555462446330155,0.03407369193813177,0.00037745479432670976,5.978533132479666,5.119238790240618,1.5e-12,5.6555291643572274e-15,4.329473423966427e-08,4.2061117594788385e-08,5.0314249445516076e-08,4.206168553399173e-08,0.0002715923254881906,0.0024153190450261395,8.396544825964636e-05,-1.5553174186640326e-05,0.23673469387755106,8.535585183445266e-08,-0.4891032323620593,8.005532110138828e-10,-7.07505946047607e-05,-0.0005991301589916709,1.2586118870865025e-06,1.6927331025757578e-07,0.00019772692350378206,2.216210973880504,0.19641273052582764,11.313943247809767,4.708451678388855,7.500000000000001e-13,2.8277645821786137e-15,4.0023404490367315e-08,6.816692974916317e-08,4.657383211890441e-08,6.812166424288349e-08,5.0,,,,,0.2367347,5.978533,5.119239,0.03407369,0.0003774548,0.0002715923,8.396545e-05,5.031425e-08,4.206169e-08,5.655529e-15,,,
32,-0.4890745128844025,8.272389630722363e-10,-7.674321841968628e-05,-0.0006189054859428698,2.3885219499410366e-15,4.764322735563734e-16,0.0002555350480109081,0.03333482377673486,-0.001180329961419385,5.9764249077636284,5.119241454059264,1.5e-12,5.6550819955845625e-15,4.330477067163977e-08,4.2061043231373666e-08,5.075051438465945e-08,4.206140724756821e-08,0.00031563671669092736,0.0024934789221163923,7.063027701321951e-05,-1.1689355703083188e-05,0.24489795918367346,8.536581390301344e-08,-0.4891065714375744,8.272383387908693e-10,-7.562351024412772e-05,-0.0006190989869613315,1.2599660734064465e-06,1.692733123348973e-07,0.00019787400048187453,2.1989797097415225,0.19456445302397274,11.239159980421626,4.706346264341179,7.500000000000001e-13,2.8275409977922813e-15,4.0054770260096174e-08,6.815512797492035e-08,4.704398304197079e-08,6.81216650720137e-08,5.0,,,,,0.244898,5.976425,5.119241,0.03333482,-0.00118033,0.0003156367,7.063028e-05,5.075051e-08,4.206141e-08,5.655082e-15,,,
33,-0.4890777792999428,8.539240907533655e-10,-8.17743274434282e-05,-0.0006388720212673445,2.465485057594457e-15,4.918192199663109e-16,0.0002555174164586698,0.03205420593176709,-0.002739969765349264,5.972236378196282,5.119264831635511,1.5e-12,5.654635417418855e-15,4.333090478553861e-08,4.206087836432161e-08,5.119673459164427e-08,4.2061138871747337e-08,0.0003393650751940776,0.0025695338578730583,6.72723896010162e-05,-7.814763466281806e-06,0.2530612244897959,8.539178314986023e-08,-0.4891098217015445,8.539234665531585e-10,-8.065617752812315e-05,-0.0006390680822419112,1.2613202597256294e-06,1.6927331447966828e-07,0.00019800268803331713,2.188535290449872,0.1928271214969029,11.188494191903944,4.704084538233651,7.500000000000001e-13,2.8273177087094275e-15,4.0091969051067596e-08,6.814209795954636e-08,4.752438582149601e-08,6.81216659283172e-08,5.0,,,,,0.2530612,5.972236,5.119265,0.03205421,-0.00273997,0.0003393651,6.727239e-05,5.119673e-08,4.206114e-08,5.654635e-15,,,
34,-0.48908093737149877,8.806092184192892e-10,-8.696516967064355e-05,-0.0006588388180789158,2.5424430830501936e-15,5.071953031786998e-16,0.00025556295550890586,0.03053091552732488,-0.0042999094787043975,5.968528657793763,5.119321019596672,1.5e-12,5.654189447644488e-15,4.335421622354635e-08,4.206071262273692e-08,5.165224158304894e-08,4.2060879431995664e-08,0.0003542426605179778,0.002645549544015512,5.848106404934111e-05,-4.365468703142287e-06,0.2612244897959184,8.541492884628327e-08,-0.48911299152235577,8.806085943002811e-10,-8.584859849339456e-05,-0.0006590374377551314,1.2626744460440282e-06,1.6927331669188985e-07,0.0001981590358128723,2.180549684433909,0.19101479118101444,11.148439610680745,4.701868900797498,7.500000000000001e-13,2.827094723822244e-15,4.011668727198595e-08,6.813103440953713e-08,4.801428059922068e-08,6.812166681179503e-08,5.0,,,,,0.2612245,5.968529,5.119321,0.03053092,-0.004299909,0.0003542427,5.848106e-05,5.165224e-08,4.206088e-08,5.654189e-15,,,
35,-0.4890840948608791,9.072943460695368e-10,-9.231574716860341e-05,-0.0006788058677438217,2.619395348681889e-15,5.225607984792481e-16,0.0002556058188063916,0.029084232119045646,-0.0058604447586196404,5.964958796814348,5.11940473347708,1.5e-12,5.653744104045845e-15,4.3376583763310233e-08,4.206051543185386e-08,5.211699199778823e-08,4.206062005693513e-08,0.00037266666995699533,0.0027217844620149334,4.9418716461121855e-05,-8.691168979974853e-07,0.2693877551020408,8.54370991951641e-08,-0.489116157793015,9.072937220317677e-10,-9.120077520274937e-05,-0.0006790070470950892,1.2640286323616174e-06,1.6927331897156415e-07,0.00019831339321088305,2.1718025045800085,0.18919947827960637,11.105389744900522,4.699701105568577,7.500000000000001e-13,2.826872052074621e-15,4.0142250720610524e-08,6.811974461951637e-08,4.851367556524569e-08,6.812166772244813e-08,5.0,,,,,0.2693878,5.964959,5.119405,0.02908423,-0.005860445,0.0003726667,4.941872e-05,5.211699e-08,4.206062e-08,5.653744e-15,,,
36,-0.48908725048222773,9.339794737036375e-10,-9.782606196605628e-05,-0.0006987731702336675,2.696342447412606e-15,5.379146047251241e-16,0.00025564611777822283,0.02770947051591942,-0.007421627952626501,5.9615221472269555,5.119516008928851,1.5e-12,5.653299404407308e-15,4.339803357452966e-08,4.206028487070925e-08,5.2590778499426534e-08,4.2060360852422806e-08,0.00039431919358125385,0.0027982269614948083,4.01539250730826e-05,2.6573530500861393e-06,0.2775510204081633,8.545831844523891e-08,-0.4891193195219453,9.339788497471488e-10,-9.671270969142178e-05,-0.0006989769099961848,1.2653828186783734e-06,1.6927332131869253e-07,0.0001984654341950012,2.1623869332689423,0.1873813938828953,11.0597315950264,4.697576402143778,7.500000000000001e-13,2.826649702203654e-15,4.016852060359864e-08,6.81082796022566e-08,4.9022242040573035e-08,6.812166866027757e-08,5.0,,,,,0.277551,5.961522,5.119516,0.02770947,-0.007421628,0.0003943192,4.015393e-05,5.259078e-08,4.206036e-08,5.653299e-15,,,
37,-0.4890904030542001,9.606646013211215e-10,-0.00010349611605748627,-0.0007187407254173178,2.7732839557258712e-15,5.532553454877889e-16,0.00025568396696255314,0.026402040982048847,-0.008983495507572005,5.958214197868947,5.119654847812658,1.5e-12,5.652855366616659e-15,4.3418588656435116e-08,4.206001972634823e-08,5.3073393303440757e-08,4.206010191571195e-08,0.0004189094602998081,0.0028748661792502277,3.074898763345037e-05,6.198431764706916e-06,0.2857142857142857,8.547860838278335e-08,-0.4891224757980984,9.606639774459556e-10,-0.00010238440396200367,-0.0007189470261135706,1.2667370049942725e-06,1.6927332373327602e-07,0.00019861486859285162,2.1523897162298398,0.18556074681958354,11.01182500026066,4.695490409286121,7.500000000000001e-13,2.8264276833083297e-15,4.0195363773665875e-08,6.80966874513793e-08,4.9539662206119344e-08,6.81216696252843e-08,5.0,,,,,0.2857143,5.958214,5.119655,0.02640204,-0.008983496,0.0004189095,3.074899e-05,5.307339e-08,4.20601e-08,5.652855e-15,,,
38,-0.48909347034544687,9.87349728921518e-10,-0.00010932591146698442,-0.0007387085330692416,2.850219873621685e-15,5.685820043277055e-16,0.0002556345605282376,0.02515435430103109,-0.010545654161803574,5.956638037792267,5.1198157399234105,1.5e-12,5.652412008561679e-15,4.342659151702019e-08,4.205973594137775e-08,5.3564637420214915e-08,4.205985001641339e-08,0.00044575380751344496,0.002954204401341538,2.9443644969940793e-05,8.393295480124347e-06,0.2938775510204082,8.548632745839795e-08,-0.48912549054364696,9.873491051277197e-10,-0.00010821586003412228,-0.0007389173950295837,1.26809119130929e-06,1.6927332621531575e-07,0.00019857764093485127,2.1439575822702346,0.18379225948779387,10.973392436583632,4.693008555044727,7.500000000000001e-13,2.8262060042808394e-15,4.021266439374775e-08,6.808907359747848e-08,5.0065630757367476e-08,6.812167061746935e-08,5.0,,,,,0.2938776,5.956638,5.119816,0.02515435,-0.01054565,0.0004457538,2.944364e-05,5.356464e-08,4.205985e-08,5.652412e-15,,,
39,-0.4890965372151224,1.0140348565043577e-09,-0.00011531545018437727,-0.0007586765863859878,2.9271501163967514e-15,5.838985622997261e-16,0.00025558782603242247,0.023966052738038923,-0.01210791682018274,5.955124251180485,5.1200032681415655,1.5e-12,5.65196934802675e-15,4.3434146047844044e-08,4.205944102126251e-08,5.4064382366478105e-08,4.205959816858558e-08,0.00047509369119739907,0.0030335976209206125,2.7602958955984923e-05,1.0657375085870612e-05,0.3020408163265306,8.549358706910655e-08,-0.4891285060904499,1.014034232791972e-09,-0.00011420707989476248,-0.0007588880054412077,1.2694453776234027e-06,1.692733287648217e-07,0.0001985480169651174,2.135031016732224,0.1820191906109172,10.93290978381331,4.690579464254132,7.500000000000001e-13,2.825984674013375e-15,4.0230583467783693e-08,6.808126617717424e-08,5.0833218013930886e-08,6.81216716368329e-08,5.0,,,,,0.3020408,5.955124,5.120003,0.02396605,-0.01210792,0.0004750937,2.760296e-05,5.406438e-08,4.20596e-08,5.651969e-15,,,
40,-0.48909874389930785,1.0407199840691711e-09,-0.00012146473416522697,-0.000778644885352251,3.0040744299411876e-15,5.992042570741982e-16,0.00025562175596281864,0.022467912548953594,-0.013670971748398934,5.955651360752376,5.12020421694396,1.5e-12,5.6515274025894606e-15,4.342777869210531e-08,4.205929384896736e-08,5.457249454115263e-08,4.2059417151403636e-08,0.000494317422300835,0.0031138741665223627,2.95131090359672e-05,8.886596880139413e-06,0.31020408163265306,8.548707254107268e-08,-0.48908517322417155,1.040719257210599e-09,-0.0001206705789611385,-0.0007787616882260016,1.4260954792500484e-06,1.575168171083256e-07,0.00015096239164083487,2.153905397676334,0.17692487619356986,10.81650381338232,4.6554362799173505,6.750000000000001e-13,2.8257637011913327e-15,4.4196882503241574e-08,7.248131373735852e-08,5.0868472393218516e-08,7.251356217039491e-08,4.5,,,,,0.3102041,5.955651,5.120204,0.02246791,-0.01367097,0.0004943174,2.951311e-05,5.457249e-08,4.205942e-08,5.651527e-15,,,
41,-0.489100937275272,1.0674051116154877e-09,-0.00012777376509663595,-0.0007986133612534583,3.080992729551698e-15,6.145150340463538e-16,0.00025565612166211993,0.02091818994550353,-0.015234110747491153,5.956221739794015,5.120430579031042,1.5e-12,5.651086190240989e-15,4.34214002427561e-08,4.20591414510168e-08,5.5089109508426705e-08,4.205923724657285e-08,0.0005126982305826372,0.0031941292271010224,3.185677325249608e-05,6.975892410155116e-06,0.31836734693877555,8.54805416937729e-08,-0.4891329840345243,1.0674044880660685e-09,-0.00012666881841250777,-0.0007988298894374094,1.272153750248814e-06,1.6927333406624277e-07,0.0001985792527466739,2.1241449201957585,0.17833079858452555,10.879346198983372,4.683986711960207,7.500000000000001e-13,2.8255430951204946e-15,4.020035813844815e-08,6.809386650050214e-08,5.2515314907787753e-08,6.812167375709571e-08,5.0,,,,,0.3183673,5.956222,5.120431,0.02091819,-0.01523411,0.0005126982,3.185677e-05,5.508911e-08,4.205924e-08,5.651086e-15,,,
42,-0.48910322737368467,1.0940902391428375e-09,-0.00013424254442705375,-0.0008185820130428951,3.157905015228283e-15,6.298321002381427e-16,0.0002555970215589552,0.019347650229168702,-0.016796503866453653,5.954949427368775,5.120686947920406,1.5e-12,5.6506457273181526e-15,4.3428650664387285e-08,4.2058939278249374e-08,5.5613982661144055e-08,4.205904939593212e-08,0.00053189181102825,0.003273944660406955,3.4174519747673565e-05,7.489384746399584e-06,0.32653061224489793,8.548758994263665e-08,-0.4891352836388745,1.0940896156749748e-09,-0.00013313934022543528,-0.0008188011005206198,1.2735079365600643e-06,1.692733368181658e-07,0.00019854200775385407,2.1192005361541146,0.17655628859272915,10.852598433319795,4.681207720549018,7.500000000000001e-13,2.8253228636590763e-15,4.0202598005655973e-08,6.809179733839852e-08,5.336793192036033e-08,6.812167485799288e-08,5.0,,,,,0.3265306,5.954949,5.120687,0.01934765,-0.0167965,0.0005318918,3.417452e-05,5.561398e-08,4.205905e-08,5.650646e-15,,,
43,-0.48910550412025194,1.1207753666507496e-09,-0.00014087107351531015,-0.0008385508484592267,3.234811795190711e-15,6.451455453640822e-16,0.0002555383467655001,0.017721095493285547,-0.018358888472025627,5.953677405315706,5.120967848074532,1.5e-12,5.650206031398539e-15,4.3436226522594154e-08,4.205873825551331e-08,5.6146443116820466e-08,4.205886266123465e-08,0.0005502232209507051,0.0033537677507491136,3.696275372737009e-05,7.862477443178214e-06,0.3346938775510204,8.549496477810746e-08,-0.4891375712354236,1.120774743264494e-09,-0.00013976963227438255,-0.0008387724960155345,1.2748621228703137e-06,1.6927333963755968e-07,0.00019850101543065975,2.114646950596746,0.1747831587013895,10.827605962114909,4.678418952894695,7.500000000000001e-13,2.8251030156992695e-15,4.020409989640465e-08,6.809017537989447e-08,5.422735217794744e-08,6.812167598606887e-08,5.0,,,,,0.3346939,5.953677,5.120968,0.0177211,-0.01835889,0.0005502232,3.696275e-05,5.614644e-08,4.205886e-08,5.650206e-15,,,
44,-0.4891077674866128,1.1474604941387541e-09,-0.00014765935383074575,-0.0008585198664523535,3.3117128153290972e-15,6.604557929406457e-16,0.0002554801298494813,0.016036150842002647,-0.01992127162097355,5.952407505106355,5.121273198175128,1.5e-12,5.649767119232556e-15,4.344412844327518e-08,4.205853841248986e-08,5.6686268567666726e-08,4.205867704481552e-08,0.000567689442001565,0.0034335976137617676,4.021831351673753e-05,8.094898911525923e-06,0.34285714285714286,8.550266685576504e-08,-0.4891398468019127,1.1474598708341572e-09,-0.0001465596960323368,-0.0008587440749793023,1.276216309179537e-06,1.6927334252442664e-07,0.00019845629548900966,2.110484566629448,0.17301136633995337,10.804375074373425,4.675620133906354,7.500000000000001e-13,2.824883559616278e-15,4.020484448008154e-08,6.808900155952598e-08,5.509331015314177e-08,6.812167714132439e-08,5.0,,,,,0.3428571,5.952408,5.121273,0.01603615,-0.01992127,0.0005676894,4.021831e-05,5.668627e-08,4.205868e-08,5.649767e-15,,,
