,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
619,-0.48914627110374304,3.227233504396558e-09,-0.0007298276449644758,-0.0009509292142856262,4.082805531917082e-15,7.324240743590495e-16,0.0002591812770387513,-0.08751358029771446,-0.14172308121198496,5.960978420874038,5.222122905251144,1.5e-12,5.646481947234769e-15,4.3692274970521444e-08,4.2054246687283274e-08,5.9247623544479883e-08,4.205551074298281e-08,0.002884881166707157,0.0037200188947777105,-7.883243614352109e-05,2.711088258469582e-05,0.9675000000000005,8.574652165780472e-08,-0.48917910426854644,3.22723288190001e-09,-0.0007288740447812317,-0.0009511656306123645,1.3817549802834856e-06,1.692673993383413e-07,0.00020179273580501643,1.5285823474144233,0.03059999610334796,8.419903344940792,4.555992440006127,7.500000000000001e-13,2.8232409736173843e-15,4.0701433045692746e-08,6.803154676122601e-08,5.913230893911268e-08,6.812168293085333e-08,5.0,,,,,0.9675,5.960978,5.222123,-0.08751358,-0.1417231,0.002884881,-7.883244e-05,5.924762e-08,4.205551e-08,5.646482e-15,,,
620,-0.48914629378297436,3.230569146894394e-09,-0.0007307785741787615,-0.0009509292142856262,4.083538130713162e-15,7.324240743590495e-16,0.0002591843069804287,-0.08768058350694555,-0.14191854447339275,5.961058747718232,5.222407012790742,1.5e-12,5.646479683655022e-15,4.3692937364372335e-08,4.205423882829742e-08,5.924762091419574e-08,4.20555088759383e-08,0.0028886390529168663,0.0037199070562324993,-7.897027364583613e-05,2.71773496992147e-05,0.9685000000000005,8.574717619266975e-08,-0.48917912748415987,3.2305685243986007e-09,-0.0007298252104118441,-0.0009511656306123645,1.3819242476828242e-06,1.692673993383413e-07,0.00020179606270854985,1.5276861816187537,0.030372951316279678,8.41668994925453,4.555950169909082,7.500000000000001e-13,2.823239841827511e-15,4.0702470286359314e-08,6.803131683408787e-08,5.913230893911292e-08,6.812168293085333e-08,5.0,,,,,0.9685,5.961059,5.222407,-0.08768058,-0.1419185,0.002888639,-7.897027e-05,5.924762e-08,4.205551e-08,5.64648e-15,,,
621,-0.48914631643446177,3.233904789392229e-09,-0.0007317295033930471,-0.0009509292142856262,4.084270729509242e-15,7.324240743590495e-16,0.00025918733052958956,-0.08784759036283665,-0.14211400793946471,5.961139391262352,5.222691512795601,1.5e-12,5.646477421316047e-15,4.3693599855609535e-08,4.20542309589351e-08,5.924761828712925e-08,4.2055507011177766e-08,0.002892396837334477,0.0037197952994784678,-7.910779643720757e-05,2.7243815915662473e-05,0.9695000000000005,8.574783081454463e-08,-0.48917915067103945,3.233904166897191e-09,-0.0007307763760424563,-0.0009511656306123645,1.3820935150821628e-06,1.692673993383413e-07,0.0002017993849983829,1.526789989712883,0.030145909405179326,8.413478286098808,4.555908349871528,7.500000000000001e-13,2.8232387106580235e-15,4.070350763130151e-08,6.80310868654441e-08,5.9132308939113127e-08,6.812168293085333e-08,5.0,,,,,0.9695,5.961139,5.222692,-0.08784759,-0.142114,0.002892397,-7.91078e-05,5.924762e-08,4.205551e-08,5.646477e-15,,,
622,-0.4891463390582874,3.237240431890065e-09,-0.0007326804326073328,-0.0009509292142856262,4.085003243602027e-15,7.324240743590495e-16,0.00025919034770523474,-0.08801460087282961,-0.14230947160984858,5.9612203515695805,5.222976405267278,1.5e-12,5.646475158149891e-15,4.3694262443887125e-08,4.205422307919516e-08,5.924761566327093e-08,4.205550514869446e-08,0.0028961545198255036,0.003719683624266209,-7.92450050885452e-05,2.731028123218729e-05,0.9705000000000005,8.574848552308228e-08,-0.489132693549871,3.237239705721344e-09,-0.0007319580708647969,-0.0009510369819436463,1.529816641406416e-06,1.5751017073390883e-07,0.0001523939415120463,1.5505345992949708,0.025670873750387325,8.287194045014257,4.526925471862622,6.750000000000001e-13,2.8232375788681504e-15,4.4759336230582206e-08,7.240273736386771e-08,5.555091163405681e-08,7.251357305651975e-08,4.5,,,,,0.9705,5.96122,5.222976,-0.0880146,-0.1423095,0.002896155,-7.924501e-05,5.924762e-08,4.205551e-08,5.646475e-15,,,
623,-0.489146361654533,3.2405760743879e-09,-0.0007336313618216183,-0.0009509292142856262,4.0857357576948135e-15,7.324240743590495e-16,0.0002591933585265265,-0.0881816150426838,-0.14250493548418297,5.961301628697297,5.223261690207403,1.5e-12,5.646472894983735e-15,4.3694925128882595e-08,4.205421518907653e-08,5.924761304261128e-08,4.205550328848165e-08,0.0028999121002976193,0.0037195720303413444,-7.938190012096491e-05,2.737674565227338e-05,0.9715000000000005,8.574914031795912e-08,-0.4891791969589365,3.2405754518943716e-09,-0.0007326787073036811,-0.0009511656306123645,1.3824320498808393e-06,1.692673993383413e-07,0.00020180601579150253,1.5249975276115921,0.029691834186942052,8.407060158337035,4.5558260599931995,7.500000000000001e-13,2.8232364474918676e-15,4.070558263240509e-08,6.80306268039163e-08,5.913230893911355e-08,6.812168293085333e-08,5.0,,,,,0.9715,5.961302,5.223262,-0.08818162,-0.1425049,0.002899912,-7.93819e-05,5.924761e-08,4.20555e-08,5.646473e-15,,,
624,-0.48914638422328005,3.2439117168857357e-09,-0.0007345822910359038,-0.0009509292142856262,4.086468356490893e-15,7.324240743590495e-16,0.0002591963630122293,-0.08834863287976541,-0.1427003995621187,5.961383222707379,5.223547367617568,1.5e-12,5.646470631817579e-15,4.369558791025945e-08,4.205420728857783e-08,5.924761042514084e-08,4.205550143053263e-08,0.0029036695786189425,0.003719460517457011,-7.951848209056763e-05,2.7443209178424515e-05,0.9725000000000005,8.574979519883729e-08,-0.4891327385814551,3.2439109907176953e-09,-0.0007338601448286844,-0.0009510369819436463,1.5301316617478834e-06,1.5751017073390883e-07,0.0001523985518815372,1.5487391759571751,0.02521230852063347,8.280658627463461,4.526857887552708,6.750000000000001e-13,2.8232353157019945e-15,4.476182515733818e-08,7.240218280082353e-08,5.55509116340572e-08,7.251357305651975e-08,4.5,,,,,0.9725,5.961383,5.223547,-0.08834863,-0.1427004,0.00290367,-7.951848e-05,5.924761e-08,4.20555e-08,5.646471e-15,,,
625,-0.4891464067646085,3.247247359383572e-09,-0.0007355332202501896,-0.0009509292142856262,4.087200955286974e-15,7.324240743590495e-16,0.0002591993611809343,-0.08851565439123435,-0.14289586384329156,5.961465133664653,5.223833437499321,1.5e-12,5.646468368651423e-15,4.369625078765806e-08,4.2054199377698484e-08,5.9247607810850346e-08,4.205549957484082e-08,0.002907426954663232,0.003719349085371234,-7.965475152495538e-05,2.7509671806588235e-05,0.9735000000000005,8.575045016535654e-08,-0.4891327610567079,3.2472466332158714e-09,-0.0007348111818106279,-0.0009510369819436463,1.530289171918618e-06,1.5751017073390883e-07,0.0001524008534089959,1.547841421638471,0.024983030423303187,8.277393526747577,4.52682478703532,6.750000000000001e-13,2.8232341841189165e-15,4.476306980674819e-08,7.240190547974576e-08,5.555091163405747e-08,7.251357305651975e-08,4.5,,,,,0.9735,5.961465,5.223833,-0.08851565,-0.1428959,0.002907427,-7.965475e-05,5.924761e-08,4.20555e-08,5.646468e-15,,,
626,-0.48914642927859886,3.250583001881407e-09,-0.0007364841494644752,-0.0009509292142856262,4.087933469379759e-15,7.324240743590495e-16,0.0002592023530513228,-0.08868267958335221,-0.14309132832734306,5.961547361625787,5.224119899854276,1.5e-12,5.646466105485267e-15,4.3696913760768e-08,4.205419145643743e-08,5.924760519973047e-08,4.205549772139959e-08,0.0029111842283271747,0.003719237733835593,-7.979070893916781e-05,2.757613354002725e-05,0.9745000000000005,8.575110521720542e-08,-0.4891792661773883,3.250582379390143e-09,-0.0007355322041955181,-0.0009511656306123645,1.3829398520788548e-06,1.692673993383413e-07,0.0002018159277171691,1.5223086388999143,0.02901074278438214,8.397445966685686,4.555706000731975,7.500000000000001e-13,2.8232330527426337e-15,4.0708695906054894e-08,6.80299364019164e-08,5.913230893911425e-08,6.812168293085333e-08,5.0,,,,,0.9745,5.961547,5.22412,-0.08868268,-0.1430913,0.002911184,-7.979071e-05,5.924761e-08,4.20555e-08,5.646466e-15,,,
627,-0.48914645346563157,3.2539186443792427e-09,-0.0007374350786787606,-0.0009509292142856262,4.0886659834725446e-15,7.324240743590495e-16,0.00025920297023186473,-0.08885599379841956,-0.14328673931552416,5.961658378612864,5.224406585860427,1.5e-12,5.646463842732702e-15,4.369744219783245e-08,4.205418585356992e-08,5.9247602394575026e-08,4.205549573022687e-08,0.002914798230359073,0.003719175435937362,-7.984588402896424e-05,2.7617586657324394e-05,0.9755000000000005,8.575162805140237e-08,-0.48917929040813357,3.2539180218887327e-09,-0.0007364833698261305,-0.0009511656306123645,1.3831091194781932e-06,1.692673993383413e-07,0.00020181790019191637,1.5214155559536988,0.028784029939341677,8.394360966763326,4.5556591717066075,7.500000000000001e-13,2.823231921366351e-15,4.070915016037952e-08,6.802979036575723e-08,5.913230893911452e-08,6.812168293085333e-08,5.0,,,,,0.9755,5.961658,5.224407,-0.08885599,-0.1432867,0.002914798,-7.984588e-05,5.92476e-08,4.20555e-08,5.646464e-15,,,
628,-0.4891464776254842,3.257254286877079e-09,-0.0007383860078930464,-0.0009509292142856262,4.089398582268625e-15,7.324240743590495e-16,0.000259203581062005,-0.08902930994570132,-0.14348215032456926,5.961769734969534,5.22469366343299,1.5e-12,5.6464615791529554e-15,4.3697970739642976e-08,4.205418024928977e-08,5.9247599592571885e-08,4.205549374129171e-08,0.0029184122335075583,0.003719113217104001,-7.990080509118326e-05,2.7659041612445644e-05,0.9765000000000005,8.575215098893275e-08,-0.4891793146107294,3.2572536643873232e-09,-0.0007374345354567429,-0.0009511656306123645,1.3832783868775317e-06,1.692673993383413e-07,0.0002018198680845069,1.5205224371901025,0.028557319662766624,8.391277677364656,4.555612791065675,7.500000000000001e-13,2.8232307895764777e-15,4.070960455490029e-08,6.802964429641612e-08,5.913230893911474e-08,6.812168293085333e-08,5.0,,,,,0.9765,5.96177,5.224694,-0.08902931,-0.1434822,0.002918412,-7.990081e-05,5.92476e-08,4.205549e-08,5.646462e-15,,,
629,-0.48914650175823543,3.2605899293749146e-09,-0.0007393369371073319,-0.0009509292142856262,4.090131181064705e-15,7.324240743590495e-16,0.0002592041855600666,-0.08920262803258401,-0.1436775613543359,5.961881430754282,5.224981132572097,1.5e-12,5.64645931640039e-15,4.369849938584386e-08,4.2054174643591095e-08,5.924759679371187e-08,4.2055491754587635e-08,0.0029220262376277047,0.0037190510771036123,-7.995547263434284e-05,2.7700498400790835e-05,0.9775000000000005,8.575267402943495e-08,-0.4891793387852572,3.260589306885914e-09,-0.0007383857010873552,-0.0009511656306123645,1.3834476542768703e-06,1.692673993383413e-07,0.00020182183140794065,1.5196292826176212,0.02833061194874007,8.388196098761036,4.555566858812466,7.500000000000001e-13,2.823229658200195e-15,4.071005908918659e-08,6.802949819396518e-08,5.9132308939114927e-08,6.812168293085333e-08,5.0,,,,,0.9775,5.961881,5.224981,-0.08920263,-0.1436776,0.002922026,-7.995547e-05,5.92476e-08,4.205549e-08,5.646459e-15,,,
630,-0.4891465258639645,3.2639255718727496e-09,-0.0007402878663216176,-0.0009509292142856262,4.090863695157491e-15,7.324240743590495e-16,0.0002592047837444389,-0.0893759480660715,-0.14387297240468314,5.961993466020166,5.225268993277933,1.5e-12,5.6464570528206435e-15,4.369902813611465e-08,4.2054169036467784e-08,5.9247593997985853e-08,4.2055489770108157e-08,0.0029256402425838508,0.003718989015699693,-8.000988715277108e-05,2.774195702264408e-05,0.9785000000000005,8.575319717258243e-08,-0.4891793629317992,3.2639249493845044e-09,-0.0007393368667179675,-0.0009511656306123645,1.3836169216762087e-06,1.692673993383413e-07,0.0002018237901755014,1.5187360922428526,0.028103906791627345,8.385116231209114,4.5555213749507875,7.500000000000001e-13,2.8232285264103218e-15,4.0710513762814897e-08,6.80293520584572e-08,5.9132308939115185e-08,6.812168293085333e-08,5.0,,,,,0.9785,5.961993,5.225269,-0.08937595,-0.143873,0.00292564,-8.000989e-05,5.924759e-08,4.205549e-08,5.646457e-15,,,
631,-0.4891465499427506,3.2672612143705857e-09,-0.0007412387955359032,-0.0009509292142856262,4.0915962092502764e-15,7.324240743590495e-16,0.00025920537563325815,-0.08954927005263158,-0.14406838347546225,5.962105840820651,5.225557245550651,1.5e-12,5.6464547896544876e-15,4.369955699012623e-08,4.205416342791403e-08,5.9247591205384606e-08,4.205548778784672e-08,0.0029292542482561067,0.0037189270326601904,-8.006404912604677e-05,2.77834174743605e-05,0.9795000000000005,8.575372041804025e-08,-0.4891329024302046,3.2672604882049247e-09,-0.0007405174037022897,-0.0009510369819436463,1.5312342329430216e-06,1.5751017073390883e-07,0.0001524063431700336,1.5424743019833367,0.023611629179372366,8.258470826744826,4.526602084578688,6.750000000000001e-13,2.8232273946204486e-15,4.476732536501111e-08,7.240076502017048e-08,5.555091163405853e-08,7.251357305651975e-08,4.5,,,,,0.9795,5.962106,5.225557,-0.08954927,-0.1440684,0.002929254,-8.006405e-05,5.924759e-08,4.205549e-08,5.646455e-15,,,
632,-0.48914657399467226,3.2705968568684207e-09,-0.0007421897247501888,-0.0009509292142856262,4.092328808046356e-15,7.324240743590495e-16,0.0002592059612445406,-0.08972259399918336,-0.1442637945665305,5.962218555210765,5.225845889390422,1.5e-12,5.6464525277291026e-15,4.3700085947543715e-08,4.2054157817923834e-08,5.924758841589903e-08,4.205548580779685e-08,0.002932868254512811,0.003718865127755494,-8.011795904171995e-05,2.78248797549566e-05,0.9805000000000005,8.575424376546755e-08,-0.4891794111412524,3.2705962343816847e-09,-0.0007412391979791924,-0.0009511656306123645,1.3839554564748852e-06,1.692673993383413e-07,0.00020182769409470946,1.5169496041365582,0.02765050412588227,8.378961630348321,4.555431752413067,7.500000000000001e-13,2.8232262638645513e-15,4.0711423526331264e-08,6.802905968852559e-08,5.913230893911567e-08,6.812168293085333e-08,5.0,,,,,0.9805,5.962219,5.225846,-0.08972259,-0.1442638,0.002932868,-8.011796e-05,5.924759e-08,4.205549e-08,5.646453e-15,,,
633,-0.48914659801980764,3.2739324993662573e-09,-0.0007431406539644744,-0.0009509292142856262,4.093061406842437e-15,7.324240743590495e-16,0.0002592065405963894,-0.08989591991280621,-0.1444592056777393,5.962331609245226,5.226134924797376,1.5e-12,5.646450264562947e-15,4.3700615008036796e-08,4.20541522064916e-08,5.9247585629520073e-08,4.2055483829952164e-08,0.002936482261216183,0.003718803300754342,-8.017161738157382e-05,2.786634385871889e-05,0.9815000000000005,8.57547672145284e-08,-0.4891794352043257,3.2739318768802753e-09,-0.0007421903636098046,-0.0009511656306123645,1.3841247238742242e-06,1.692673993383413e-07,0.00020182963927214569,1.5160563064309296,0.02742380660603038,8.375886897585918,4.555387613742769,7.500000000000001e-13,2.8232251322814733e-15,4.071187861533648e-08,6.802891345423261e-08,5.9132308939115886e-08,6.812168293085333e-08,5.0,,,,,0.9815,5.962332,5.226135,-0.08989592,-0.1444592,0.002936482,-8.017162e-05,5.924759e-08,4.205548e-08,5.64645e-15,,,
634,-0.4891466220182342,3.2772681418640926e-09,-0.0007440915831787601,-0.0009509292142856262,4.093793920935222e-15,7.324240743590495e-16,0.0002592071137069309,-0.09006924780071392,-0.1446546168089513,5.96244500297841,5.2264243517716675,1.5e-12,5.646448001810381e-15,4.3701144171279566e-08,4.205414659361125e-08,5.9247582846238736e-08,4.2055481854306247e-08,0.00294009626822371,0.003718741551424759,-8.022502464370858e-05,2.7907809784668797e-05,0.9825000000000005,8.575529076489082e-08,-0.4891794592397376,3.277267519378866e-09,-0.0007431415292404169,-0.0009511656306123645,1.3842939912735626e-06,1.692673993383413e-07,0.0002018315799454802,1.5151629729613445,0.027197111620601816,8.372813876939666,4.555343923476151,7.500000000000001e-13,2.8232240009051905e-15,4.0712333841973525e-08,6.802876718713686e-08,5.913230893911609e-08,6.812168293085333e-08,5.0,,,,,0.9825,5.962445,5.226424,-0.09006925,-0.1446546,0.002940096,-8.022502e-05,5.924758e-08,4.205548e-08,5.646448e-15,,,
635,-0.489146645990029,3.2806037843619284e-09,-0.0007450425123930455,-0.0009509292142856262,4.0945264350280075e-15,7.324240743590495e-16,0.000259207680594103,-0.09024257766947871,-0.1448500279600176,5.962558736461135,5.226714170313451,1.5e-12,5.646445738644225e-15,4.370167343696499e-08,4.2054140979277176e-08,5.9247580066046084e-08,4.205547988085275e-08,0.0029437102754114597,0.0037186798795354535,-8.027818129482225e-05,2.7949277529635425e-05,0.9835000000000005,8.575581441624216e-08,-0.48913299709369207,3.2806030581976276e-09,-0.0007443215516300644,-0.0009510369819436463,1.5318642736259578e-06,1.5751017073390883e-07,0.0001524088502758938,1.5388981641556987,0.022697977503865693,8.245974153089755,4.52645826000915,6.750000000000001e-13,2.8232228691153174e-15,4.476973725330862e-08,7.240007430655612e-08,5.555091163405938e-08,7.251357305651975e-08,4.5,,,,,0.9835,5.962559,5.226714,-0.09024258,-0.14485,0.00294371,-8.027818e-05,5.924758e-08,4.205548e-08,5.646446e-15,,,
636,-0.48914666993526906,3.2839394268597634e-09,-0.0007459934416073312,-0.0009509292142856262,4.095259033824088e-15,7.324240743590495e-16,0.00025920824127571943,-0.09041590952648687,-0.14504543913080273,5.9626728097487165,5.2270043804228745,1.5e-12,5.646443475064479e-15,4.370220280476321e-08,4.205413536348331e-08,5.92475772889332e-08,4.2055477909585356e-08,0.002947324282633751,0.0037186182848594445,-8.033108783425568e-05,2.7990747092196102e-05,0.9845000000000005,8.575633816824652e-08,-0.48917950722789527,3.283938804376046e-09,-0.0007450438605016417,-0.0009511656306123645,1.3846325260722395e-06,1.692673993383413e-07,0.00020183544783142264,1.513376198769654,0.026743729231078206,8.366672973046274,4.555257888165011,7.500000000000001e-13,2.8232217375322394e-15,4.071324470642704e-08,6.802847455478489e-08,5.913230893911652e-08,6.812168293085333e-08,5.0,,,,,0.9845,5.962673,5.227004,-0.09041591,-0.1450454,0.002947324,-8.033109e-05,5.924758e-08,4.205548e-08,5.646443e-15,,,
637,-0.48914669385403153,3.2872750693575995e-09,-0.0007469443708216169,-0.0009509292142856262,4.0959916326201686e-15,7.324240743590495e-16,0.00025920879576947573,-0.09058924337786278,-0.14524085032115805,5.962787222893289,5.227294982100084,1.5e-12,5.646441212311913e-15,4.370273227435322e-08,4.205412974622405e-08,5.924757451489112e-08,4.20554759404977e-08,0.002950938289778852,0.0037185567671703286,-8.038374472651381e-05,2.8032218468645256e-05,0.9855000000000005,8.575686202057727e-08,-0.4891795311808008,3.2872744468746367e-09,-0.000745995026132254,-0.0009511656306123645,1.384801793471578e-06,1.692673993383413e-07,0.00020183737506947712,1.5124827580636968,0.026517041815860044,8.363605090316545,4.5552155431266925,7.500000000000001e-13,2.8232206061559566e-15,4.0713700343405765e-08,6.802832818965259e-08,5.913230893911673e-08,6.812168293085333e-08,5.0,,,,,0.9855,5.962787,5.227295,-0.09058924,-0.1452409,0.002950938,-8.038374e-05,5.924757e-08,4.205548e-08,5.646441e-15,,,
638,-0.48914671774639285,3.2906107118554345e-09,-0.0007478953000359025,-0.0009509292142856262,4.096724146712954e-15,7.324240743590495e-16,0.00025920934409301937,-0.09076257923036563,-0.1454362615309441,5.9629019759487445,5.227585975345237,1.5e-12,5.6464389495593475e-15,4.370326184540906e-08,4.2054124127493454e-08,5.9247571743910995e-08,4.205547397358349e-08,0.002954552296717655,0.0037184953262430604,-8.04361524499482e-05,2.807369165844585e-05,0.9865000000000005,8.57573859729025e-08,-0.4891795551063633,3.2906100893732273e-09,-0.0007469461917628663,-0.0009511656306123645,1.3849710608709164e-06,1.692673993383413e-07,0.00020183929785434166,1.5115892816387684,0.02629035691307499,8.360538920763634,4.55517364650408,7.500000000000001e-13,2.8232194747796738e-15,4.0714156116307384e-08,6.80281817919587e-08,5.9132308939116985e-08,6.812168293085333e-08,5.0,,,,,0.9865,5.962902,5.227586,-0.09076258,-0.1454363,0.002954552,-8.043615e-05,5.924757e-08,4.205547e-08,5.646439e-15,,,
