,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
604,-0.48914840389836156,3.177198942336883e-09,-0.0007475785160994061,-0.000993474874248145,4.2653479083139614e-15,7.857341045977486e-16,0.0002602207889796736,-0.08484865690289656,-0.13883025978486604,5.962547568298019,5.217892155617477,1.5e-12,5.645650722949791e-15,4.366034335894886e-08,4.2052561267662744e-08,6.051263893055011e-08,4.205533689814584e-08,0.0029539908352312063,0.0038795555385751725,-0.00015986362770466065,3.347485988011022e-05,0.9525000000000005,8.57129046266116e-08,-0.4891813104128565,3.1771983200305553e-09,-0.000746625228900209,-0.0009937163883248054,1.3792155664196375e-06,1.692668616851765e-07,0.00020286357195221325,1.5283019819445465,0.0331993937997509,8.435755138632224,4.560878856081565,7.500000000000001e-13,2.8228253616816907e-15,4.062286214583232e-08,6.801396678019461e-08,6.110311471371983e-08,6.812168575887305e-08,5.0,,,,,0.9525,5.962548,5.217892,-0.08484866,-0.1388303,0.002953991,-0.0001598636,6.051264e-08,4.205534e-08,5.645651e-15,,,
605,-0.4891484287320981,3.180534584972691e-09,-0.000748571990973654,-0.000993474874248145,4.266133658427482e-15,7.857341045977486e-16,0.00026022130526819493,-0.08501288741153078,-0.13902583931029225,5.962601624706387,5.218170717749198,1.5e-12,5.645648598749978e-15,4.366112761452648e-08,4.205254905273784e-08,6.051263598888379e-08,4.20553348537338e-08,0.002958002417184242,0.003879470514273885,-0.00015999207848091631,3.355979470924366e-05,0.9535000000000005,8.571367666726432e-08,-0.48918133389822815,3.1805339626671693e-09,-0.0007476189452885338,-0.0009937163883248054,1.3793848332813227e-06,1.692668616851765e-07,0.00020286899216561273,1.5271124289663418,0.03297266000661239,8.431902552752714,4.5608343625836,7.500000000000001e-13,2.8228242995817842e-15,4.062427597910722e-08,6.801365176872948e-08,6.11031147137199e-08,6.812168575887305e-08,5.0,,,,,0.9535,5.962602,5.218171,-0.08501289,-0.1390258,0.002958002,-0.0001599921,6.051264e-08,4.205533e-08,5.645649e-15,,,
606,-0.4891484535360949,3.1838702276084993e-09,-0.0007495654658479022,-0.000993474874248145,4.266919408541002e-15,7.857341045977486e-16,0.00026022181477023337,-0.08517713389051662,-0.13922141897752818,5.96265602294496,5.218449673495235,1.5e-12,5.645646472895804e-15,4.3661911837376896e-08,4.2052536827318074e-08,6.051263305074029e-08,4.205533281177005e-08,0.002962013674148822,0.003879385593203223,-0.00016012008973158247,3.3644689026172495e-05,0.9545000000000005,8.571444866469498e-08,-0.489181357353971,3.1838696053037824e-09,-0.0007486126616768585,-0.0009937163883248054,1.3795541001430078e-06,1.692668616851765e-07,0.0002028744043657591,1.5259234230700518,0.03274592878049915,8.4280537860283,4.560790307141918,7.500000000000001e-13,2.822823236447902e-15,4.062568916230204e-08,6.801333683104388e-08,6.110311471371997e-08,6.812168575887305e-08,5.0,,,,,0.9545,5.962656,5.21845,-0.08517713,-0.1392214,0.002962014,-0.0001601201,6.051263e-08,4.205533e-08,5.645646e-15,,,
607,-0.4891484783104425,3.1872058702443068e-09,-0.0007505589407221503,-0.000993474874248145,4.267705158654523e-15,7.857341045977486e-16,0.0002602223175063055,-0.08534139631120068,-0.13941699878585476,5.962710763046693,5.218729022854322,1.5e-12,5.64564434786881e-15,4.3662696027516144e-08,4.20525245914142e-08,6.051263011610886e-08,4.205533077224714e-08,0.0029660246068855594,0.0038793007750449076,-0.00016024766239078675,3.3729542952953554e-05,0.9555000000000005,8.571522061893034e-08,-0.4891813807801756,3.1872052479403955e-09,-0.0007496063780651834,-0.0009937163883248054,1.3797233670046928e-06,1.692668616851765e-07,0.00020287980857559764,1.5247349628616786,0.032519200115673906,8.424208833313362,4.560746689795447,7.500000000000001e-13,2.822822173934405e-15,4.0627101697139535e-08,6.801302196688984e-08,6.110311471372004e-08,6.812168575887305e-08,5.0,,,,,0.9555,5.962711,5.218729,-0.0853414,-0.139417,0.002966025,-0.0001602477,6.051263e-08,4.205533e-08,5.645644e-15,,,
608,-0.48914850305523105,3.190541512880115e-09,-0.0007515524155963987,-0.000993474874248145,4.268490908768043e-15,7.857341045977486e-16,0.00026022281349687046,-0.08550567464503558,-0.139612578734545,5.962765845049616,5.219008765825177,1.5e-12,5.645642223255407e-15,4.366348018492299e-08,4.205251234503734e-08,6.051262718497883e-08,4.205532873515764e-08,0.0029700352161509107,0.0038792160594852106,-0.00016037479737706424,3.381435660817633e-05,0.9565000000000005,8.571599252996032e-08,-0.4891814041769318,3.1905408905770086e-09,-0.0007506000944535082,-0.0009937163883248054,1.379892633866378e-06,1.692668616851765e-07,0.00020288520481785097,1.5235470469568797,0.03229247400649563,8.420367689500734,4.56070351058197,7.500000000000001e-13,2.8228211116277034e-15,4.0628513585283355e-08,6.80127071760307e-08,6.110311471372009e-08,6.812168575887305e-08,5.0,,,,,0.9565,5.962766,5.219009,-0.08550567,-0.1396126,0.002970035,-0.0001603748,6.051263e-08,4.205533e-08,5.645642e-15,,,
609,-0.4891485277705502,3.1938771555159233e-09,-0.0007525458904706467,-0.000993474874248145,4.269276658881564e-15,7.857341045977486e-16,0.0002602233027623489,-0.08566996886370486,-0.13980815882289008,5.96282126898464,5.219288902406548,1.5e-12,5.645640099055594e-15,4.366426430962857e-08,4.205250008819796e-08,6.051262425733959e-08,4.2055326700494196e-08,0.0029740455026961115,0.0038791314462059577,-0.0001605014956216115,3.3899130114022335e-05,0.9575000000000005,8.571676439782654e-08,-0.4891814275443297,3.193876533213622e-09,-0.0007515938108418331,-0.0009937163883248054,1.3800619007280636e-06,1.692668616851765e-07,0.00020289059311544232,1.5223596739711456,0.03206575044724095,8.416530349475863,4.560660769540473,7.500000000000001e-13,2.822820049527797e-15,4.062992482845244e-08,6.80123924582162e-08,6.110311471372017e-08,6.812168575887306e-08,5.0,,,,,0.9575,5.962821,5.219289,-0.08566997,-0.1398082,0.002974046,-0.0001605015,6.051262e-08,4.205533e-08,5.64564e-15,,,
610,-0.4891485524564894,3.1972127981517315e-09,-0.0007535393653448949,-0.000993474874248145,4.2700624089950845e-15,7.857341045977486e-16,0.00026022378532276924,-0.08583427893870675,-0.14000373905017374,5.962877034881262,5.219569432597181,1.5e-12,5.6456379740286e-15,4.36650484016705e-08,4.2052487820906816e-08,6.051262133318052e-08,4.205532466824942e-08,0.002978055467280533,0.003879046934894192,-0.00016062775803686482,3.3983863590157227e-05,0.9585000000000005,8.571753622257732e-08,-0.48918145088245857,3.1972121758502356e-09,-0.0007525875272301578,-0.0009937163883248054,1.3802311675897488e-06,1.692668616851765e-07,0.0002028959734908738,1.5211728425334952,0.03183902943234279,8.412696808161233,4.560618466708847,7.500000000000001e-13,2.8228189870143e-15,4.063133542834694e-08,6.801207781320384e-08,6.110311471372029e-08,6.812168575887306e-08,5.0,,,,,0.9585,5.962877,5.219569,-0.08583428,-0.1400037,0.002978055,-0.0001606278,6.051262e-08,4.205532e-08,5.645638e-15,,,
611,-0.4891485771131377,3.20054844078754e-09,-0.0007545328402191429,-0.000993474874248145,4.2708481591086044e-15,7.857341045977486e-16,0.00026022426119840485,-0.08599860484247258,-0.1401993194156913,5.9629331427749435,5.2198503563957805,1.5e-12,5.645635849415197e-15,4.366583246105192e-08,4.205247554317431e-08,6.051261841249111e-08,4.2055322638415984e-08,0.0029820651106352318,0.003878962525236877,-0.00016075358555624173,3.406855715482662e-05,0.9595000000000005,8.571830800422622e-08,-0.4891349918984492,3.2005477147417115e-09,-0.0007538073416432559,-0.0009935800536545567,1.5280835706105267e-06,1.5750956436950718e-07,0.00015390778989255848,1.5445238991172752,0.027170885050713092,8.285256286866506,4.530110656481414,6.750000000000001e-13,2.8228179245008033e-15,4.467784756505347e-08,7.236931578230013e-08,5.685670562965857e-08,7.251357606465776e-08,4.5,,,,,0.9595,5.962933,5.21985,-0.0859986,-0.1401993,0.002982065,-0.0001607536,6.051262e-08,4.205532e-08,5.645636e-15,,,
612,-0.4891486017405837,3.2038840834233472e-09,-0.0007555263150933912,-0.000993474874248145,4.271633909222125e-15,7.857341045977486e-16,0.0002602247304092923,-0.08616294654730884,-0.1403948999187168,5.9629895926964025,5.220131673801142,1.5e-12,5.645633724388203e-15,4.366661648780727e-08,4.205246325501168e-08,6.05126154952608e-08,4.2055320610986594e-08,0.0029860744334967507,0.0038788782169214622,-0.00016087897905001298,3.415321092627548e-05,0.9605000000000005,8.571907974281895e-08,-0.48918149747126466,3.2038834611234622e-09,-0.0007545749600068075,-0.0009937163883248054,1.3805697013131196e-06,1.692668616851765e-07,0.00020290671056520245,1.5188007988468812,0.03138559501292418,8.405041101490063,4.56053517582675,7.500000000000001e-13,2.8228168624008967e-15,4.06341547050416e-08,6.801144874063465e-08,6.110311471372045e-08,6.812168575887307e-08,5.0,,,,,0.9605,5.96299,5.220132,-0.08616295,-0.1403949,0.002986074,-0.000160879,6.051262e-08,4.205532e-08,5.645634e-15,,,
613,-0.48914862815183885,3.2072197260591563e-09,-0.0007565197899676394,-0.000993474874248145,4.272419659335645e-15,7.857341045977486e-16,0.0002602251573169899,-0.08633084911521707,-0.1405904045664016,5.96308117442621,5.220413129871987,1.5e-12,5.6456315997748e-15,4.3667188266796535e-08,4.205245409446903e-08,6.051261236673041e-08,4.205531843670694e-08,0.0029899893096874733,0.0038788158293975162,-0.00016095955407669703,3.42095729852767e-05,0.9615000000000005,8.571964236126556e-08,-0.48918152374365764,3.2072191037600758e-09,-0.0007555686763951323,-0.0009937163883248054,1.3807389681748048e-06,1.692668616851765e-07,0.00020290899829855156,1.5178809305342609,0.03115885113670816,8.401832251374039,4.560487600185825,7.500000000000001e-13,2.8228157998874e-15,4.063475531725247e-08,6.801124579233741e-08,6.11031147137205e-08,6.812168575887307e-08,5.0,,,,,0.9615,5.963081,5.220413,-0.08633085,-0.1405904,0.002989989,-0.0001609596,6.051261e-08,4.205532e-08,5.645632e-15,,,
614,-0.4891486545326334,3.2105553686949646e-09,-0.0007575132648418874,-0.000993474874248145,4.273205409449166e-15,7.857341045977486e-16,0.0002602255774713008,-0.08649876240731312,-0.14078590923377393,5.963173083769937,5.22069497829998,1.5e-12,5.645629474334216e-15,4.366776017598501e-08,4.205244493234248e-08,6.051260924180822e-08,4.205531626493492e-08,0.0029939039892325587,0.0038787535298327506,-0.00016103978907295997,3.4265918103241216e-05,0.9625000000000005,8.57202051083275e-08,-0.48918154998474495,3.210554746396689e-09,-0.0007565623927834571,-0.0009937163883248054,1.3809082350364899e-06,1.692668616851765e-07,0.00020291128058908887,1.5169610854632551,0.03093211021257431,8.398625401571442,4.560440468167419,7.500000000000001e-13,2.822814737167108e-15,4.0635355939293844e-08,6.801104287006482e-08,6.11031147137206e-08,6.812168575887307e-08,5.0,,,,,0.9625,5.963173,5.220695,-0.08649876,-0.1407859,0.002993904,-0.0001610398,6.051261e-08,4.205532e-08,5.645629e-15,,,
615,-0.4891486808830587,3.213891011330772e-09,-0.0007585067397161355,-0.000993474874248145,4.273991159562687e-15,7.857341045977486e-16,0.00026022599089236745,-0.08666668640634158,-0.14098141392058827,5.963265320805658,5.220977219084556,1.5e-12,5.645627348893632e-15,4.3668332214973876e-08,4.2052435768625034e-08,6.051260612048339e-08,4.205531409566302e-08,0.002997818472610481,0.0038786913179557304,-0.00016111968477282654,3.43222463380349e-05,0.9635000000000005,8.572076798359891e-08,-0.4891815761946204,3.213890389033302e-09,-0.0007575561091717819,-0.0009937163883248054,1.381077501898175e-06,1.692668616851765e-07,0.00020291355745301445,1.5160412634706473,0.030705372233949875,8.39542055151053,4.5603937797899565,7.500000000000001e-13,2.822813674446816e-15,4.0635956571127714e-08,6.801083997368945e-08,6.110311471372063e-08,6.812168575887307e-08,5.0,,,,,0.9635,5.963265,5.220977,-0.08666669,-0.1409814,0.002997818,-0.0001611197,6.051261e-08,4.205531e-08,5.645627e-15,,,
616,-0.48914870720320547,3.2172266539665803e-09,-0.000759500214590384,-0.000993474874248145,4.274776909676207e-15,7.857341045977486e-16,0.00026022639760010585,-0.0868346210950141,-0.14117691862659407,5.963357885614609,5.221259852225084,1.5e-12,5.645625223866638e-15,4.366890438334013e-08,4.20524266033101e-08,6.051260300274518e-08,4.205531192888378e-08,0.0030017327603013293,0.0038786291935007907,-0.0001611992419175459,3.437855774211841e-05,0.9645000000000005,8.572133098665022e-08,-0.4891816023733773,3.2172260316699155e-09,-0.0007585498255601067,-0.0009937163883248054,1.3812467687598602e-06,1.692668616851765e-07,0.00020291582890615627,1.515121464401752,0.030478637194051812,8.392217700642025,4.560347535071086,7.500000000000001e-13,2.822812611933319e-15,4.063655721269251e-08,6.80106371031046e-08,6.110311471372074e-08,6.812168575887307e-08,5.0,,,,,0.9645,5.963358,5.22126,-0.08683462,-0.1411769,0.003001733,-0.0001611992,6.05126e-08,4.205531e-08,5.645625e-15,,,
617,-0.48914873349316396,3.2205622966023885e-09,-0.000760493689464632,-0.000993474874248145,4.2755626597897275e-15,7.857341045977486e-16,0.00026022679761446575,-0.08700256645624851,-0.14137242335153477,5.963450778274876,5.221542877720995,1.5e-12,5.645623099666825e-15,4.366947668068485e-08,4.205241743639129e-08,6.051259988858293e-08,4.205530976458974e-08,0.0030056468527790547,0.0038785671561994924,-0.00016127846121696625,3.443485237045593e-05,0.9655000000000005,8.572189411707614e-08,-0.4891816285211086,3.2205616743065286e-09,-0.0007595435419484316,-0.0009937163883248054,1.3814160356215456e-06,1.692668616851765e-07,0.00020291809496448732,1.5142016881009814,0.030251905086521036,8.389016848420471,4.560301734027944,7.500000000000001e-13,2.8228115498334126e-15,4.063715786391324e-08,6.801043425819168e-08,6.11031147137208e-08,6.812168575887308e-08,5.0,,,,,0.9655,5.963451,5.221543,-0.08700257,-0.1413724,0.003005647,-0.0001612785,6.05126e-08,4.205531e-08,5.645623e-15,,,
618,-0.48914875975302496,3.2238979392381968e-09,-0.00076148716433888,-0.000993474874248145,4.2763484099032474e-15,7.857341045977486e-16,0.00026022719095513763,-0.08717052247333604,-0.14156792809516333,5.963543998869189,5.221826295571657,1.5e-12,5.6456209746398316e-15,4.367004910657861e-08,4.205240826786186e-08,6.051259677798582e-08,4.205530760277345e-08,0.003009560750509248,0.0038785052057903335,-0.00016135734341011208,3.4491130275274366e-05,0.9665000000000005,8.572245737444046e-08,-0.4891816546379071,3.2238973169431417e-09,-0.0007605372583367563,-0.0009937163883248054,1.381585302483231e-06,1.692668616851765e-07,0.00020292035564373502,1.513281934404157,0.03002517590458583,8.385817994282524,4.560256376678192,7.500000000000001e-13,2.8228104873199158e-15,4.0637758524745585e-08,6.801023143884407e-08,6.110311471372084e-08,6.812168575887308e-08,5.0,,,,,0.9665,5.963544,5.221826,-0.08717052,-0.1415679,0.003009561,-0.0001613573,6.05126e-08,4.205531e-08,5.645621e-15,,,
619,-0.48914878598287714,3.2272335818740046e-09,-0.0007624806392131281,-0.000993474874248145,4.277134160016768e-15,7.857341045977486e-16,0.00026022757764198565,-0.08733848912973396,-0.14176343285722076,5.963637547472229,5.222110105776523,1.5e-12,5.645618850026428e-15,4.367062166065134e-08,4.2052399097715716e-08,6.051259367094341e-08,4.2055305443427614e-08,0.0030134744539516626,0.003878443342003536,-0.0001614358891887694,3.454739151138676e-05,0.9675000000000005,8.572302075836705e-08,-0.48918168072386425,3.2272329595797552e-09,-0.0007615309747250812,-0.0009937163883248054,1.3817545693449164e-06,1.692668616851765e-07,0.0002029226109597949,1.512362203159977,0.02979844964209087,8.38262113769466,4.56021146303845,7.500000000000001e-13,2.822809425013214e-15,4.0638359195141265e-08,6.801002864494204e-08,6.110311471372095e-08,6.812168575887308e-08,5.0,,,,,0.9675,5.963638,5.22211,-0.08733849,-0.1417634,0.003013474,-0.0001614359,6.051259e-08,4.205531e-08,5.645619e-15,,,
620,-0.4891488121828096,3.2305692245098133e-09,-0.0007634741140873765,-0.000993474874248145,4.277919910130289e-15,7.857341045977486e-16,0.00026022795769460756,-0.08750646640892099,-0.14195893763747125,5.963731424165623,5.222394308334958,1.5e-12,5.6456167249994346e-15,4.3671194342481854e-08,4.20523899259458e-08,6.051259056744513e-08,4.205530328654488e-08,0.0030173879635661074,0.0038783815645782953,-0.00016151409930011088,3.460363613228207e-05,0.9685000000000005,8.572358426842766e-08,-0.4891817067790715,3.2305686022163683e-09,-0.000762524691113406,-0.0009937163883248054,1.3819238362066016e-06,1.692668616851765e-07,0.0002029248609283055,1.5114424942064866,0.029571726292191527,8.379426278099617,4.560166993127024,7.500000000000001e-13,2.8228083624997173e-15,4.063895987506661e-08,6.800982587637455e-08,6.110311471372103e-08,6.812168575887308e-08,5.0,,,,,0.9685,5.963731,5.222394,-0.08750647,-0.1419589,0.003017388,-0.0001615141,6.051259e-08,4.20553e-08,5.645617e-15,,,
621,-0.4891488383529109,3.233904867145621e-09,-0.0007644675889616245,-0.000993474874248145,4.278705660243809e-15,7.857341045977486e-16,0.0002602283311324927,-0.08767445429409498,-0.14215444243566258,5.963825629030086,5.222678903246358,1.5e-12,5.645614599972441e-15,4.3671767151651486e-08,4.205238075254583e-08,6.051258746748049e-08,4.205530113211797e-08,0.003021301279819614,0.0038783198732551686,-0.0001615919744531497,3.4659864189989515e-05,0.9695000000000005,8.57241479041973e-08,-0.4891817328036201,3.233904244852982e-09,-0.0007635184075017307,-0.0009937163883248054,1.3820931030682869e-06,1.692668616851765e-07,0.00020292710556476178,1.510522807386449,0.029345005848459255,8.376233414956614,4.560122966960673,7.500000000000001e-13,2.8228072999862205e-15,4.063956056446393e-08,6.800962313303332e-08,6.110311471372108e-08,6.812168575887308e-08,5.0,,,,,0.9695,5.963826,5.222679,-0.08767445,-0.1421544,0.003021301,-0.000161592,6.051259e-08,4.20553e-08,5.645615e-15,,,
622,-0.4891488644932697,3.2372405097814294e-09,-0.0007654610638358726,-0.000993474874248145,4.27949141035733e-15,7.857341045977486e-16,0.0002602286979751375,-0.08784245276800322,-0.14234994725154893,5.963920162144215,5.222963890510158,1.5e-12,5.645612474945447e-15,4.367234008775068e-08,4.20523715775092e-08,6.051258437103896e-08,4.205529898013958e-08,0.0030252144031895304,0.003878258267773672,-0.00016166951535285354,3.471607573924258e-05,0.9705000000000005,8.572471166525988e-08,-0.4891817587976008,3.2372398874895954e-09,-0.0007645121238900555,-0.0009937163883248054,1.382262369929972e-06,1.692668616851765e-07,0.00020292934488477042,1.5096031425403835,0.029118288304571353,8.37304254771372,4.560079384556628,7.500000000000001e-13,2.8228062374727237e-15,4.0640161263279056e-08,6.800942041479935e-08,6.110311471372119e-08,6.81216857588731e-08,5.0,,,,,0.9705,5.96392,5.222964,-0.08784245,-0.1423499,0.003025214,-0.0001616695,6.051258e-08,4.20553e-08,5.645612e-15,,,
623,-0.48914889060397393,3.2405761524172376e-09,-0.0007664545387101207,-0.000993474874248145,4.28027716047085e-15,7.857341045977486e-16,0.0002602290582419144,-0.08801046181406531,-0.1425454520848835,5.964015023586178,5.223249270125766,1.5e-12,5.645610349918454e-15,4.367291315037969e-08,4.2052362400829465e-08,6.051258127811016e-08,4.205529683060247e-08,0.0030291273341368353,0.003878196747874377,-0.0001617467227057822,3.477227083292188e-05,0.9715000000000005,8.572527555120915e-08,-0.4891817847611041,3.240575530126209e-09,-0.0007655058402783804,-0.0009937163883248054,1.382431636791657e-06,1.692668616851765e-07,0.0002029315789038344,1.5086834995118732,0.028891573654139406,8.369853675829614,4.560036245931873,7.500000000000001e-13,2.822805175166022e-15,4.06407619714593e-08,6.800921772156048e-08,6.110311471372124e-08,6.81216857588731e-08,5.0,,,,,0.9715,5.964015,5.223249,-0.08801046,-0.1425455,0.003029127,-0.0001617467,6.051258e-08,4.20553e-08,5.64561e-15,,,
