,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
355,-0.4891384089888464,2.346623880414715e-09,-0.0004763474720472935,-0.0009460928365672397,3.871101632267073e-15,7.334591486205942e-16,0.00025843610804947585,-0.04067036881728396,-0.09013417404985725,5.9442421789886595,5.160890904943558,1.5e-12,5.647180103388195e-15,4.3547192790290496e-08,4.205559275214102e-08,5.9128527288895785e-08,4.205615779128699e-08,0.0019545969213590176,0.00372864370681052,-3.0197580303415424e-05,2.0888540115170773e-05,0.7035000000000002,8.560278554243152e-08,-0.48917123060178114,2.346623257697635e-09,-0.0004753312132692222,-0.0009463288065858263,1.3370684174362181e-06,1.6926746046893288e-07,0.0002008237176316234,1.7711545273648537,0.09096112967776997,9.301170062471922,4.58515944527978,7.500000000000001e-13,2.8235900516940975e-15,4.05286227899701e-08,6.804966764696154e-08,5.891621759154133e-08,6.812168261754602e-08,5.0,,,,,0.7035,5.944242,5.160891,-0.04067037,-0.09013417,0.001954597,-3.019758e-05,5.912853e-08,4.205616e-08,5.64718e-15,,,
356,-0.489138445036549,2.349959522897247e-09,-0.00047729356488386066,-0.0009460928365672397,3.871835205151043e-15,7.334591486205942e-16,0.00025843956220270064,-0.040844532712962525,-0.09032956721382608,5.9442636177617345,5.1610715643270755,1.5e-12,5.647177819956114e-15,4.3547669422488246e-08,4.2055587329663946e-08,5.912852311663537e-08,4.205615482369675e-08,0.0019581639939390185,0.0037285460687261564,-3.034142223980908e-05,2.0926563250933744e-05,0.7045000000000002,8.560325675215219e-08,-0.48917126715230286,2.349958900180917e-09,-0.00047627754207580806,-0.0009463288065858263,1.3372376848966875e-06,1.6926746046893288e-07,0.00020082765545063959,1.770271507255748,0.09073340161482137,9.297643057091395,4.584990038127941,7.500000000000001e-13,2.823588909978057e-15,4.0528994553797324e-08,6.80495440541184e-08,5.8916217591541323e-08,6.812168261754602e-08,5.0,,,,,0.7045,5.944264,5.161072,-0.04084453,-0.09032957,0.001958164,-3.034142e-05,5.912852e-08,4.205615e-08,5.647178e-15,,,
357,-0.48913848101133955,2.35329516537978e-09,-0.000478239657720428,-0.0009460928365672397,3.872568693331718e-15,7.334591486205942e-16,0.0002584429995642575,-0.04101869229317187,-0.09052496041722384,5.944285366876523,5.161252614957307,1.5e-12,5.647175536110443e-15,4.354814636715921e-08,4.205558190794809e-08,5.912851895281401e-08,4.205615186210895e-08,0.001961731213785532,0.0037284486412324605,-3.048474320770921e-05,2.0964597827352155e-05,0.7055000000000002,8.56037282751073e-08,-0.4891713036273008,2.3532945426641992e-09,-0.0004772238708823939,-0.0009463288065858263,1.3374069523571562e-06,1.6926746046893288e-07,0.00020083158142848874,1.7693884313202366,0.09050567949078636,9.294117570235784,4.584821078202211,7.500000000000001e-13,2.8235877682620166e-15,4.052936676136186e-08,6.804942036190681e-08,5.891621759154114e-08,6.812168261754602e-08,5.0,,,,,0.7055,5.944285,5.161253,-0.04101869,-0.09052496,0.001961731,-3.048474e-05,5.912852e-08,4.205615e-08,5.647176e-15,,,
358,-0.4891385169135566,2.356630807862313e-09,-0.0004791857505569952,-0.0009460928365672397,3.873302181512392e-15,7.334591486205942e-16,0.0002584464202097738,-0.041192847595146694,-0.0907203536599273,5.944307426559037,5.161434056836134,1.5e-12,5.647173252678362e-15,4.35486236226539e-08,4.205557648697952e-08,5.91285147973925e-08,4.2056148906495656e-08,0.0019652985799946676,0.003728351423382351,-3.062754520259302e-05,2.1002643782848513e-05,0.7065000000000002,8.560420010963342e-08,-0.48917134002712553,2.356630185147481e-09,-0.0004781701996889797,-0.0009463288065858263,1.337576219817625e-06,1.6926746046893288e-07,0.00020083549561783552,1.7685052996541186,0.09027796328099422,9.290593603061247,4.584652565515586,7.500000000000001e-13,2.823586626339181e-15,4.052973941047381e-08,6.804929657077935e-08,5.891621759154106e-08,6.812168261754602e-08,5.0,,,,,0.7065,5.944307,5.161434,-0.04119285,-0.09072035,0.001965299,-3.062755e-05,5.912851e-08,4.205615e-08,5.647173e-15,,,
359,-0.48913855274353535,2.359966450344845e-09,-0.0004801318433935625,-0.0009460928365672397,3.874035754396362e-15,7.334591486205942e-16,0.0002584498242143579,-0.04136699865597809,-0.09091574694181186,5.944329797044487,5.161615889965402,1.5e-12,5.647170968832691e-15,4.354910118725725e-08,4.20555710667447e-08,5.9128510650332053e-08,4.205614595682931e-08,0.0019688660916642145,0.00372825441424319,-3.076983020811561e-05,2.1040701052378924e-05,0.7075000000000002,8.560467225400195e-08,-0.4891713763521237,2.359965827630764e-09,-0.0004791165284955656,-0.0009463288065858263,1.3377454872780943e-06,1.6926746046893288e-07,0.00020083939807092927,1.7676221123502938,0.0900502529608184,9.287071156724657,4.584484500080226,7.500000000000001e-13,2.8235854844163453e-15,4.05301124988427e-08,6.80491726811998e-08,5.891621759154098e-08,6.812168261754602e-08,5.0,,,,,0.7075,5.94433,5.161616,-0.041367,-0.09091575,0.001968866,-3.076983e-05,5.912851e-08,4.205615e-08,5.647171e-15,,,
360,-0.4891385885016108,2.363302092827378e-09,-0.00048107793623012967,-0.0009460928365672397,3.8747693272803316e-15,7.334591486205942e-16,0.000258453211652271,-0.04154114551246258,-0.09111114026275266,5.944352478563651,5.16179811434694,1.5e-12,5.647168684987019e-15,4.354957905928616e-08,4.205556564722997e-08,5.912850651159389e-08,4.205614301308234e-08,0.001972433747903039,0.0037281576128914916,-3.091160019502051e-05,2.1078769571807918e-05,0.7085000000000002,8.560514470651613e-08,-0.4891714126026422,2.363301470114046e-09,-0.0004800628573021514,-0.0009463288065858263,1.3379147547385637e-06,1.6926746046893288e-07,0.00020084328883947873,1.7667388694987864,0.08982254850580484,9.283550232364124,4.584316881908279,7.500000000000001e-13,2.8235843424935097e-15,4.053048602422548e-08,6.804904869362712e-08,5.891621759154088e-08,6.812168261754604e-08,5.0,,,,,0.7085,5.944352,5.161798,-0.04154115,-0.09111114,0.001972434,-3.09116e-05,5.912851e-08,4.205614e-08,5.647169e-15,,,
361,-0.4891386241881143,2.3666377353099106e-09,-0.00048202402906669697,-0.0009460928365672397,3.875502815461007e-15,7.334591486205942e-16,0.0002584565825976005,-0.04171528820177858,-0.09130653362262026,5.944375471338833,5.16198072998257,1.5e-12,5.6471664015549384e-15,4.35500572371244e-08,4.205556022842184e-08,5.9128502381139647e-08,4.2056140075227446e-08,0.0019760015478091004,0.0037280610183998103,-3.105285710141869e-05,2.111684927814838e-05,0.7095000000000002,8.560561746554624e-08,-0.4891714487790234,2.366637112597328e-09,-0.00048100918610873716,-0.0009463288065858263,1.3380840221990324e-06,1.6926746046893288e-07,0.00020084716797509494,1.7658555711955843,0.08959484989190758,9.280030831129745,4.584149711011358,7.500000000000001e-13,2.8235832007774692e-15,4.053085998444236e-08,6.80489246085127e-08,5.89162175915408e-08,6.812168261754602e-08,5.0,,,,,0.7095,5.944375,5.161981,-0.04171529,-0.09130653,0.001976002,-3.105286e-05,5.91285e-08,4.205614e-08,5.647166e-15,,,
362,-0.4891386598033762,2.3699733777924435e-09,-0.0004829701219032642,-0.0009460928365672397,3.876236303641681e-15,7.334591486205942e-16,0.00025845993712369044,-0.04188942676036918,-0.09150192702128959,5.944398775596855,5.1621637368740885,1.5e-12,5.647164118536448e-15,4.3550535719119396e-08,4.205555481030673e-08,5.912849825893119e-08,4.205613714323746e-08,0.0019795694905003366,0.003727964629855238,-3.119360287185961e-05,2.1154940108438397e-05,0.7105000000000002,8.560609052942613e-08,-0.48917148488160955,2.3699727550806106e-09,-0.000481955514915323,-0.0009463288065858263,1.3382532896595014e-06,1.6926746046893288e-07,0.00020085103552885592,1.7649722175312264,0.08936715709500606,9.276512954149956,4.583982987401454,7.500000000000001e-13,2.823582059268224e-15,4.05312343772851e-08,6.804880042630822e-08,5.891621759154075e-08,6.812168261754602e-08,5.0,,,,,0.7105,5.944399,5.162164,-0.04188943,-0.09150193,0.001979569,-3.11936e-05,5.91285e-08,4.205614e-08,5.647164e-15,,,
363,-0.4891386953477242,2.373309020274976e-09,-0.0004839162147398314,-0.0009460928365672397,3.876969834174003e-15,7.334591486205942e-16,0.00025846327530375853,-0.042063561223526974,-0.09169732045862679,5.944422391560138,5.162347135023307,1.5e-12,5.647161833863596e-15,4.355101450364368e-08,4.205554939287122e-08,5.9128494144930504e-08,4.2056134217085385e-08,0.001983137575122774,0.0037278684463441488,-3.133383939824072e-05,2.1193042002528532e-05,0.7115000000000002,8.56065638965149e-08,-0.48917152091073923,2.3733083975638926e-09,-0.0004829018437219089,-0.0009463288065858263,1.3384225571199705e-06,1.6926746046893288e-07,0.00020085489155198386,1.764088808585091,0.08913947009166218,9.272996602520491,4.583816711089759,7.500000000000001e-13,2.823580916931798e-15,4.0531609200548794e-08,6.804867614744969e-08,5.891621759154076e-08,6.812168261754605e-08,5.0,,,,,0.7115,5.944422,5.162347,-0.04206356,-0.09169732,0.001983138,-3.133384e-05,5.912849e-08,4.205613e-08,5.647162e-15,,,
364,-0.48913873082148357,2.376644662757509e-09,-0.00048486230757639867,-0.0009460928365672397,3.877703364706325e-15,7.334591486205942e-16,0.00025846659721048175,-0.042237691628541504,-0.09189271393451102,5.944446319452049,5.162530924431972,1.5e-12,5.647159550845105e-15,4.355149358908064e-08,4.2055543976101895e-08,5.912849003909992e-08,4.205613129674442e-08,0.001986705800770149,0.003727772466960293,-3.147356862421112e-05,2.1231154896610536e-05,0.7125000000000002,8.560703756518253e-08,-0.4891715568667493,2.376644040047175e-09,-0.0004838481725284947,-0.0009463288065858263,1.3385918245804397e-06,1.6926746046893288e-07,0.00020085873609487694,1.7632053444620295,0.0889117888577433,9.26948177740141,4.58365088208843,7.500000000000001e-13,2.8235797754225526e-15,4.0531984452078593e-08,6.80485517723914e-08,5.891621759154073e-08,6.812168261754605e-08,5.0,,,,,0.7125,5.944446,5.162531,-0.04223769,-0.09189271,0.001986706,-3.147357e-05,5.912849e-08,4.205613e-08,5.64716e-15,,,
365,-0.48913876622497743,2.3799803052400415e-09,-0.000485808400412966,-0.0009460928365672397,3.878436810535353e-15,7.334591486205942e-16,0.00025846990291594676,-0.04241181801089722,-0.092088107448819,5.9444705594932445,5.162715105101828,1.5e-12,5.6471572678266146e-15,4.3551972973821566e-08,4.205553855998546e-08,5.912848594140207e-08,4.205612838218802e-08,0.001990274166584639,0.0037276766908050183,-3.1612792469715976e-05,2.1269278727915466e-05,0.7135000000000002,8.560751153380703e-08,-0.4891715927499741,2.3799796825304573e-09,-0.0004847945013350805,-0.0009463288065858263,1.3387610920409084e-06,1.6926746046893288e-07,0.00020086256920771547,1.762321825251383,0.08868411336941605,9.265968479895843,4.583485500409313,7.500000000000001e-13,2.8235786339133073e-15,4.053236012974981e-08,6.80484273015813e-08,5.891621759154066e-08,6.812168261754605e-08,5.0,,,,,0.7135,5.944471,5.162715,-0.04241182,-0.09208811,0.001990274,-3.161279e-05,5.912849e-08,4.205613e-08,5.647157e-15,,,
366,-0.4891388015585266,2.3833159477225744e-09,-0.00048675449324953317,-0.0009460928365672397,3.879170256364381e-15,7.334591486205942e-16,0.0002584731924918486,-0.042585940406451604,-0.0922835010014195,5.944495111908332,5.162899677034619,1.5e-12,5.647154983980943e-15,4.355245265623412e-08,4.205553314450869e-08,5.912848185179983e-08,4.205612547338975e-08,0.0019938426716969463,0.0037275811169880683,-3.1751512807974295e-05,2.1307413435752574e-05,0.7145000000000002,8.560798580074281e-08,-0.4891716285607458,2.3833153250137396e-09,-0.0004857408301416663,-0.0009463288065858263,1.3389303595013773e-06,1.6926746046893288e-07,0.00020086639094044856,1.7614382510422528,0.08845644360344555,9.262456711120816,4.583320566063499,7.500000000000001e-13,2.823577492197267e-15,4.0532736231343794e-08,6.804830273545492e-08,5.891621759154065e-08,6.812168261754605e-08,5.0,,,,,0.7145,5.944495,5.1629,-0.04258594,-0.0922835,0.001993843,-3.175151e-05,5.912848e-08,4.205613e-08,5.647155e-15,,,
367,-0.4891388368224501,2.386651590205107e-09,-0.0004877005860861003,-0.0009460928365672397,3.879903786896703e-15,7.334591486205942e-16,0.0002584764660093597,-0.04276005885037505,-0.09247889459218064,5.944519976915202,5.163084640232076,1.5e-12,5.647152700135272e-15,4.3552932634731436e-08,4.205552772965839e-08,5.912847777025627e-08,4.205612257032332e-08,0.001997411315257353,0.0037274857446221834,-3.1889731494580626e-05,2.134555896057961e-05,0.7155000000000002,8.560846036438982e-08,-0.4891716642993942,2.3866509674970216e-09,-0.0004866871589482522,-0.0009463288065858263,1.3390996269618465e-06,1.6926746046893288e-07,0.00020087020134254904,1.7605546219350114,0.08822877953683034,9.258946472211232,4.583156079061949,7.500000000000001e-13,2.823576350067636e-15,4.053311275468536e-08,6.8048178074442e-08,5.891621759154067e-08,6.812168261754605e-08,5.0,,,,,0.7155,5.94452,5.163085,-0.04276006,-0.09247889,0.001997411,-3.188973e-05,5.912848e-08,4.205612e-08,5.647153e-15,,,
368,-0.48913886810464857,2.38998723268764e-09,-0.0004886466789226677,-0.0009460928365672397,3.880637317429025e-15,7.334591486205942e-16,0.00025848011276337975,-0.04293955696358174,-0.09267429452226225,5.944558864569797,5.163269196457346,1.5e-12,5.6471504171167814e-15,4.355335582231748e-08,4.2055527709908035e-08,5.9128474149568506e-08,4.205611999504833e-08,0.0020008332643651175,0.0037273919681336705,-3.228561171489911e-05,2.126389475425909e-05,0.7165000000000002,8.560888353222551e-08,-0.4891716971716643,2.389986609980304e-09,-0.000487633487754838,-0.0009463288065858263,1.3392688944223157e-06,1.6926746046893288e-07,0.00020087377026600914,1.7597038484520917,0.08799489009266181,9.255546805824999,4.582975640714241,7.500000000000001e-13,2.8235752085583907e-15,4.053343486885415e-08,6.804851447102479e-08,5.89162175915407e-08,6.812168261754605e-08,5.0,,,,,0.7165,5.944559,5.163269,-0.04293956,-0.09267429,0.002000833,-3.228561e-05,5.912847e-08,4.205612e-08,5.64715e-15,,,
369,-0.4891388993279827,2.3933228751701724e-09,-0.0004895927717592349,-0.0009460928365672397,3.8813707632580524e-15,7.334591486205942e-16,0.00025848374309731946,-0.04311903650686343,-0.09286969373743127,5.94459804043329,5.163454145539653,1.5e-12,5.64714813327111e-15,4.3553779517871146e-08,4.205552765536458e-08,5.9128470535693874e-08,4.205611742461931e-08,0.0020042557343795428,0.0037272983733514327,-3.268054938021143e-05,2.118255787622387e-05,0.7175000000000002,8.560930717323572e-08,-0.48917172997970026,2.3933222524635863e-09,-0.0004885798165614238,-0.0009463288065858263,1.3394381618827844e-06,1.6926746046893288e-07,0.0002008773288607197,1.7588529253998462,0.08776102209421466,9.252148277677264,4.582795718952112,7.500000000000001e-13,2.8235740668423502e-15,4.0533757639497345e-08,6.8048849544251e-08,5.891621759154067e-08,6.812168261754605e-08,5.0,,,,,0.7175,5.944598,5.163454,-0.04311904,-0.09286969,0.002004256,-3.268055e-05,5.912847e-08,4.205612e-08,5.647148e-15,,,
370,-0.4891389304927258,2.3966585176527053e-09,-0.0004905388645958022,-0.0009460928365672397,3.88210420908708e-15,7.334591486205942e-16,0.0002584873570808873,-0.043298497573798604,-0.09306509224432376,5.94463750486156,5.163639487461147,1.5e-12,5.64714585066621e-15,4.355420371868826e-08,4.205552756632504e-08,5.9128466928600706e-08,4.205611485901371e-08,0.0020076787228675073,0.0037272049595400993,-3.307454812967767e-05,2.110154699502326e-05,0.7185000000000002,8.56097312850133e-08,-0.4891717627237977,2.3966578949468686e-09,-0.0004895261453680096,-0.0009463288065858263,1.3396074293432533e-06,1.6926746046893288e-07,0.00020088087717057108,1.7580018531776749,0.08752717545183412,9.248750890315705,4.58261631349372,7.500000000000001e-13,2.823572925333105e-15,4.0534081063165854e-08,6.804918329967597e-08,5.891621759154058e-08,6.812168261754606e-08,5.0,,,,,0.7185,5.944638,5.163639,-0.0432985,-0.09306509,0.002007679,-3.307455e-05,5.912847e-08,4.205611e-08,5.647146e-15,,,
371,-0.48913896159915005,2.399994160135238e-09,-0.0004914849574323693,-0.0009460928365672397,3.8828377396194024e-15,7.334591486205942e-16,0.00025849095478352687,-0.043477940255070804,-0.09326049004953002,5.944677258202621,5.16382522220418,1.5e-12,5.647143566406948e-15,4.355462842210406e-08,4.205552744308348e-08,5.912846332825757e-08,4.205611229820917e-08,0.002011102227472127,0.003727111725963682,-3.3467611607123436e-05,2.1020860793837904e-05,0.7195000000000003,8.561015586518754e-08,-0.489125621515481,2.399993433867247e-09,-0.0004907357971532489,-0.0009462011445797563,1.4902816241764355e-06,1.5751023967590157e-07,0.0001522594019812171,1.7819822064639412,0.08342803658754974,9.133348501905452,4.552333689190769,6.750000000000001e-13,2.823571782996679e-15,4.454090524246397e-08,7.24308697112416e-08,5.543346457518754e-08,7.251357272325516e-08,4.5,,,,,0.7195,5.944677,5.163825,-0.04347794,-0.09326049,0.002011102,-3.346761e-05,5.912846e-08,4.205611e-08,5.647144e-15,,,
372,-0.4891389926475257,2.4033298026177704e-09,-0.0004924310502689367,-0.0009460928365672397,3.883571270151725e-15,7.334591486205942e-16,0.0002584945362741891,-0.04365736464086164,-0.09345588715956969,5.944717300793605,5.1640113497513065,1.5e-12,5.647141283388458e-15,4.355505362553363e-08,4.205552728593159e-08,5.9128459734633094e-08,4.205610974218341e-08,0.0020145262458524543,0.0037270186718852258,-3.385974335732181e-05,2.0940497966123505e-05,0.7205000000000003,8.561058091146522e-08,-0.48912565269838454,2.4033290763501196e-09,-0.0004916819982978286,-0.0009462011445797563,1.4904391344161113e-06,1.5751023967590157e-07,0.00015225896207144018,1.7811312131848225,0.08319445498951115,9.129917116686592,4.552153497255075,6.750000000000001e-13,2.8235706414874337e-15,4.454135240230061e-08,7.243116785559422e-08,5.5433464575187576e-08,7.251357272325517e-08,4.5,,,,,0.7205,5.944717,5.164011,-0.04365736,-0.09345589,0.002014526,-3.385974e-05,5.912846e-08,4.205611e-08,5.647141e-15,,,
373,-0.48913902363812056,2.4066654451003037e-09,-0.0004933771431055039,-0.0009460928365672397,3.884304715980752e-15,7.334591486205942e-16,0.00025849810162140657,-0.043836770822159275,-0.09365128358092417,5.944757632979058,5.164197870085191,1.5e-12,5.647138999956377e-15,4.355547932634961e-08,4.2055527095158634e-08,5.9128456147696326e-08,4.20561071909144e-08,0.002017950775645029,0.0037269257965785317,-3.4250946980827114e-05,2.086045720760097e-05,0.7215000000000003,8.561100642150824e-08,-0.48917186057538786,2.4066648223967153e-09,-0.0004923651317877671,-0.0009463288065858263,1.3401152317246606e-06,1.6926746046893288e-07,0.00020089146082788946,1.7554477455888833,0.08682576277420956,9.238565598224248,4.5820811921631925,7.500000000000001e-13,2.8235694999781883e-15,4.053505521826676e-08,6.805017671393554e-08,5.891621759154065e-08,6.812168261754606e-08,5.0,,,,,0.7215,5.944758,5.164198,-0.04383677,-0.09365128,0.002017951,-3.425095e-05,5.912846e-08,4.205611e-08,5.647139e-15,,,
374,-0.48913905457120155,2.410001087582836e-09,-0.0004943232359420711,-0.0009460928365672397,3.8850381618097795e-15,7.334591486205942e-16,0.000258501650893218,-0.044016158888285216,-0.0938466793200106,5.944798255095923,5.164384783188697,1.5e-12,5.647136715697115e-15,4.355590552197148e-08,4.205552687105136e-08,5.912845256741639e-08,4.205610464438016e-08,0.0020213758145321914,0.0037268330993195714,-3.464122600070567e-05,2.078073722593041e-05,0.7225000000000003,8.561143239302284e-08,-0.48912571488914414,2.4100003613158654e-09,-0.0004935744005869882,-0.0009462011445797563,1.490754154895463e-06,1.5751023967590157e-07,0.000152258080836578,1.7794287710336238,0.08272733919047971,9.123057642745533,4.551794732588512,6.750000000000001e-13,2.8235683576417624e-15,4.454224918999677e-08,7.243176028832362e-08,5.5433464575187675e-08,7.251357272325517e-08,4.5,,,,,0.7225,5.944798,5.164385,-0.04401616,-0.09384668,0.002021376,-3.464123e-05,5.912845e-08,4.20561e-08,5.647137e-15,,,
