,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
662,-0.4891499946597591,3.3706662190916143e-09,-0.0008067673727151916,-0.0009954086704450915,4.319485510917952e-15,7.875619805220997e-16,0.00026020979924264815,-0.0947666277023881,-0.15016865877319244,5.96732628220546,5.23469006964779,1.5e-12,5.645488616642836e-15,4.3702384257104066e-08,4.2052044734831574e-08,6.05697184177122e-08,4.2055206020996347e-08,0.0031826352818151516,0.0038833027931929184,-0.0001612522410640329,3.700314752680575e-05,1.0104999999999993,8.575442899193565e-08,-0.48918288570247803,3.370665596841344e-09,-0.0008058282951102346,-0.000995650433840383,1.3890330246717142e-06,1.692668372534931e-07,0.00020301028931452752,1.4735993208422444,0.020091491440149947,8.248953137865243,4.558603338303372,7.500000000000001e-13,2.822744308321418e-15,4.066527845133583e-08,6.800087425478626e-08,6.119129123268898e-08,6.812168589034763e-08,5.0,,,,,1.0105,5.967326,5.23469,-0.09476663,-0.1501687,0.003182635,-0.0001612522,6.056972e-08,4.205521e-08,5.645489e-15,,,
663,-0.4891500141149023,3.3740018617338365e-09,-0.0008077627813856366,-0.0009954086704450915,4.3202732092072505e-15,7.875619805220997e-16,0.00026020975994503156,-0.09497273346088198,-0.1503639502205459,5.9673734748474265,5.234990914206443,1.5e-12,5.645486497406107e-15,4.370385583427179e-08,4.2052044759083934e-08,6.056971611098311e-08,4.205520441937151e-08,0.0031856258665830164,0.003883166990422729,-0.00016106626416365448,3.701191342454298e-05,1.0114999999999992,8.575590059335572e-08,-0.4891829065755312,3.3740012394843748e-09,-0.000806823945544075,-0.000995650433840383,1.3892022915089678e-06,1.692668372534931e-07,0.00020301155497485097,1.4728865933166746,0.019866797334322936,8.246420755787945,4.558560718605161,7.500000000000001e-13,2.8227432487030535e-15,4.0666348970138526e-08,6.800082764641491e-08,6.119129123268872e-08,6.812168589034762e-08,5.0,,,,,1.0115,5.967373,5.234991,-0.09497273,-0.150364,0.003185626,-0.0001610663,6.056972e-08,4.20552e-08,5.645486e-15,,,
664,-0.4891500335523108,3.37733750437606e-09,-0.0008087581900560819,-0.0009954086704450915,4.321060653386666e-15,7.875619805220997e-16,0.0002602097153755716,-0.0951788019383733,-0.15055924180686953,5.96742121921722,5.235292150232183,1.5e-12,5.645484378996558e-15,4.370532637174714e-08,4.205204477377238e-08,6.056971380635678e-08,4.205520281920667e-08,0.0031886173068403057,0.0038830313407733448,-0.00016088024771864257,3.7020776680187607e-05,1.012499999999999,8.575737114551952e-08,-0.48918292742763714,3.3773368821274056e-09,-0.0008078195959779154,-0.000995650433840383,1.3893715583462208e-06,1.692668372534931e-07,0.0002030128173011036,1.4721735230373159,0.01964210601179718,8.243888945770212,4.558518561236822,7.500000000000001e-13,2.822742189498279e-15,4.066741882589216e-08,6.800078066778529e-08,6.119129123268853e-08,6.812168589034762e-08,5.0,,,,,1.0125,5.967421,5.235292,-0.0951788,-0.1505592,0.003188617,-0.0001608802,6.056971e-08,4.20552e-08,5.645484e-15,,,
665,-0.4891500529720373,3.380673147018283e-09,-0.0008097535987265269,-0.0009954086704450915,4.321848351675965e-15,7.875619805220997e-16,0.0002602096655487995,-0.0953848332468146,-0.15075453353118431,5.967469514920227,5.235593777723008,1.5e-12,5.6454822610006e-15,4.370679587212782e-08,4.205204477891012e-08,6.056971150382695e-08,4.2055201220497476e-08,0.0031916096001728,0.003882895843839172,-0.00016069419156109955,3.702973704752582e-05,1.013499999999999,8.575884065103794e-08,-0.48918294825885655,3.380672524770436e-09,-0.0008088152464117556,-0.000995650433840383,1.3895408251834745e-06,1.692668372534931e-07,0.00020301407630275316,1.4714601106157645,0.01941741746788722,8.241357710461012,4.558476866144362,7.500000000000001e-13,2.8227411305003e-15,4.06684880202166e-08,6.800073331976983e-08,6.119129123268828e-08,6.812168589034762e-08,5.0,,,,,1.0135,5.96747,5.235594,-0.09538483,-0.1507545,0.00319161,-0.0001606942,6.056971e-08,4.20552e-08,5.645482e-15,,,
666,-0.48915007237413366,3.3840087896605056e-09,-0.000810749007396972,-0.0009954086704450915,4.322635880558675e-15,7.875619805220997e-16,0.0002602096104790908,-0.09559082749585879,-0.1509498253925479,5.967518361559096,5.235895796677279,1.5e-12,5.645480142177461e-15,4.3708264338009386e-08,4.205204477450864e-08,6.056970920338744e-08,4.2055199623239665e-08,0.0031946027442239845,0.003882760499216545,-0.000160508095485785,3.70387943055488e-05,1.0144999999999988,8.576030911251803e-08,-0.4891829690692496,3.3840081674134663e-09,-0.000809810896845596,-0.000995650433840383,1.389710092020728e-06,1.692668372534931e-07,0.00020301533198920947,1.4707463566420456,0.01919273169893873,8.238827052450683,4.558435633277414,7.500000000000001e-13,2.8227400710887304e-15,4.066955655482521e-08,6.800068560314497e-08,6.119129123268806e-08,6.812168589034762e-08,5.0,,,,,1.0145,5.967518,5.235896,-0.09559083,-0.1509498,0.003194603,-0.0001605081,6.056971e-08,4.20552e-08,5.64548e-15,,,
667,-0.4891500917586525,3.3873444323027286e-09,-0.0008117444160674169,-0.0009954086704450915,4.323423578847974e-15,7.875619805220997e-16,0.00026020955018035355,-0.0957967847963894,-0.15114511738999079,5.967567758736343,5.236198207093207,1.5e-12,5.645478023767912e-15,4.3709731772008654e-08,4.2052044760580615e-08,6.056970690503208e-08,4.205519802742891e-08,0.0031975967366107026,0.003882625306506766,-0.00016032195928207998,3.7047948220944126e-05,1.0154999999999987,8.576177653258927e-08,-0.4891829898588764,3.387343810056497e-09,-0.0008108065472794365,-0.000995650433840383,1.3898793588579818e-06,1.692668372534931e-07,0.0002030165843698415,1.4700322616898658,0.018968048701063916,8.236296974307159,4.558394862582915,7.500000000000001e-13,2.822739011883956e-15,4.067062443142357e-08,6.800063751873147e-08,6.119129123268783e-08,6.812168589034762e-08,5.0,,,,,1.0155,5.967568,5.236198,-0.09579678,-0.1511451,0.003197597,-0.000160322,6.056971e-08,4.20552e-08,5.645478e-15,,,
668,-0.4891501111256445,3.390680074944952e-09,-0.0008127398247378622,-0.0009954086704450915,4.324211107730684e-15,7.875619805220997e-16,0.00026020948466663686,-0.0960027052588061,-0.15134040952253075,5.967617706065872,5.236501008968824,1.5e-12,5.6454759057719536e-15,4.3711198176659816e-08,4.20520447371396e-08,6.056970460875477e-08,4.2055196433061024e-08,0.003200591574956179,0.003882490265316814,-0.00016013578276509859,3.7057198547896746e-05,1.0164999999999986,8.576324291379942e-08,-0.48913651421418297,3.39067934892468e-09,-0.0008120202345708444,-0.0009955137437819396,1.537061593352613e-06,1.5750953681407394e-07,0.0001539465293768284,1.493756194705448,0.014192785741095337,8.107288383208124,4.528447305568666,6.750000000000001e-13,2.8227379526791816e-15,4.472975064148151e-08,7.235684586749623e-08,5.691304516699767e-08,7.251357620450762e-08,4.5,,,,,1.0165,5.967618,5.236501,-0.09600271,-0.1513404,0.003200592,-0.0001601358,6.05697e-08,4.20552e-08,5.645476e-15,,,
669,-0.48915013047516176,3.3940157175871747e-09,-0.0008137352334083072,-0.0009954086704450915,4.324998721316688e-15,7.875619805220997e-16,0.0002602094139520858,-0.09620858899285878,-0.1515357017892034,5.967668203160313,5.236804202302328,1.5e-12,5.645473786121634e-15,4.37126635545039e-08,4.2052044704198204e-08,6.056970231454939e-08,4.205519484013174e-08,0.003203587256897043,0.0038823553752512707,-0.00015994956573255073,3.7066545052314006e-05,1.0174999999999985,8.57647082587021e-08,-0.48918303137606883,3.394015095342558e-09,-0.0008127978481471173,-0.000995650433840383,1.390217892532489e-06,1.692668372534931e-07,0.00020301907924948922,1.4686030512452148,0.018518691001153387,8.231238568113856,4.558314707494485,7.500000000000001e-13,2.822736893060817e-15,4.067275821701791e-08,6.800054024997575e-08,6.119129123268738e-08,6.812168589034762e-08,5.0,,,,,1.0175,5.967668,5.236804,-0.09620859,-0.1515357,0.003203587,-0.0001599496,6.05697e-08,4.205519e-08,5.645474e-15,,,
670,-0.48915014893743375,3.397351360229397e-09,-0.0008147306420787523,-0.0009954086704450915,4.3257862501993975e-15,7.875619805220997e-16,0.0002602096967915244,-0.09640320036902968,-0.15173099101118637,5.967758910191575,5.237106380985614,1.5e-12,5.645471668952856e-15,4.371370583228689e-08,4.2052046627701554e-08,6.056970012554164e-08,4.205519332024402e-08,0.003206851325134399,0.003882254288841502,-0.00016010467036616435,3.699896786024028e-05,1.0184999999999984,8.576575245998844e-08,-0.489183051482452,3.397350737985588e-09,-0.0008137934985809577,-0.000995650433840383,1.390387159369742e-06,1.692668372534931e-07,0.00020302044709632225,1.4678256658366986,0.018288159866113166,8.228542053331623,4.5582716218335335,7.500000000000001e-13,2.822735834476428e-15,4.0673580587612394e-08,6.800080097217994e-08,6.119129123268721e-08,6.812168589034762e-08,5.0,,,,,1.0185,5.967759,5.237106,-0.0964032,-0.151731,0.003206851,-0.0001601047,6.05697e-08,4.205519e-08,5.645472e-15,,,
671,-0.48915016738159756,3.4006870028716204e-09,-0.0008157260507491973,-0.0009954086704450915,4.326573948488697e-15,7.875619805220997e-16,0.0002602099742511288,-0.09659779087381982,-0.15192628021215404,5.96785007047041,5.2374089529522285,1.5e-12,5.6454695493025364e-15,4.3714747681164494e-08,4.205204853237635e-08,6.056969793868088e-08,4.205519180184703e-08,0.003210115905831263,0.003882153310860356,-0.0001602596011254225,3.6931526828297014e-05,1.0194999999999983,8.576679621354085e-08,-0.48918307156778096,3.400686380628619e-09,-0.0008147891490147981,-0.000995650433840383,1.3905564262069958e-06,1.692668372534931e-07,0.0002030218114416393,1.4670480531884322,0.01805763478585018,8.225846539336924,4.558229021854241,7.500000000000001e-13,2.8227347746512682e-15,4.067440272532075e-08,6.800106117286408e-08,6.119129123268693e-08,6.812168589034762e-08,5.0,,,,,1.0195,5.96785,5.237409,-0.09659779,-0.1519263,0.003210116,-0.0001602596,6.05697e-08,4.205519e-08,5.64547e-15,,,
672,-0.4891501858077036,3.4040226455138435e-09,-0.0008167214594196427,-0.0009954086704450915,4.327361392668111e-15,7.875619805220997e-16,0.000260210246345278,-0.09679236056950538,-0.15212156939272828,5.967941683851546,5.237711918191637,1.5e-12,5.645467432960939e-15,4.3715789101995097e-08,4.20520504183076e-08,6.056969575396118e-08,4.205519028493662e-08,0.003213380997594373,0.0038820524410336393,-0.00016041435845898726,3.686422161654975e-05,1.0204999999999982,8.57678395203027e-08,-0.4891830916321137,3.4040220232716498e-09,-0.0008157847994486385,-0.000995650433840383,1.3907256930442488e-06,1.692668372534931e-07,0.00020302317229490817,1.4662702136635577,0.017827115744718736,8.223152027823916,4.558186907475135,7.500000000000001e-13,2.8227337164804696e-15,4.0675224630489415e-08,6.800132085334936e-08,6.119129123268677e-08,6.812168589034762e-08,5.0,,,,,1.0205,5.967942,5.237712,-0.09679236,-0.1521216,0.003213381,-0.0001604144,6.05697e-08,4.205519e-08,5.645467e-15,,,
673,-0.4891502042158068,3.407358288156067e-09,-0.0008177168680900876,-0.0009954086704450915,4.3281490909574106e-15,7.875619805220997e-16,0.00026021051308797757,-0.09698690952369968,-0.15231685855351013,5.9680337501707275,5.23801527669348,1.5e-12,5.645465312897029e-15,4.371683009584163e-08,4.205205228558002e-08,6.056969357137603e-08,4.2055188769508285e-08,0.003216646598904845,0.003881951679073729,-0.0001605689427584861,3.679705189040418e-05,1.021499999999998,8.576888238142165e-08,-0.4891366106925742,3.4073575621375307e-09,-0.0008169978032897539,-0.0009955137437819396,1.537849141036683e-06,1.5750953681407394e-07,0.00015393380957384923,1.489914622610728,0.013045387106543252,8.093848981854823,4.528264429630405,6.750000000000001e-13,2.8227326562417195e-15,4.4736393253043596e-08,7.23578381355151e-08,5.69130451669968e-08,7.251357620450762e-08,4.5,,,,,1.0215,5.968034,5.238015,-0.09698691,-0.1523169,0.003216647,-0.0001605689,6.056969e-08,4.205519e-08,5.645465e-15,,,
674,-0.4891502226059572,3.4106939307982887e-09,-0.0008187122767605327,-0.0009954086704450915,4.32893661984012e-15,7.875619805220997e-16,0.00026021077449376245,-0.0971814377970949,-0.15251214769512816,5.968126269285574,5.238319028447391,1.5e-12,5.645463195314661e-15,4.3717870663528923e-08,4.2052054134277105e-08,6.056969139091945e-08,4.20551872555579e-08,0.0032199127084042148,0.003881851024706996,-0.00016072335447429872,3.673001731804336e-05,1.022499999999998,8.576992479780603e-08,-0.4891831316980337,3.410693308557711e-09,-0.0008177761003163191,-0.000995650433840383,1.3910642267187559e-06,1.692668372534931e-07,0.00020302588356336482,1.4647138554322598,0.01736609571985094,8.217766019028861,4.558104135191211,7.500000000000001e-13,2.8227315976573305e-15,4.067686774525827e-08,6.800183865890228e-08,6.119129123268631e-08,6.812168589034762e-08,5.0,,,,,1.0225,5.968126,5.238319,-0.09718144,-0.1525121,0.003219913,-0.0001607234,6.056969e-08,4.205519e-08,5.645463e-15,,,
675,-0.48915024097820875,3.4140295734405126e-09,-0.0008197076854309778,-0.0009954086704450915,4.3297243181294196e-15,7.875619805220997e-16,0.00026021103057714844,-0.09737594545795072,-0.15270743681816648,5.968219241033766,5.238623173443099,1.5e-12,5.645461076905112e-15,4.371891080612038e-08,4.205205596448321e-08,6.05696892125851e-08,4.205518574308102e-08,0.003223179324548714,0.0038817504776382044,-0.00016087759398203253,3.666311756505035e-05,1.0234999999999979,8.577096677060359e-08,-0.4891831516997399,3.4140289512007413e-09,-0.0008187717507501597,-0.000995650433840383,1.3912334935560098e-06,1.692668372534931e-07,0.0002030272339981649,1.4639353374422805,0.0171355947060107,8.215074525116563,4.558063477124361,7.500000000000001e-13,2.8227305386593513e-15,4.0677688955734454e-08,6.800209678655401e-08,6.119129123268607e-08,6.812168589034762e-08,5.0,,,,,1.0235,5.968219,5.238623,-0.09737595,-0.1527074,0.003223179,-0.0001608776,6.056969e-08,4.205519e-08,5.645461e-15,,,
676,-0.48915025933261125,3.4173652160827352e-09,-0.000820703094101423,-0.0009954086704450915,4.330511847012129e-15,7.875619805220997e-16,0.00026021128135219506,-0.09757043256604023,-0.15290272592324072,5.968312665269954,5.238927711670302,1.5e-12,5.645458958909154e-15,4.371995052445767e-08,4.205205777628124e-08,6.056968703636705e-08,4.205518423207354e-08,0.0032264464460070087,0.0038816500375989317,-0.00016103166172948548,3.659635229924803e-05,1.0244999999999977,8.57720083007389e-08,-0.4891831716806878,3.4173645938437717e-09,-0.0008197674011840001,-0.000995650433840383,1.391402760393263e-06,1.692668372534931e-07,0.00020302858097937383,1.4631565940000903,0.016905099670924878,8.212384040392292,4.558023304333885,7.500000000000001e-13,2.822729479454577e-15,4.067850993551305e-08,6.800235439917855e-08,6.119129123268585e-08,6.812168589034762e-08,5.0,,,,,1.0245,5.968313,5.238928,-0.09757043,-0.1529027,0.003226446,-0.0001610317,6.056969e-08,4.205518e-08,5.645459e-15,,,
677,-0.48915028001293576,3.4207008587249583e-09,-0.0008216985027718679,-0.0009954086704450915,4.331299460598133e-15,7.875619805220997e-16,0.0002602116840571943,-0.09774443628366793,-0.15309811103643528,5.968444632668072,5.239232368299228,1.5e-12,5.645456840086015e-15,4.372046600115334e-08,4.2052055809072497e-08,6.056968458437246e-08,4.2055182529586896e-08,0.003230213869362273,0.0038815945714624376,-0.00016139366592591705,3.6530612280981535e-05,1.0254999999999976,8.577252181022584e-08,-0.4891831933150219,3.420700236486802e-09,-0.0008207630516178404,-0.000995650433840383,1.3915720272305168e-06,1.692668372534931e-07,0.0002030303138586822,1.462265412619037,0.016672147225004055,8.209382521331055,4.557990631839396,7.500000000000001e-13,2.8227284200430074e-15,4.067905233030507e-08,6.800262322764718e-08,6.119129123268566e-08,6.812168589034762e-08,5.0,,,,,1.0255,5.968445,5.239232,-0.09774444,-0.1530981,0.003230214,-0.0001613937,6.056968e-08,4.205518e-08,5.645457e-15,,,
678,-0.4891503006726972,3.424036501367181e-09,-0.0008226939114423131,-0.0009954086704450915,4.332086989480843e-15,7.875619805220997e-16,0.000260212081181031,-0.09791844264532742,-0.1532934957920255,5.9685769202371555,5.239537417307168,1.5e-12,5.645454721676466e-15,4.3720981747273346e-08,4.205205381950902e-08,6.056968213481596e-08,4.2055180828793105e-08,0.0032339812854385863,0.0038815391611836804,-0.00016175524576642482,3.6465005200183956e-05,1.0264999999999975,8.577303556678236e-08,-0.4891367098786162,3.4240357753503805e-09,-0.0008219753720086636,-0.0009955137437819396,1.5386366887207531e-06,1.5750953681407394e-07,0.0001539242946949985,1.485789074694045,0.011887862596274168,8.079599877604196,4.528087310940689,6.750000000000001e-13,2.822727360631438e-15,4.474139011443578e-08,7.235906390353845e-08,5.691304516699592e-08,7.25135762045076e-08,4.5,,,,,1.0265,5.968577,5.239537,-0.09791844,-0.1532935,0.003233981,-0.0001617552,6.056968e-08,4.205518e-08,5.645455e-15,,,
679,-0.48915031903722606,3.427372144009404e-09,-0.0008236893201127582,-0.0009954086704450915,4.332874687770142e-15,7.875619805220997e-16,0.0002602160645980863,-0.0980890768587429,-0.1534887554218071,5.968792687365257,5.239842613550121,1.5e-12,5.645452604094098e-15,4.3720855201760934e-08,4.205205729161342e-08,6.056967995739727e-08,4.2055179316951976e-08,0.0032377727901055186,0.003881492180973772,-0.00016199465938453742,3.63651108794044e-05,1.0274999999999974,8.577291249337436e-08,-0.48918323489098914,3.4273715217728628e-09,-0.0008227543524855212,-0.000995650433840383,1.3919105609050237e-06,1.692668372534931e-07,0.0002030358120190119,1.4604727440223066,0.016206922877457466,8.203468334817352,4.557915994689471,7.500000000000001e-13,2.822726302047049e-15,4.0679207141436185e-08,6.800327758984251e-08,6.119129123268521e-08,6.812168589034762e-08,5.0,,,,,1.0275,5.968793,5.239843,-0.09808908,-0.1534888,0.003237773,-0.0001619947,6.056968e-08,4.205518e-08,5.645453e-15,,,
680,-0.48915033738438335,3.4307077866516274e-09,-0.0008246847287832034,-0.0009954086704450915,4.333662131949558e-15,7.875619805220997e-16,0.00026022003748286563,-0.09825971346250666,-0.1536840148598999,5.969008647808544,5.240148204490906,1.5e-12,5.645450485684549e-15,4.372072979156711e-08,4.205206072816506e-08,6.056967778203824e-08,4.205517780654095e-08,0.0032415642779161855,0.0038814452494412323,-0.00016223386972407226,3.626540110478898e-05,1.0284999999999973,8.577279051973217e-08,-0.48918325483494535,3.430707164415894e-09,-0.0008237500029193616,-0.000995650433840383,1.3920798277422765e-06,1.692668372534931e-07,0.00020303957448123628,1.4595712753264047,0.015974649648411485,8.20055558822559,4.557874044453021,7.500000000000001e-13,2.8227252428422746e-15,4.0678820800494044e-08,6.800366295388452e-08,6.119129123268495e-08,6.81216858903476e-08,5.0,,,,,1.0285,5.969009,5.240148,-0.09825971,-0.153684,0.003241564,-0.0001622339,6.056968e-08,4.205518e-08,5.64545e-15,,,
681,-0.489150355714221,3.4340434292938504e-09,-0.0008256801374536485,-0.0009954086704450915,4.334449830238857e-15,7.875619805220997e-16,0.00026022399986276503,-0.09843035245788449,-0.15387927410765234,5.969224801990146,5.240454190111342,1.5e-12,5.64544836644782e-15,4.372060551358881e-08,4.205206412932373e-08,6.056967560873277e-08,4.205517629755575e-08,0.0032453557488757003,0.0038813983664710227,-0.00016247287725070352,3.616587540261206e-05,1.0294999999999972,8.577266964291254e-08,-0.4891832747586308,3.4340428070589244e-09,-0.0008247456533532019,-0.000995650433840383,1.3922490945795304e-06,1.692668372534931e-07,0.00020304333019420165,1.4586697942542264,0.015742384567134476,8.197644524830345,4.557832594702729,7.500000000000001e-13,2.822724183430705e-15,4.067843589173566e-08,6.800404759502972e-08,6.119129123268477e-08,6.81216858903476e-08,5.0,,,,,1.0295,5.969225,5.240454,-0.09843035,-0.1538793,0.003245356,-0.0001624729,6.056968e-08,4.205518e-08,5.645448e-15,,,
