,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
799,-0.48914427022168006,3.827649062686703e-09,-0.0008634275916656901,-0.0009112790744824642,4.038392121657455e-15,7.01040084883091e-16,0.0002590158732940828,-0.12083349855376684,-0.17686336847797773,5.985267412930964,5.279450972995859,1.5e-12,5.646873065525344e-15,4.3823552333670655e-08,4.205507220478867e-08,5.8115306501613566e-08,4.205567391544744e-08,0.003334308449243408,0.0035510102998391165,-5.2768469413407825e-06,2.240182857130015e-05,1.1474999999999842,8.587862453845933e-08,-0.4891770058201059,3.827648440129172e-09,-0.000862511691300015,-0.0009115103648891494,1.4122235854999183e-06,1.692679006517355e-07,0.00020189163364146677,1.3671904396617036,-0.009541804914908622,7.90908373636471,4.548801590660952,7.500000000000001e-13,2.823436532762672e-15,4.085868957923889e-08,6.804211146787689e-08,5.737212041150542e-08,6.812168040687808e-08,5.0,,,,,1.1475,5.985267,5.279451,-0.1208335,-0.1768634,0.003334308,-5.276847e-06,5.811531e-08,4.205567e-08,5.646873e-15,,,
800,-0.4891442857476684,3.830984705061391e-09,-0.0008643388707401725,-0.0009112790744824642,4.039093464937782e-15,7.01040084883091e-16,0.0002590158019105206,-0.12103894251112926,-0.17705864572627253,5.985407212250628,5.279805040092097,1.5e-12,5.646870694825708e-15,4.382478044185302e-08,4.2055070014206136e-08,5.8115304735366184e-08,4.205567263728638e-08,0.0033368911324890525,0.0035508854681936437,-4.973720515218939e-06,2.243067349309873e-05,1.148499999999984,8.587985045605916e-08,-0.4891770224130779,3.830984082504569e-09,-0.0008634232016649041,-0.0009115103648891494,1.4123928534005693e-06,1.692679006517355e-07,0.00020189233716908333,1.3664854393123078,-0.00976464214732109,7.906835327678603,4.548815832693333,7.500000000000001e-13,2.8234353478264445e-15,4.085941116232008e-08,6.804197851575077e-08,5.7372120411505624e-08,6.812168040687808e-08,5.0,,,,,1.1485,5.985407,5.279805,-0.1210389,-0.1770586,0.003336891,-4.973721e-06,5.81153e-08,4.205567e-08,5.646871e-15,,,
801,-0.48914430126124,3.834320347436081e-09,-0.0008652501498146552,-0.0009112790744824642,4.039794638811519e-15,7.01040084883091e-16,0.0002590157272049473,-0.12124435647209704,-0.17725392288052247,5.985547525996323,5.280159497026512,1.5e-12,5.646868324126073e-15,4.382600774816528e-08,4.2055067815854174e-08,5.811530297053135e-08,4.205567136014752e-08,0.003339474557672282,0.0035507607432051073,-4.6707840566652106e-06,2.2459531863194667e-05,1.149499999999984,8.588107556401945e-08,-0.4891304282155229,3.834319621207686e-09,-0.0008645490603446239,-0.0009113889238356006,1.558011497176702e-06,1.5751073605996039e-07,0.00015194606804745428,1.3901043216515228,-0.014233922222314427,7.775094593900219,4.522620588457084,6.750000000000001e-13,2.823434161649446e-15,4.497010413079929e-08,7.24253539147219e-08,5.442432686835388e-08,7.251357037191378e-08,4.5,,,,,1.1495,5.985548,5.280159,-0.1212444,-0.1772539,0.003339475,-4.670784e-06,5.81153e-08,4.205567e-08,5.646868e-15,,,
802,-0.4891443167624246,3.837655989810768e-09,-0.0008661614288891376,-0.0009112790744824642,4.040495982091845e-15,7.01040084883091e-16,0.0002590156491849027,-0.12144974051457005,-0.17744919994069397,5.985688353911364,5.280514343800897,1.5e-12,5.646865954253618e-15,4.382723425433832e-08,4.20550656097476e-08,5.8115301207105665e-08,4.205567008402839e-08,0.003342058722949456,0.003550636124639511,-4.368037009843682e-06,2.248840365391415e-05,1.1504999999999839,8.588229986408592e-08,-0.4891770555565007,3.837655367255362e-09,-0.0008652462223946824,-0.0009115103648891494,1.4127313892018739e-06,1.692679006517355e-07,0.00020189373912746035,1.3650744976349027,-0.01021032248750843,7.9023402755620635,4.548845662573294,7.500000000000001e-13,2.823432977126809e-15,4.086085331842969e-08,6.804171245275263e-08,5.7372120411506e-08,6.812168040687808e-08,5.0,,,,,1.1505,5.985688,5.280514,-0.1214497,-0.1774492,0.003342059,-4.368037e-06,5.81153e-08,4.205567e-08,5.646866e-15,,,
803,-0.48914433225125264,3.840991632185457e-09,-0.00086707270796362,-0.0009112790744824642,4.041197071262288e-15,7.01040084883091e-16,0.00025901556785795773,-0.12165509471823893,-0.17764447690675214,5.985829695742815,5.280869580417001,1.5e-12,5.646863583553982e-15,4.382845996210392e-08,4.205506339590144e-08,5.811529944508567e-08,4.205566880892651e-08,0.0033446436264254697,0.0035505116122625056,-4.0654788228185565e-06,2.251728883120567e-05,1.1514999999999838,8.588352335800535e-08,-0.4891770721070198,3.840991009630758e-09,-0.0008661577327595715,-0.0009115103648891494,1.4129006571025257e-06,1.692679006517355e-07,0.0002018944375661194,1.3643685572167552,-0.010433165585469265,7.900093636608064,4.548861250404313,7.500000000000001e-13,2.823431791776991e-15,4.086157389285474e-08,6.804157934211717e-08,5.7372120411506206e-08,6.812168040687807e-08,5.0,,,,,1.1515,5.98583,5.28087,-0.1216551,-0.1776445,0.003344644,-4.065479e-06,5.81153e-08,4.205567e-08,5.646864e-15,,,
804,-0.48914434772775317,3.844327274560146e-09,-0.0008679839870381024,-0.0009112790744824642,4.0418984145426145e-15,7.01040084883091e-16,0.0002590154832315397,-0.1218604191615432,-0.17783975377865696,5.9859715512327725,5.2812252068765915,1.5e-12,5.646861212854347e-15,4.382968487321648e-08,4.2055061174330555e-08,5.811529768446807e-08,4.2055667534839485e-08,0.003347229266241136,0.003550387205838914,-3.763108915819549e-06,2.2546187366822755e-05,1.1524999999999836,8.588474604754704e-08,-0.4891770886434549,3.844326652006155e-09,-0.0008670692431244607,-0.0009115103648891494,1.4130699250031774e-06,1.692679006517355e-07,0.00020189513431620579,1.3636623043551919,-0.010656010628466689,7.897847592042952,4.548877286817531,7.500000000000001e-13,2.8234306064271733e-15,4.0862294132492695e-08,6.80414461788737e-08,5.7372120411506385e-08,6.812168040687808e-08,5.0,,,,,1.1525,5.985972,5.281225,-0.1218604,-0.1778398,0.003347229,-3.763109e-06,5.81153e-08,4.205567e-08,5.646861e-15,,,
805,-0.4891443631919559,3.847662916934836e-09,-0.000868895266112585,-0.0009112790744824642,4.0425995884163514e-15,7.01040084883091e-16,0.000259015395313089,-0.12206571392171055,-0.178035030556373,5.986113920127662,5.281581223181452,1.5e-12,5.646858842981892e-15,4.383090898938585e-08,4.205505894504949e-08,5.811529592524948e-08,4.205566626176486e-08,0.003349815640568465,0.0035502629051377887,-3.4609267279260707e-06,2.2575099235174036e-05,1.1534999999999835,8.588596793443533e-08,-0.48917710516583934,3.847662294381551e-09,-0.0008679807534893498,-0.0009115103648891494,1.4132391929038294e-06,1.692679006517355e-07,0.00020189582938161209,1.3629557394959142,-0.010878857611379134,7.895602144075097,4.548893771805237,7.500000000000001e-13,2.823429421904536e-15,4.086301403804905e-08,6.804131296312044e-08,5.7372120411506504e-08,6.812168040687808e-08,5.0,,,,,1.1535,5.986114,5.281581,-0.1220657,-0.178035,0.003349816,-3.460927e-06,5.81153e-08,4.205567e-08,5.646859e-15,,,
806,-0.48914437683651724,3.850998559309523e-09,-0.0008698065451870672,-0.0009112790744824642,4.043300846993383e-15,7.01040084883091e-16,0.0002590155094535018,-0.12227329217662292,-0.17823032836336725,5.986264420628272,5.281937286702533,1.5e-12,5.646856473109437e-15,4.3832109152037084e-08,4.2055059506879945e-08,5.811529437303454e-08,4.2055665138490335e-08,0.003352335130511231,0.0035501388207733547,-3.3018694297283823e-06,2.2548894684479475e-05,1.1544999999999834,8.588716865891702e-08,-0.48917712038322586,3.850997936756947e-09,-0.000868892263854239,-0.0009115103648891494,1.4134084608044813e-06,1.692679006517355e-07,0.00020189643393855194,1.3622624668455896,-0.011104705536243042,7.893395824126854,4.548905654231695,7.500000000000001e-13,2.8234282365547184e-15,4.0863712038384564e-08,6.804139205092265e-08,5.737212041150673e-08,6.812168040687807e-08,5.0,,,,,1.1545,5.986264,5.281937,-0.1222733,-0.1782303,0.003352335,-3.301869e-06,5.811529e-08,4.205567e-08,5.646856e-15,,,
807,-0.4891443904720362,3.854334201684211e-09,-0.0008707178242615499,-0.0009112790744824642,4.0440020208671205e-15,7.01040084883091e-16,0.0002590156200151357,-0.12248083639116432,-0.1784256262985145,5.986415427517981,5.282293741559554,1.5e-12,5.646854102409801e-15,4.3833308557348736e-08,4.205506005977007e-08,5.8115292821848284e-08,4.2055664015960227e-08,0.0033548554726322635,0.003550014840174179,-3.1428567085961232e-06,2.2522800910868617e-05,1.1554999999999833,8.58883686171188e-08,-0.4891771355889115,3.854333579132343e-09,-0.0008698037742191282,-0.0009115103648891494,1.4135777287051333e-06,1.692679006517355e-07,0.00020189703699672782,1.3615688555268108,-0.011330551265160901,7.891190000033611,4.548918006146658,7.500000000000001e-13,2.8234270512049006e-15,4.0864409741918054e-08,6.804147073712434e-08,5.737212041150691e-08,6.812168040687807e-08,5.0,,,,,1.1555,5.986415,5.282294,-0.1224808,-0.1784256,0.003354855,-3.142857e-06,5.811529e-08,4.205566e-08,5.646854e-15,,,
808,-0.48914440409853555,3.8576698440589e-09,-0.0008716291033360321,-0.0009112790744824642,4.044703364147447e-15,7.01040084883091e-16,0.0002590157270057292,-0.12268834665158315,-0.17862092436111765,5.986566940558047,5.282650587748643,1.5e-12,5.646851732537346e-15,4.383450720694337e-08,4.205506060375412e-08,5.811529127168811e-08,4.2055662894172654e-08,0.0033573766648668725,0.003549890963121091,-2.9838882437028723e-06,2.24968176770104e-05,1.1564999999999832,8.588956781069748e-08,-0.489177150782925,3.857669221507739e-09,-0.0008707152845840171,-0.0009115103648891494,1.413746996605785e-06,1.692679006517355e-07,0.0002018976385595238,1.3608749060266097,-0.011556394800593825,7.8889846741995004,4.548930827492638,7.500000000000001e-13,2.823425866268673e-15,4.086510714925461e-08,6.804154902256575e-08,5.737212041150711e-08,6.812168040687808e-08,5.0,,,,,1.1565,5.986567,5.282651,-0.1226883,-0.1786209,0.003357377,-2.983888e-06,5.811529e-08,4.205566e-08,5.646852e-15,,,
809,-0.4891444177160375,3.861005486433588e-09,-0.0008725403824105147,-0.0009112790744824642,4.045404538021184e-15,7.01040084883091e-16,0.0002590158304330257,-0.12289582304617927,-0.1788162225504861,5.986718959510358,5.283007825265894,1.5e-12,5.6468493618377106e-15,4.383570510247105e-08,4.2055061138866616e-08,5.811528972255149e-08,4.205566177312576e-08,0.003359898705092585,0.0035497671893920933,-2.824963739114398e-06,2.247094473759455e-05,1.157499999999983,8.589076624133767e-08,-0.4891305484165036,3.861004760207852e-09,-0.0008718401717353085,-0.0009113889238356006,1.559271583065183e-06,1.5751073605996039e-07,0.0001519223699234212,1.384463959002885,-0.016033904963893023,7.757171625039219,4.522833605095883,6.750000000000001e-13,2.823424680505265e-15,4.4980774324701185e-08,7.242535969126242e-08,5.442432686835477e-08,7.251357037191378e-08,4.5,,,,,1.1575,5.986719,5.283008,-0.1228958,-0.1788162,0.003359899,-2.824964e-06,5.811529e-08,4.205566e-08,5.646849e-15,,,
810,-0.4891444313245662,3.8643411288082765e-09,-0.0008734516614849971,-0.0009112790744824642,4.0461058813015106e-15,7.01040084883091e-16,0.00025901593030465343,-0.123103265660192,-0.17901152086592886,5.986871484134541,5.283365454107595,1.5e-12,5.646846991965256e-15,4.383690224555969e-08,4.2055061665140395e-08,5.811528817443567e-08,4.20556606528176e-08,0.0033624215912717477,0.0035496435187684213,-2.6660828587892272e-06,2.2445181875850744e-05,1.158499999999983,8.589196391070008e-08,-0.48917718113604813,3.864340506258533e-09,-0.0008725383053137955,-0.0009115103648891494,1.4140855324070889e-06,1.692679006517355e-07,0.00020189883721229238,1.359485994468504,-0.012008075301609952,7.884575527013634,4.548957878249336,7.500000000000001e-13,2.823423495982628e-15,4.086650107773901e-08,6.8041704394546e-08,5.7372120411507496e-08,6.812168040687808e-08,5.0,,,,,1.1585,5.986871,5.283365,-0.1231033,-0.1790115,0.003362422,-2.666083e-06,5.811529e-08,4.205566e-08,5.646847e-15,,,
811,-0.4891444449241417,3.867676771182966e-09,-0.0008743629405594796,-0.0009112790744824642,4.046806970471953e-15,7.01040084883091e-16,0.0002590160266281278,-0.123310674581225,-0.1792068193067672,5.987024514196588,5.283723474269844,1.5e-12,5.646844622092801e-15,4.383809863782769e-08,4.205506218261005e-08,5.811528662733835e-08,4.205565953324649e-08,0.003364945321300828,0.003549519951034162,-2.507245343147013e-06,2.2419528841603484e-05,1.1594999999999829,8.589316082043774e-08,-0.4891771962952136,3.867676148633929e-09,-0.0008734498156786846,-0.0009115103648891494,1.414254800307741e-06,1.692679006517355e-07,0.00020189943430892594,1.3587910333734279,-0.012233912272460151,7.882371710437893,4.548972107548311,7.500000000000001e-13,2.8234223114599906e-15,4.086719760013517e-08,6.804178148274121e-08,5.7372120411507675e-08,6.812168040687807e-08,5.0,,,,,1.1595,5.987025,5.283723,-0.1233107,-0.1792068,0.003364945,-2.507245e-06,5.811529e-08,4.205566e-08,5.646845e-15,,,
812,-0.48914445851478733,3.871012413557653e-09,-0.000875274219633962,-0.0009112790744824642,4.04750831375228e-15,7.01040084883091e-16,0.0002590161194112515,-0.12351804989551671,-0.17940211787231156,5.987178049459768,5.284081885748895,1.5e-12,5.646842253047526e-15,4.3839294280897983e-08,4.205506269130866e-08,5.8115285081256945e-08,4.205565841441054e-08,0.003367469893109371,0.003549396485968542,-2.3484508532530676e-06,2.2393985408498646e-05,1.1604999999999828,8.589435697220664e-08,-0.4891772114428188,3.871011791009326e-09,-0.0008743613260435738,-0.0009115103648891494,1.4144240682083924e-06,1.692679006517355e-07,0.00020190002992342786,1.3580957360598291,-0.012459747060015403,7.880168401759242,4.548986806052394,7.500000000000001e-13,2.8234211269373535e-15,4.086789382876079e-08,6.804185817350253e-08,5.737212041150786e-08,6.812168040687808e-08,5.0,,,,,1.1605,5.987178,5.284082,-0.123518,-0.1794021,0.00336747,-2.348451e-06,5.811529e-08,4.205566e-08,5.646842e-15,,,
813,-0.48914447209652456,3.874348055932342e-09,-0.0008761854987084444,-0.0009112790744824642,4.048209487626017e-15,7.01040084883091e-16,0.000259016208661739,-0.12372539168970915,-0.1795974165618843,5.987332089691716,5.284440688540918,1.5e-12,5.646839882347891e-15,4.384048917637121e-08,4.205506319127006e-08,5.811528353618894e-08,4.2055657296307957e-08,0.003369995304614992,0.00354927312335431,-2.189699109798012e-06,2.236855133412787e-05,1.1614999999999827,8.589555236764126e-08,-0.48917722657889123,3.874347433384722e-09,-0.0008752728364084629,-0.0009115103648891494,1.4145933361090448e-06,1.692679006517355e-07,0.00020190062405909393,1.357400103018663,-0.012685579667341795,7.877965603385812,4.549001973704696,7.500000000000001e-13,2.8234199411739454e-15,4.086858976418667e-08,6.804193446769199e-08,5.737212041150801e-08,6.812168040687808e-08,5.0,,,,,1.1615,5.987332,5.284441,-0.1237254,-0.1795974,0.003369995,-2.189699e-06,5.811528e-08,4.205566e-08,5.64684e-15,,,
814,-0.48914448566937574,3.877683698307031e-09,-0.0008770967777829269,-0.0009112790744824642,4.048910746203048e-15,7.01040084883091e-16,0.0002590162943869194,-0.1239327000483393,-0.17979271537479932,5.987486634653369,5.284799882642171,1.5e-12,5.646837512475436e-15,4.384168332587114e-08,4.205506368252727e-08,5.811528199213181e-08,4.205565617893691e-08,0.0033725215537982094,0.00354914986297646,-2.0309897740350876e-06,2.234322638923101e-05,1.1624999999999825,8.589674700839841e-08,-0.4891772417034587,3.877683075760119e-09,-0.0008761843467733521,-0.0009115103648891494,1.4147626040096965e-06,1.692679006517355e-07,0.00020190121671911332,1.3567041347339153,-0.012911410096503137,7.875763317692286,4.549017610448525,7.500000000000001e-13,2.823418756237718e-15,4.086928540700663e-08,6.804201036611875e-08,5.7372120411508204e-08,6.812168040687808e-08,5.0,,,,,1.1625,5.987487,5.2848,-0.1239327,-0.1797927,0.003372522,-2.03099e-06,5.811528e-08,4.205566e-08,5.646838e-15,,,
815,-0.48914450034218665,3.881019340681719e-09,-0.0008780080568574093,-0.0009112790744824642,4.049611920076786e-15,7.01040084883091e-16,0.0002590166273856003,-0.12411970273686665,-0.17998809553450654,5.987685617932757,5.285159215389165,1.5e-12,5.6468351434301614e-15,4.384227814359991e-08,4.205506595121601e-08,5.81152803229425e-08,4.2055654971012794e-08,0.003375595534419479,0.003549084165370438,-2.2542563375002992e-06,2.2268126901578117e-05,1.1634999999999824,8.589734409481591e-08,-0.4891772576085658,3.881018718135516e-09,-0.0008770958571382412,-0.0009115103648891494,1.4149318719103488e-06,1.692679006517355e-07,0.0002019021061019881,1.3558873183061289,-0.013142893654530807,7.87324501565249,4.5490388695799515,7.500000000000001e-13,2.8234175717150807e-15,4.086967386632169e-08,6.80423027768198e-08,5.737212041150836e-08,6.812168040687808e-08,5.0,,,,,1.1635,5.987686,5.285159,-0.1241197,-0.1799881,0.003375596,-2.254256e-06,5.811528e-08,4.205565e-08,5.646835e-15,,,
816,-0.48914451500379375,3.884354983056409e-09,-0.0008789193359318919,-0.0009112790744824642,4.050313263357112e-15,7.01040084883091e-16,0.00025901695658192716,-0.12430669299807662,-0.18018347536664142,5.987884982004434,5.285518940396966,1.5e-12,5.646832772730526e-15,4.384287292408431e-08,4.2055068199480855e-08,5.8115278655027734e-08,4.205565376401103e-08,0.003378669872006824,0.003549018516914628,-2.4773771960168975e-06,2.2193148732962848e-05,1.1644999999999823,8.589794112356516e-08,-0.48917727350053636,3.884354360510911e-09,-0.0008780073675031302,-0.0009115103648891494,1.4151011398110004e-06,1.692679006517355e-07,0.00020190299355187308,1.3550703419814543,-0.013374371471291141,7.870727914044787,4.549060614243377,7.500000000000001e-13,2.823416386365263e-15,4.087006248547422e-08,6.804259471187842e-08,5.737212041150853e-08,6.812168040687808e-08,5.0,,,,,1.1645,5.987885,5.285519,-0.1243067,-0.1801835,0.00337867,-2.477377e-06,5.811528e-08,4.205565e-08,5.646833e-15,,,
817,-0.48914452965422506,3.887690625431097e-09,-0.0008798306150063741,-0.0009112790744824642,4.051014437230849e-15,7.01040084883091e-16,0.0002590172819841654,-0.12449367086799827,-0.1803788548724081,5.988084726854005,5.285879057657711,1.5e-12,5.64683040203089e-15,4.384346766736621e-08,4.205507042740195e-08,5.811527698838434e-08,4.20556525579293e-08,0.003381744565628721,0.003548952917501871,-2.700352627915192e-06,2.2118291627310846e-05,1.1654999999999822,8.589853809476816e-08,-0.48917728937940197,3.887690002886308e-09,-0.0008789188778680194,-0.0009115103648891494,1.4152704077116525e-06,1.692679006517355e-07,0.00020190387907324537,1.3542532059766481,-0.013605843559063649,7.868212014083731,4.549082844370762,7.500000000000001e-13,2.823415201015445e-15,4.087045126405339e-08,6.804288617233474e-08,5.737212041150873e-08,6.812168040687808e-08,5.0,,,,,1.1655,5.988085,5.285879,-0.1244937,-0.1803789,0.003381745,-2.700353e-06,5.811528e-08,4.205565e-08,5.64683e-15,,,
818,-0.48914454429350585,3.891026267805786e-09,-0.0008807418940808568,-0.0009112790744824642,4.051715780511176e-15,7.01040084883091e-16,0.00025901760360064587,-0.12468063638263037,-0.18057423405300835,5.988284852473913,5.286239567163508,1.5e-12,5.646828032158435e-15,4.3844062373439554e-08,4.205507263505982e-08,5.811527532300944e-08,4.205565135276552e-08,0.0033848196143519797,0.0035488873670292756,-2.923182930124916e-06,2.2043555319530037e-05,1.166499999999982,8.589913500849937e-08,-0.4891773052451926,3.891025645261705e-09,-0.0008798303882329086,-0.0009115103648891494,1.4154396756123043e-06,1.692679006517355e-07,0.00020190476267018033,1.353435910529735,-0.013837309930551267,7.865697317035197,4.5491055598931505,7.500000000000001e-13,2.8234140160792177e-15,4.087084020156185e-08,6.804317715926321e-08,5.737212041150888e-08,6.812168040687808e-08,5.0,,,,,1.1665,5.988285,5.28624,-0.1246806,-0.1805742,0.00338482,-2.923183e-06,5.811528e-08,4.205565e-08,5.646828e-15,,,
