,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
470,-0.4891383852775397,2.7302227360572175e-09,-0.00057079309296097,-0.0009228821404933887,3.851101278558268e-15,6.980267016457628e-16,0.00025850100482709506,-0.059900987756907,-0.11260257104051138,5.945410721185023,5.184198521406999,1.5e-12,5.647408246832172e-15,4.3619417713211124e-08,4.2055565320221567e-08,5.847455460285477e-08,4.205615883343551e-08,0.002364115937636969,0.0036291895428732005,-4.337507121144123e-05,2.0155928166189946e-05,0.8185000000000003,8.567498303343269e-08,-0.4891709308723547,2.730222113319507e-09,-0.0005698019197777549,-0.0009231147322018871,1.3565343559127318e-06,1.692677539057952e-07,0.00020120321902003334,1.6372601408133927,0.06466571531002777,8.822545790619998,4.567533947083534,7.500000000000001e-13,2.823704123416086e-15,4.071022170335202e-08,6.805367930096138e-08,5.791358331581719e-08,6.812168113318945e-08,5.0,,,,,0.8185,5.945411,5.184199,-0.05990099,-0.1126026,0.002364116,-4.337507e-05,5.847455e-08,4.205616e-08,5.647408e-15,,,
471,-0.4891384076801306,2.733558378467399e-09,-0.0005717159751014633,-0.0009228821404933887,3.851799360761747e-15,6.980267016457628e-16,0.0002585029036577661,-0.060107298018957166,-0.11279789526544388,5.945366722037923,5.184424330634134,1.5e-12,5.647405905911039e-15,4.3620962636732856e-08,4.205556175252506e-08,5.8474552038595746e-08,4.205615698916517e-08,0.0023667563577253817,0.0036290087569695447,-4.313988627894522e-05,2.0212207672853366e-05,0.8195000000000003,8.567652438925791e-08,-0.4891709535843132,2.7335577557304102e-09,-0.0005707250345099567,-0.0009231147322018871,1.3567036236666374e-06,1.692677539057952e-07,0.00020120836040509146,1.6363483994816987,0.06444278737264258,8.819317554066465,4.567409415698098,7.500000000000001e-13,2.8237029531623146e-15,4.07117600895377e-08,6.805345176585895e-08,5.7913583315817235e-08,6.812168113318945e-08,5.0,,,,,0.8195,5.945367,5.184424,-0.0601073,-0.1127979,0.002366756,-4.313989e-05,5.847455e-08,4.205616e-08,5.647406e-15,,,
472,-0.48913843004779184,2.736894020877582e-09,-0.0005726388572419569,-0.0009228821404933887,3.852497358261932e-15,6.980267016457628e-16,0.0002585047931305119,-0.06031355498496512,-0.11299321929242938,5.94532333832325,5.184650530619343,1.5e-12,5.647403564162725e-15,4.3622506018533684e-08,4.2055558176489546e-08,5.847454947833485e-08,4.2056155147770386e-08,0.002369398072141189,0.003628828230386362,-4.290488804532621e-05,2.0268480777787556e-05,0.8205000000000003,8.567806419502322e-08,-0.4891246534570415,2.736893294574212e-09,-0.0005719011629737652,-0.0009229912224032068,1.5061903627954093e-06,1.5751057058001588e-07,0.0001521458273859589,1.66052460974326,0.060268760839022315,8.697387175873189,4.537732091075146,6.750000000000001e-13,2.8237017818745672e-15,4.471599407901124e-08,7.243318494894703e-08,5.478807988089669e-08,7.251357114442586e-08,4.5,,,,,0.8205,5.945323,5.184651,-0.06031355,-0.1129932,0.002369398,-4.290489e-05,5.847455e-08,4.205616e-08,5.647404e-15,,,
473,-0.4891384523806588,2.7402296632877632e-09,-0.0005735617393824502,-0.0009228821404933887,3.853195355762117e-15,6.980267016457628e-16,0.00025850667327933965,-0.06051975885776525,-0.11318854312176932,5.945280569316558,5.184877121363886,1.5e-12,5.6474012236551815e-15,4.362404786361507e-08,4.205555459212353e-08,5.84745469220566e-08,4.205615330924001e-08,0.0023720410760427304,0.0036286479622283474,-4.267007563839606e-05,2.0324747496933302e-05,0.8215000000000003,8.567960245573861e-08,-0.4891709988967623,2.740229040552216e-09,-0.0005725712639743605,-0.0009231147322018871,1.3570421591744492e-06,1.692677539057952e-07,0.0002012186169987973,1.6345248894182416,0.06399692350220726,8.812865561332814,4.56716169525736,7.500000000000001e-13,2.8237006118275907e-15,4.071483243755781e-08,6.805299680543716e-08,5.791358331581724e-08,6.812168113318946e-08,5.0,,,,,0.8215,5.945281,5.184877,-0.06051976,-0.1131885,0.002372041,-4.267008e-05,5.847455e-08,4.205615e-08,5.647401e-15,,,
474,-0.4891384746788649,2.743565305697946e-09,-0.0005744846215229437,-0.0009228821404933887,3.8538934379655965e-15,6.980267016457628e-16,0.0002585085441379489,-0.060725909838526514,-0.11338386675375073,5.945238414299174,5.185104102869022,1.5e-12,5.6473988835612286e-15,4.362558817693062e-08,4.2055550999435905e-08,5.847454436974572e-08,4.2056151473563046e-08,0.002374685364630767,0.0036284679516088553,-4.24354481415021e-05,2.038100784395368e-05,0.8225000000000003,8.568113917636653e-08,-0.48917102149753733,2.743564682963119e-09,-0.0005734943787065626,-0.0009231147322018871,1.3572114269283554e-06,1.692677539057952e-07,0.00020122373226792045,1.6336131207591302,0.06377398758831827,8.809641807801192,4.567038506186131,7.500000000000001e-13,2.8236994417806143e-15,4.071636640898888e-08,6.805276937985039e-08,5.791358331581731e-08,6.812168113318946e-08,5.0,,,,,0.8225,5.945238,5.185104,-0.06072591,-0.1133839,0.002374685,-4.243545e-05,5.847454e-08,4.205615e-08,5.647399e-15,,,
475,-0.48913849694254274,2.7469009481081283e-09,-0.000575407503663437,-0.0009228821404933887,3.854591435465781e-15,6.980267016457628e-16,0.0002585104057401843,-0.060932008129829594,-0.11357919018866011,5.945196872554506,5.185331475135984,1.5e-12,5.647396542640095e-15,4.3627126963442146e-08,4.2055547398435624e-08,5.847454182138705e-08,4.2056149640728584e-08,0.0023773309330624237,0.0036282881976383453,-4.2201004650883877e-05,2.0437261830172128e-05,0.8235000000000003,8.568267436187778e-08,-0.4891710440615338,2.7469003253740223e-09,-0.0005744174934387643,-0.0009231147322018871,1.3573806946822604e-06,1.692677539057952e-07,0.00020122883889197386,1.6327013430838597,0.06355104903486623,8.80641955131299,4.566915764535672,7.500000000000001e-13,2.8236982713200475e-15,4.0717898918342555e-08,6.805254199051389e-08,5.791358331581737e-08,6.812168113318946e-08,5.0,,,,,0.8235,5.945197,5.185331,-0.06093201,-0.1135792,0.002377331,-4.2201e-05,5.847454e-08,4.205615e-08,5.647397e-15,,,
476,-0.4891385191718247,2.7502365905183103e-09,-0.0005763303858039304,-0.0009228821404933887,3.855289432965967e-15,6.980267016457628e-16,0.00025851225811932135,-0.06113805393193854,-0.11377451342679204,5.945155943368343,5.1855592381660065,1.5e-12,5.647394202132552e-15,4.3628664228081804e-08,4.2055543789131204e-08,5.84745392769654e-08,4.205614781072574e-08,0.0023799777765579656,0.003628108699437536,-4.196674429878351e-05,2.049350947083497e-05,0.8245000000000003,8.568420801721301e-08,-0.4891247387379073,2.7502358642162773e-09,-0.000575593127863378,-0.0009229912224032068,1.5068204050777292e-06,1.5751057058001588e-07,0.00015214951231051202,1.656852888776465,0.05937018499164755,8.684400736353798,4.537293049130572,6.750000000000001e-13,2.8236971008594808e-15,4.472491086933223e-08,7.243232449380412e-08,5.478807988089676e-08,7.251357114442586e-08,4.5,,,,,0.8245,5.945156,5.185559,-0.06113805,-0.1137745,0.002379978,-4.196674e-05,5.847454e-08,4.205615e-08,5.647394e-15,,,
477,-0.48913854136684165,2.753572232928492e-09,-0.0005772532679444237,-0.0009228821404933887,3.8559874304661516e-15,6.980267016457628e-16,0.0002585141013085649,-0.06134404744509332,-0.11396983646843188,5.94511562603436,5.185787391960291,1.5e-12,5.647391862038599e-15,4.363019997573418e-08,4.2055540171531526e-08,5.847453673646582e-08,4.2056145983543715e-08,0.0023826258903333567,0.0036279294561328357,-4.173266620036441e-05,2.0549750776467616e-05,0.8255000000000003,8.56857401472657e-08,-0.48917108907975004,2.7535716101958284e-09,-0.000576263722903168,-0.0009231147322018871,1.357719230190072e-06,1.692677539057952e-07,0.0002012390263235718,1.6308777608638787,0.06310516404657504,8.799979534780466,4.566671623466641,7.500000000000001e-13,2.8236959312260946e-15,4.072095956974679e-08,6.805208732007541e-08,5.7913583315817393e-08,6.812168113318947e-08,5.0,,,,,0.8255,5.945116,5.185787,-0.06134405,-0.1139698,0.002382626,-4.173267e-05,5.847454e-08,4.205615e-08,5.647392e-15,,,
478,-0.48913856399805156,2.756907875338675e-09,-0.0005781761500849171,-0.0009228821404933887,3.856685427966336e-15,6.980267016457628e-16,0.00025851583640020074,-0.06156426323841101,-0.11416510339329398,5.9450822881887255,5.1860158095049025,1.5e-12,5.647389521117465e-15,4.363182494271356e-08,4.205553874556364e-08,5.847453414603847e-08,4.2056144120452554e-08,0.0023848906654699575,0.003627745551408915,-4.1328555591777135e-05,2.057677322124233e-05,0.8265000000000003,8.56873636882772e-08,-0.48917111359968524,2.7569072526067316e-09,-0.0005771868376353701,-0.0009231147322018871,1.3578884979439785e-06,1.692677539057952e-07,0.00020124081459445427,1.6302979097950672,0.06288351484003257,8.797613754867445,4.566539574296181,7.500000000000001e-13,2.8236947605587327e-15,4.072187732741937e-08,6.805195274321722e-08,5.791358331581742e-08,6.812168113318946e-08,5.0,,,,,0.8265,5.945082,5.186016,-0.06156426,-0.1141651,0.002384891,-4.132856e-05,5.847453e-08,4.205614e-08,5.64739e-15,,,
479,-0.4891385865955951,2.7602435177488573e-09,-0.0005790990322254105,-0.0009228821404933887,3.857383510169816e-15,6.980267016457628e-16,0.00025851756291114884,-0.061784403163483076,-0.11436037024686868,5.945049618332229,5.186244615977214,1.5e-12,5.647387180196332e-15,4.363344805846052e-08,4.205553730519881e-08,5.8474531559464645e-08,4.205614226013295e-08,0.002387157276814699,0.003627561910505306,-4.0924943040417474e-05,2.0603821335734385e-05,0.8275000000000003,8.568898536365933e-08,-0.48917113808181195,2.760242895017635e-09,-0.0005781099523675719,-0.0009231147322018871,1.3580577656978838e-06,1.692677539057952e-07,0.0002012425981401295,1.6297174635410223,0.06266186070256519,8.795247330430666,4.566407977189826,7.500000000000001e-13,2.823693590098166e-15,4.0722794276474863e-08,6.805181807299332e-08,5.7913583315817374e-08,6.812168113318946e-08,5.0,,,,,0.8275,5.94505,5.186245,-0.0617844,-0.1143604,0.002387157,-4.092494e-05,5.847453e-08,4.205614e-08,5.647387e-15,,,
480,-0.4891386091596009,2.763579160159039e-09,-0.000580021914365904,-0.0009228821404933887,3.858081507670001e-15,6.980267016457628e-16,0.0002585192808714651,-0.06200446749732746,-0.11455563702889628,5.945017615627008,5.186473811384032,1.5e-12,5.647384839688789e-15,4.36350693290241e-08,4.205553585048779e-08,5.847452897672964e-08,4.20561404025743e-08,0.002389425717790589,0.0036273785325477304,-4.052182669959804e-05,2.0630895025848778e-05,0.8285000000000003,8.56906051795119e-08,-0.4891711625262728,2.7635785374285376e-09,-0.0005790330670997737,-0.0009231147322018871,1.3582270334517901e-06,1.692677539057952e-07,0.000201244376977259,1.6291364235979435,0.06244020165082272,8.792880268012873,4.5662768321209555,7.500000000000001e-13,2.8236924198443943e-15,4.0723710419440354e-08,6.805168330976172e-08,5.791358331581742e-08,6.812168113318946e-08,5.0,,,,,0.8285,5.945018,5.186474,-0.06200447,-0.1145556,0.002389426,-4.052183e-05,5.847453e-08,4.205614e-08,5.647385e-15,,,
481,-0.4891386316901959,2.766914802569222e-09,-0.0005809447965063973,-0.0009228821404933887,3.858779505170186e-15,6.980267016457628e-16,0.00025852099031142963,-0.06222445651437646,-0.1147509037391296,5.944986279237323,5.186703395732128,1.5e-12,5.6473824991812454e-15,4.363668876042455e-08,4.2055534381480836e-08,5.847452639781892e-08,4.205613854776616e-08,0.0023916959818826335,0.0036271954166605413,-4.011920476797187e-05,2.0657994201215724e-05,0.8295000000000003,8.569222314190539e-08,-0.48912485220262547,2.766914076268859e-09,-0.000580208083975394,-0.0009229912224032068,1.5076079579306293e-06,1.5751057058001588e-07,0.00015213809655304064,1.653582191016318,0.05825474929677546,8.671667388235106,4.536722412732059,6.750000000000001e-13,2.8236912493838276e-15,4.473426382527947e-08,7.243174958893208e-08,5.478807988089683e-08,7.251357114442588e-08,4.5,,,,,0.8295,5.944986,5.186703,-0.06222446,-0.1147509,0.002391696,-4.01192e-05,5.847453e-08,4.205614e-08,5.647382e-15,,,
482,-0.48913865418750707,2.7702504449794043e-09,-0.0005818676786468908,-0.0009228821404933887,3.859477587373666e-15,6.980267016457628e-16,0.00025852269126081786,-0.062444370489314956,-0.11494617037731329,5.9449556083410675,5.186933369028197,1.5e-12,5.6473801590872925e-15,4.363830635859686e-08,4.205553289822832e-08,5.847452382271795e-08,4.205613669569807e-08,0.002393968062565662,0.003627012561983543,-3.9717075426753215e-05,2.0685118764522437e-05,0.8305000000000003,8.569383925682518e-08,-0.4891712113027593,2.770249822250344e-09,-0.0005808792965641776,-0.0009231147322018871,1.3585655689596015e-06,1.692677539057952e-07,0.00020124792059389017,1.6279725684845787,0.061996868869459626,8.788144254988676,4.566015897994566,7.500000000000001e-13,2.8236900797504414e-15,4.0725540297396956e-08,6.805141350568721e-08,5.791358331581747e-08,6.812168113318947e-08,5.0,,,,,0.8305,5.944956,5.186933,-0.06244437,-0.1149462,0.002393968,-3.971708e-05,5.847452e-08,4.205614e-08,5.64738e-15,,,
483,-0.4891386766516604,2.7735860873895866e-09,-0.0005827905607873841,-0.0009228821404933887,3.8601755848738504e-15,6.980267016457628e-16,0.000258524383749319,-0.06266420969442882,-0.11514143694320633,5.944925602111502,5.187163731278925,1.5e-12,5.647377818166159e-15,4.363992212949777e-08,4.205553140077986e-08,5.8474521251412324e-08,4.205613484635968e-08,0.0023962419533759536,0.003626829967654252,-3.931543690114616e-05,2.0712268625638248e-05,0.8315000000000003,8.569545353027763e-08,-0.4891712356350654,2.7735854646612473e-09,-0.0005818024112963794,-0.0009231147322018871,1.3587348367135075e-06,1.692677539057952e-07,0.0002012496854064344,1.6273897562401345,0.061775195172059656,8.785775317263447,4.565886108885829,7.500000000000001e-13,2.8236889090830795e-15,4.072645403743132e-08,6.80512784655614e-08,5.791358331581751e-08,6.812168113318946e-08,5.0,,,,,0.8315,5.944926,5.187164,-0.06266421,-0.1151414,0.002396242,-3.931544e-05,5.847452e-08,4.205613e-08,5.647378e-15,,,
484,-0.4891386990827812,2.7769217297997685e-09,-0.0005837134429278775,-0.0009228821404933887,3.860873582374035e-15,6.980267016457628e-16,0.00025852606780646283,-0.06288397440091917,-0.1153367034365626,5.944896259728353,5.187394482490943,1.5e-12,5.647375476831435e-15,4.36415360790379e-08,4.205552988918505e-08,5.847451868388768e-08,4.2056132999740645e-08,0.002398517647874076,0.003626647632816375,-3.891428740263976e-05,2.0739443691515402e-05,0.8325000000000004,8.569706596822295e-08,-0.48917125993026556,2.7769211070721505e-09,-0.0005827255260285812,-0.0009231147322018871,1.3589041044674132e-06,1.692677539057952e-07,0.00020125144557706486,1.6268063561473403,0.06155351662488221,8.783405767271681,4.565756771713051,7.500000000000001e-13,2.8236877384157176e-15,4.072736698152723e-08,6.80511433338476e-08,5.7913583315817605e-08,6.812168113318947e-08,5.0,,,,,0.8325,5.944896,5.187394,-0.06288397,-0.1153367,0.002398518,-3.891429e-05,5.847452e-08,4.205613e-08,5.647375e-15,,,
485,-0.48913872148099385,2.7802573722099513e-09,-0.0005846363250683708,-0.0009228821404933887,3.86157157987422e-15,6.980267016457628e-16,0.0002585277434617532,-0.06310366487896638,-0.1155319698571412,5.94486758037423,5.187625622670854,1.5e-12,5.6473731371510726e-15,4.364314821310823e-08,4.2055528363493136e-08,5.84745161201298e-08,4.2056131155830744e-08,0.002400795139642768,0.003626465556615172,-3.8513625160294174e-05,2.0766643871445463e-05,0.8335000000000004,8.569867657660137e-08,-0.4891712841884976,2.7802567494830533e-09,-0.0005836486407607832,-0.0009231147322018871,1.3590733722213191e-06,1.692677539057952e-07,0.0002012532011223754,1.6262223696422726,0.061331833243842435,8.78103561136134,4.565627886451427,7.500000000000001e-13,2.8236865685755363e-15,4.072827913220843e-08,6.805100811089314e-08,5.791358331581753e-08,6.812168113318947e-08,5.0,,,,,0.8335,5.944868,5.187626,-0.06310366,-0.115532,0.002400795,-3.851363e-05,5.847452e-08,4.205613e-08,5.647373e-15,,,
486,-0.4891387438464222,2.7835930146201332e-09,-0.0005855592072088643,-0.0009228821404933887,3.862269577374405e-15,6.980267016457628e-16,0.0002585294107444476,-0.06332328139703838,-0.11572723620470013,5.944839563235522,5.187857151825216,1.5e-12,5.647370796643529e-15,4.364475853756687e-08,4.205552682375318e-08,5.847451356012449e-08,4.205612931461979e-08,0.002403074422307427,0.0036262837382017798,-3.811344840044664e-05,2.0793869073723203e-05,0.8345000000000004,8.570028536132004e-08,-0.4891713084098989,2.7835923918939566e-09,-0.0005845717554929851,-0.0009231147322018871,1.359242639975225e-06,1.692677539057952e-07,0.00020125495205859084,1.6256377981735026,0.06111014504487807,8.77866485589151,4.565499453075656,7.500000000000001e-13,2.8236853983217647e-15,4.07291904919562e-08,6.805087279704799e-08,5.7913583315817605e-08,6.812168113318949e-08,5.0,,,,,0.8345,5.94484,5.187857,-0.06332328,-0.1157272,0.002403074,-3.811345e-05,5.847451e-08,4.205613e-08,5.647371e-15,,,
487,-0.4891387661791894,2.786928657030315e-09,-0.0005864820893493576,-0.0009228821404933887,3.862967659577885e-15,6.980267016457628e-16,0.00025853106968372835,-0.06354282422269174,-0.11592250247900274,5.94481220750184,5.188089069960548,1.5e-12,5.647368456135986e-15,4.3646367058250847e-08,4.205552527001381e-08,5.8474511003857665e-08,4.205612747609762e-08,0.0024053554895131124,0.0036261021767297627,-3.771375536946041e-05,2.0821119208687287e-05,0.8355000000000004,8.570189232826465e-08,-0.4891713325946059,2.78692803430486e-09,-0.000585494870225187,-0.0009231147322018871,1.3594119077291308e-06,1.692677539057952e-07,0.0002012566984021204,1.6250526431654666,0.060888452043754385,8.776293507159608,4.565371471561214,7.500000000000001e-13,2.8236842282747882e-15,4.0730101063270096e-08,6.805073739265531e-08,5.7913583315817585e-08,6.812168113318947e-08,5.0,,,,,0.8355,5.944812,5.188089,-0.06354282,-0.1159225,0.002405355,-3.771376e-05,5.847451e-08,4.205613e-08,5.647368e-15,,,
488,-0.48913878847941783,2.790264299440498e-09,-0.0005874049714898512,-0.0009228821404933887,3.863665657078069e-15,6.980267016457628e-16,0.000258532720308601,-0.06376229362211479,-0.11611776867981166,5.944785512368182,5.188321377083331,1.5e-12,5.6473661152148526e-15,4.364797378095577e-08,4.205552370232356e-08,5.84745084513153e-08,4.2056125640254165e-08,0.002407638334937345,0.003625920871358571,-3.731454431424903e-05,2.084839418505034e-05,0.8365000000000004,8.570349748327933e-08,-0.4891713567427546,2.7902636767157626e-09,-0.0005864179849573889,-0.0009231147322018871,1.3595811754830367e-06,1.692677539057952e-07,0.00020125844016903472,1.6244669060560564,0.06066675425620563,8.773921571481806,4.5652439418830655,7.500000000000001e-13,2.8236830578142214e-15,4.073101084858824e-08,6.805060189806347e-08,5.7913583315817605e-08,6.812168113318949e-08,5.0,,,,,0.8365,5.944786,5.188321,-0.06376229,-0.1161178,0.002407638,-3.731454e-05,5.847451e-08,4.205613e-08,5.647366e-15,,,
489,-0.48913881074722954,2.7935999418506802e-09,-0.0005883278536303444,-0.0009228821404933887,3.864363654578254e-15,6.980267016457628e-16,0.00025853436264786,-0.06398168985964126,-0.11631303480689212,5.944759477030703,5.188554073200012,1.5e-12,5.647363774707309e-15,4.3649578711461904e-08,4.2055522120730567e-08,5.847450590248344e-08,4.2056123807079395e-08,0.0024099229523044875,0.0036257398212511845,-3.6915813488406474e-05,2.0875693913747724e-05,0.8375000000000004,8.570510083219247e-08,-0.4891713808544799,2.793599319126666e-09,-0.0005873410996895907,-0.0009231147322018871,1.3597504432369426e-06,1.692677539057952e-07,0.0002012601773754117,1.6238805882637815,0.06044505169795392,8.771549055111848,4.56511686401658,7.500000000000001e-13,2.8236818873536547e-15,4.0731919850388476e-08,6.805046631361233e-08,5.791358331581759e-08,6.812168113318949e-08,5.0,,,,,0.8375,5.944759,5.188554,-0.06398169,-0.116313,0.002409923,-3.691581e-05,5.847451e-08,4.205612e-08,5.647364e-15,,,
