[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7690667318334272e-10, -2.653596628058295e-10, -2.654038893002275e-10, -4.42310524809991e-10, -8.845734915557143e-10, -1.7587829813545528e-09, -2.274426029809618e-09, -3.832588261281781e-09, -3.858602576360089e-09, -2.38670533543663e-09, -1.9837636349207474e-09, -2.067543814912585e-09]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7651485354500335e-10, -2.64771933996243e-10, -2.6481606253643064e-10, -4.413308784056999e-10, -8.826143036632316e-10, -1.7548875597419434e-09, -2.2693885417377595e-09, -3.824099694336834e-09, -3.8500563918941035e-09, -2.381419166771957e-09, -1.979369917361148e-09, -2.0629645377403697e-09]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7612303390436005e-10, -2.641842051928128e-10, -2.642282357785156e-10, -4.403512320077954e-10, -8.806551157925245e-10, -1.7509921381510081e-09, -2.2643510536919352e-09, -3.8156111274334725e-09, -3.841510207468924e-09, -2.37613299813178e-09, -1.974976199820119e-09, -2.058385260584954e-09]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7573121426447566e-10, -2.635964763789505e-10, -2.63640409010121e-10, -4.393715855989981e-10, -8.786959278911616e-10, -1.7470967165296508e-09, -2.2593135656092485e-09, -3.807122560470991e-09, -3.832964022985293e-09, -2.37084682945699e-09, -1.9705824822527978e-09, -2.0538059834059677e-09]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.753393946224771e-10, -2.6300874757518147e-10, -2.6305258225179263e-10, -4.383919392001111e-10, -8.767367400369852e-10, -1.7432012949553577e-09, -2.25427607758335e-09, -3.798633993599617e-09, -3.824417838591874e-09, -2.3655606608349974e-09, -1.9661887647262954e-09, -2.0492267062639693e-09]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7494757498213195e-10, -2.624210187764743e-10, -2.6246475549864466e-10, -4.3741229280682804e-10, -8.74777552140203e-10, -1.739305873338012e-09, -2.249238589505518e-09, -3.790145426645074e-09, -3.815871654116937e-09, -2.3602744921652454e-09, -1.9617950471624827e-09, -2.044647429087995e-09]
[-8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7455575534319626e-10, -2.618332899677247e-10, -2.618769287355085e-10, -4.364326464033298e-10, -8.728183642765669e-10, -1.7354104517548592e-09, -2.2442011014682494e-09, -3.781656859756291e-09, -3.807325469705812e-09, -2.354988323533349e-09, -1.9574013296278624e-09, -2.0400681519389236e-09]
[-8.898898898898899e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7416393570596818e-10, -2.6124556116692367e-10, -2.612891019796128e-10, -4.354530000072041e-10, -8.708591763777383e-10, -1.7315150301358022e-09, -2.2391636133886253e-09, -3.7731682927990346e-09, -3.798779285226504e-09, -2.3497021548611917e-09, -1.9530076120625016e-09, -2.035488874761221e-09]
[-8.87887887887888e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7377211606258727e-10, -2.6065783235811306e-10, -2.607012752161886e-10, -4.3447335360344156e-10, -8.688999884840054e-10, -1.7276196085220274e-09, -2.2341261253148084e-09, -3.764679725850373e-09, -3.7902331007575165e-09, -2.344415986194726e-09, -1.948613894501508e-09, -2.0309095975877253e-09]
[-8.85885885885886e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.733802964243021e-10, -2.600701035557501e-10, -2.6011344845917816e-10, -4.3349370720624184e-10, -8.669408006184076e-10, -1.7237241869355237e-09, -2.2290886372743273e-09, -3.756191158955574e-09, -3.781686916340656e-09, -2.3391298175594656e-09, -1.9442201769643668e-09, -2.0263303204358487e-09]
[-8.83883883883884e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7298847677845462e-10, -2.5948237474447295e-10, -2.5952562169347044e-10, -4.3251406080020246e-10, -8.649816127340565e-10, -1.719828765332076e-09, -2.224051149213338e-09, -3.7477025920276955e-09, -3.773140731891678e-09, -2.3338436489053735e-09, -1.9398264594125312e-09, -2.021751043270879e-09]
[-8.81881881881882e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7259665714285283e-10, -2.588946459426758e-10, -2.5893779493721217e-10, -4.3153441440328734e-10, -8.63022424863529e-10, -1.7159333437405104e-09, -2.2190136611664094e-09, -3.739214025123232e-09, -3.764594547465232e-09, -2.3285574802640245e-09, -1.935432741870889e-09, -2.0171717661150265e-09]
[-8.7987987987988e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7220483750397135e-10, -2.58306917141397e-10, -2.5834996818136723e-10, -4.305547680077478e-10, -8.610632370019089e-10, -1.7120379221587365e-09, -2.213976173131475e-09, -3.7307254582378245e-09, -3.756048363057515e-09, -2.323271311634056e-09, -1.9310390243382403e-09, -2.0125924889675104e-09]
[-8.77877877877878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7181301785847624e-10, -2.5771918832925933e-10, -2.577621414146295e-10, -4.2957512160027184e-10, -8.591040490805119e-10, -1.7081425005175043e-09, -2.208938685024387e-09, -3.722236891236034e-09, -3.747502178535212e-09, -2.3179851429365044e-09, -1.92664530675262e-09, -2.00801321177146e-09]
[-8.75875875875876e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.714211982203537e-10, -2.571314595274825e-10, -2.5717431465808323e-10, -4.2859547520399034e-10, -8.571448612207891e-10, -1.7042470789380444e-09, -2.2039011969923624e-09, -3.713748324354539e-09, -3.7389559941326115e-09, -2.3126989743088875e-09, -1.922251589222186e-09, -2.0034339346261307e-09]
[-8.73873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.710293785792496e-10, -2.5654373071686604e-10, -2.5658648789289384e-10, -4.276158287979713e-10, -8.551856733333209e-10, -1.7003516573301956e-09, -2.1988637089262097e-09, -3.705259757419085e-09, -3.7304098096756186e-09, -2.3074128056498215e-09, -1.9178578716662557e-09, -1.998854657457041e-09]
[-8.71871871871872e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.70637558941371e-10, -2.559560019210049e-10, -2.559986611423615e-10, -4.2663618240767655e-10, -8.532264854377314e-10, -1.6964562357145472e-09, -2.1938262208503398e-09, -3.696771190467314e-09, -3.721863625202165e-09, -2.3021266369813062e-09, -1.913464154103634e-09, -1.99427538028253e-09]
[-8.6986986986987e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.7024573929801718e-10, -2.553682731064819e-10, -2.554108343733876e-10, -4.256565359978561e-10, -8.512672975575612e-10, -1.6925608141138168e-09, -2.1887887327922708e-09, -3.688282623544626e-09, -3.7133174407584393e-09, -2.2968404683301042e-09, -1.909070436554211e-09, -1.989696103119615e-09]
[-8.67867867867868e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.698539196607078e-10, -2.5478054430697177e-10, -2.5482300761902334e-10, -4.246768896032076e-10, -8.493081096694052e-10, -1.6886653925055138e-09, -2.1837512447252136e-09, -3.679794056607312e-09, -3.7047712562999653e-09, -2.2915542996697714e-09, -1.9046767189979794e-09, -1.9851168259506593e-09]
[-8.65865865865866e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6946210001873634e-10, -2.541928154988456e-10, -2.5423518085632764e-10, -4.236972432005767e-10, -8.473489217959266e-10, -1.6847699709121017e-09, -2.178713756676086e-09, -3.6713054896992543e-09, -3.696225071870365e-09, -2.2862681310269757e-09, -1.9002830014552395e-09, -1.980537548793926e-09]
[-8.63863863863864e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6907028037614146e-10, -2.536050866959405e-10, -2.536473540990292e-10, -4.227175968029636e-10, -8.453897339190362e-10, -1.6808745493151795e-09, -2.1736762686229267e-09, -3.6628169227837257e-09, -3.687678887433446e-09, -2.28098196237989e-09, -1.8958892839090317e-09, -1.9759582716338246e-09]
[-8.61861861861862e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.686784607400789e-10, -2.530173578852326e-10, -2.530595273336772e-10, -4.2173795039718173e-10, -8.434305460288371e-10, -1.6769791277050029e-09, -2.1686387805536026e-09, -3.654328355843413e-09, -3.6791327029708315e-09, -2.2756957937175345e-09, -1.8914955663509687e-09, -1.971378994463178e-09]
[-8.598598598598598e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.682866410950988e-10, -2.52429629082585e-10, -2.524717005764804e-10, -4.2075830399955173e-10, -8.414713581340336e-10, -1.6730837060898763e-09, -2.1636012924787456e-09, -3.6458397888933188e-09, -3.670586518500404e-09, -2.270409625049934e-09, -1.887101848789128e-09, -1.9667997172886826e-09]
[-8.578578578578578e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6789482146139438e-10, -2.518419002793648e-10, -2.518838738187483e-10, -4.1977865760147447e-10, -8.39512170293403e-10, -1.6691882845290274e-09, -2.158563804469371e-09, -3.6373512220484703e-09, -3.6620403341328164e-09, -2.2651234564437572e-09, -1.8827081312750197e-09, -1.962220440158158e-09]
[-8.558558558558558e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6750300181679374e-10, -2.512541714668307e-10, -2.512960470517361e-10, -4.1879901119453046e-10, -8.375529824001647e-10, -1.6652928629160454e-09, -2.153526316395998e-09, -3.6288626551012558e-09, -3.6534941496649195e-09, -2.2598372877779154e-09, -1.8783144137139904e-09, -1.9576411629846993e-09]
[-8.538538538538538e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6711118217669253e-10, -2.506664426636546e-10, -2.5070822029400743e-10, -4.178193647969038e-10, -8.355937945024645e-10, -1.6613974412972597e-09, -2.1484888283169565e-09, -3.62037408814446e-09, -3.6449479651862693e-09, -2.254551119106747e-09, -1.873920696149019e-09, -1.9530618858078385e-09]
[-8.518518518518518e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.667193625408739e-10, -2.5007871386643137e-10, -2.5012039354209615e-10, -4.1683971840439664e-10, -8.336346066052994e-10, -1.657502019680151e-09, -2.143451340239061e-09, -3.611885521189971e-09, -3.6364017807111256e-09, -2.2492649504365074e-09, -1.869526978584832e-09, -1.9484826086313392e-09]
[-8.498498498498499e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.663275428959751e-10, -2.494909850503736e-10, -2.495325667714925e-10, -4.158600719932548e-10, -8.316754187625071e-10, -1.653606598117642e-09, -2.1384138522272535e-09, -3.603396954341633e-09, -3.6278555963399328e-09, -2.2439787818281484e-09, -1.865133261069109e-09, -1.9439033314989427e-09]
[-8.478478478478479e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.65935723257446e-10, -2.489032562485697e-10, -2.489447400150479e-10, -4.148804255967293e-10, -8.29716230861893e-10, -1.649711176496715e-09, -2.13337636414498e-09, -3.594908387379612e-09, -3.6193094118573894e-09, -2.2386926131539277e-09, -1.8607395435018203e-09, -1.9393240543201393e-09]
[-8.458458458458459e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6554390361669426e-10, -2.4831552744499374e-10, -2.4835691325656364e-10, -4.1390077919770336e-10, -8.277570430235154e-10, -1.6458157549375737e-09, -2.1283388761376754e-09, -3.5864198205381246e-09, -3.610763227493434e-09, -2.233406444549787e-09, -1.8563458259889736e-09, -1.9347447771903314e-09]
[-8.438438438438439e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6515208397914092e-10, -2.477277986426037e-10, -2.4776908650005463e-10, -4.1292113280090684e-10, -8.25797855128407e-10, -1.6419203333228028e-09, -2.1233013880628556e-09, -3.5779312535888065e-09, -3.6022170430231826e-09, -2.2281202758826303e-09, -1.8519521084271805e-09, -1.930165500016332e-09]
[-8.418418418418419e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.647602643411268e-10, -2.4714006984274117e-10, -2.4718125974549725e-10, -4.119414864059297e-10, -8.238386672147112e-10, -1.6380249116896006e-09, -2.118263899965576e-09, -3.5694426866025507e-09, -3.593670858516512e-09, -2.2228341071942573e-09, -1.847558390848821e-09, -1.9255862228272184e-09]
[-8.398398398398399e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6436844469435774e-10, -2.4655234102437264e-10, -2.4659343297259306e-10, -4.109618399928938e-10, -8.21879479310238e-10, -1.6341294900651903e-09, -2.1132264118791758e-09, -3.5609541196339436e-09, -3.5851246740264845e-09, -2.217547938515696e-09, -1.8431646732782355e-09, -1.9210069456448556e-09]
[-8.378378378378379e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.6397662505485285e-10, -2.459646122189705e-10, -2.4600560621247915e-10, -4.0998219359190277e-10, -8.199202914325615e-10, -1.630234068466625e-09, -2.1081889238237057e-09, -3.5524655527159926e-09, -3.5765784895869058e-09, -2.212261769866747e-09, -1.8387709557305133e-09, -1.9164276684839938e-09]
