-3.3103310331033072e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -7.05097116616117e-07, -3.061936796163721e-06
-3.1103110311031106e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -6.624930612314573e-07, -2.8769255093864643e-06
-2.9102910291029004e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -6.198890058467961e-07, -2.691914222609187e-06
-2.7102710271027038e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -5.77284950462138e-07, -2.506902935831929e-06
-2.510251025102507e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -5.346808950774777e-07, -2.3218916490546597e-06
-2.3102310231023105e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -4.920768396928188e-07, -2.1368803622773994e-06
-2.1102110211021003e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -4.494727843081571e-07, -1.951869075500123e-06
-1.9101910191019036e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -4.068687289234989e-07, -1.7668577887228619e-06
-1.710171017101707e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -3.6426467353883976e-07, -1.581846501945601e-06
-1.5101510151015104e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -3.216606181541806e-07, -1.3968352151683413e-06
-1.3101310131013002e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.790565627695189e-07, -1.211823928391069e-06
-1.1101110111011035e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.3645250738485992e-07, -1.0268126416138105e-06
-9.100910091009069e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.9384845200020096e-07, -8.418013548365506e-07
-7.100710071007103e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.5124439661554184e-07, -6.56790068059287e-07
-5.100510051005001e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.0864034123088005e-07, -4.7177878128201393e-07
-3.1003100310030343e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -6.603628584622105e-08, -2.8676749450475364e-07
-1.100110011001068e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -2.3432230461562254e-08, -1.0175620772749228e-07
1.1001100110012035e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.3432230461564874e-08, 1.0175620772750468e-07
3.10031003100317e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 6.603628584622403e-08, 2.8676749450476486e-07
5.100510051005136e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 1.0864034123088202e-07, 4.717787812820254e-07
7.100710071007103e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 1.5124439661554168e-07, 6.567900680592871e-07
9.100910091009205e-07, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 1.9384845200020332e-07, 8.418013548365614e-07
1.110111011101117e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.364525073848629e-07, 1.0268126416138228e-06
1.3101310131013137e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.7905656276952094e-07, 1.2118239283910835e-06
1.5101510151015104e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 3.2166061815418133e-07, 1.3968352151683432e-06
1.7101710171017206e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 3.642646735388413e-07, 1.581846501945618e-06
1.910191019101917e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 4.068687289235014e-07, 1.7668577887228771e-06
2.110211021102114e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 4.4947278430816065e-07, 1.951869075500143e-06
2.3102310231023105e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 4.92076839692818e-07, 2.1368803622774007e-06
2.5102510251025207e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 5.346808950774803e-07, 2.3218916490546788e-06
2.7102710271027173e-06, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 5.772849504621395e-07, 2.5069029358319365e-06
